loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243471.253802,79,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.235839,-20.78436470031738,-3.949788570404053,25.47549438476562,117.8791580200195,125.4228439331055,20,65571.14188241668,-0.6726531982421875,0.4527130126953125,-0.031951904296875,65571.13681641668,0.1687368214029845,0.2090256550059212,-0.4033589165939843,65571.13062141667,16.85700988769531,-1.951629638671875,-511.7297058105469,65571.13681641668,-1.275700240872318,-1.67380178375705,-0.579383526208885,0.1675392389297485,0.2035179436206818,-0.4059560298919678,0.1808450222015381,-0.119529664516449,-0.1401808261871338,1,-0.5774589776992798,-0.4577799141407013,-0.2117948979139328,0.6419668793678284,-0.8323647975921631,0.547508180141449,0.08604264259338379,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-31.58059,2
1561243471.274175,80,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.262287,-20.78775787353516,-4.018106460571289,25.55612182617188,117.4726943969727,125.0163803100586,20,65571.16214641667,-0.7179412841796875,0.4949188232421875,0.0156402587890625,65571.15708041667,0.5269852512404436,0.4858308902832311,-0.1450895488197349,65571.15070241666,16.58781433105469,-2.018325805664062,-511.8761291503906,65571.15708041667,-1.266958688422853,-1.662625715368503,-0.5739068434703798,0.5257876515388489,0.4803231656551361,-0.1476866900920868,0.1527762413024902,-0.06589686870574951,-0.07592535018920898,1,-0.5731903910636902,-0.4582107961177826,-0.2140732705593109,0.6447233557701111,-0.8362478613853455,0.5429170727729797,0.07700871676206589,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-32.44401,2
1561243471.319749,81,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.28694,-20.9443187713623,-3.739781379699707,25.40277099609375,116.3569869995117,123.9006729125977,20,65571.18241041667,-0.7761993408203125,0.5173492431640625,0.033447265625,65571.17734441668,0.9005146330966685,0.9150690747700605,0.1980872534606388,65571.17078241667,16.315673828125,-1.7335205078125,-512.2166748046875,65571.17734441668,-1.249381620234926,-1.638693381982517,-0.5756781360835959,0.8993170261383057,0.9095613360404968,0.1954901069402695,0.08922505378723145,-0.04354923963546753,-0.02805554866790771,1,-0.5669699311256409,-0.4549725651741028,-0.2145906239748001,0.6523004174232483,-0.8368904590606689,0.5444037318229675,0.05690987408161163,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-33.26017,2
1561243471.324124,82,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.28694,-20.9443187713623,-3.739781379699707,25.40277099609375,116.3569869995117,123.9006729125977,20,65571.20267341667,-0.8249359130859375,0.5408935546875,-0.0278778076171875,65571.19760741667,0.8466367537154934,1.176777648776038,0.3379578054921454,65571.19086341668,15.92439270019531,-1.138717651367188,-512.6814575195312,65571.19760741667,-1.22789820921884,-1.605337483078845,-0.5825627856331308,0.8454391956329346,1.17126989364624,0.3353606760501862,0.01647263765335083,-0.01523840427398682,-0.03152358531951904,1,-0.5599765181541443,-0.4481576979160309,-0.2145833224058151,0.6629743576049805,-0.8345573544502258,0.5501658320426941,0.02883804589509964,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-33.26017,2
1561243471.334915,83,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.329646,-22.1188907623291,-2.886276006698608,24.77935791015625,114.8312149047852,122.3749008178711,20,65571.22293741666,-0.80657958984375,0.5569000244140625,-0.0130157470703125,65571.21787141667,0.6349330239173885,0.8564489044357813,0.1745912484273057,65571.21094441667,15.33444213867188,-0.429473876953125,-513.1600341796875,65571.21787141667,-1.210231057548651,-1.573982203228816,-0.588235165258999,0.6337354183197021,0.8509411811828613,0.1719941049814224,0.01247429847717285,0.001411199569702148,-0.03252708911895752,1,-0.5539025068283081,-0.4410410523414612,-0.2154988795518875,0.6724842190742493,-0.8319170475006104,0.5548936724662781,0.002650393871590495,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-33.26017,2
1561243471.355203,84,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.329646,-22.1188907623291,-2.886276006698608,24.77935791015625,114.8312149047852,122.3749008178711,20,65571.24320141667,-0.732421875,0.508697509765625,0.134552001953125,65571.23810441667,0.6888114359307815,-0.2152244287591897,-0.2494705498487366,65571.23102441667,14.86454772949219,-0.3263397216796875,-513.12060546875,65571.23810441667,-1.19526309237681,-1.557126521150371,-0.5879665173353114,0.687613844871521,-0.2207321226596832,-0.2520676851272583,0.051596999168396,-0.01374614238739014,0.03948056697845459,1,-0.5487327575683594,-0.4395513832569122,-0.2151829749345779,0.6777781248092651,-0.831992506980896,0.5546701550483704,-0.01137388404458761,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65567.907895,0,-4.441895,74.58943,2650634390,177292352,1,1,0.15,-15.39373,-33.85188,2
1561243471.378823,85,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.36405,-22.5377197265625,-2.008890867233276,24.1650390625,112.4210205078125,119.9647064208984,20,65571.26343441667,-0.7555999755859375,0.4076690673828125,0.33746337890625,65571.25836841667,0.8957563631770238,-1.298330179881653,-0.8850677661419908,65571.25113541666,15.25740051269531,-0.0740509033203125,-513.23974609375,65571.25836841667,-1.175476765488072,-1.563668219427456,-0.5758821639873447,0.8945532441139221,-1.30384624004364,-0.8876638412475586,0.1204292774200439,-0.09427273273468018,0.2779205441474915,1,-0.5422953367233276,-0.4504737257957458,-0.2107615172863007,0.6771770715713501,-0.8386909365653992,0.5445748567581177,-0.00597838032990694,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-32.86211,2
1561243471.395585,86,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.38821,-22.18623924255371,-1.927645683288574,24.36566162109375,110.9999847412109,118.5436706542969,20,65571.28369841666,-0.88092041015625,0.4505462646484375,0.2763824462890625,65571.27863241667,0.6025103692262187,-0.8444646795304247,-0.8320684636044329,65571.27121641667,16.00544738769531,-0.024566650390625,-512.7464599609375,65571.27863241667,-1.156636261749379,-1.576721882156763,-0.5569740410302945,0.6013072729110718,-0.8499806523323059,-0.834664523601532,0.03555017709732056,-0.1200964450836182,0.3312280178070068,1,-0.5350154042243958,-0.4650521278381348,-0.2072660177946091,0.6741852760314941,-0.8488436341285706,0.5286200046539307,0.005029928870499134,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-33.38456,2
1561243471.415928,87,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.414099,-21.16337966918945,-2.121656656265259,25.29052734375,110.3503952026367,117.8940811157227,20,65571.30396141668,-0.9363861083984375,0.513275146484375,0.18670654296875,65571.29889541666,0.1827804687792993,-0.1915827488142292,-0.2770563713681044,65571.29129641668,16.39199829101562,-0.0432586669921875,-512.3243408203125,65571.29889541666,-1.147367948844142,-1.582208776464911,-0.5454341867519732,0.1815773546695709,-0.1970987617969513,-0.2796524465084076,-0.0548214316368103,-0.02777671813964844,0.212899923324585,1,-0.530739963054657,-0.47243332862854,-0.2065922766923904,0.6726377606391907,-0.8548465371131897,0.5187893509864807,0.009756316430866718,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-33.71622,2
1561243471.43607,88,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.414099,-21.16337966918945,-2.121656656265259,25.29052734375,110.3503952026367,117.8940811157227,20,65571.32422541667,-0.8861236572265625,0.4687652587890625,0.112335205078125,65571.31915941667,-0.2083329668063916,0.5238975822726057,0.1149473589700001,65571.31137741667,16.13241577148438,-0.076934814453125,-512.0113525390625,65571.31915941667,-1.147836229758396,-1.57884950483977,-0.5445214498712211,-0.2095360904932022,0.5183815956115723,0.1123512759804726,-0.06738185882568359,-0.02357828617095947,0.1331262588500977,1,-0.5302899479866028,-0.4714199602603912,-0.2079501152038574,0.6732849478721619,-0.8553476333618164,0.518008828163147,0.006888415664434433,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-34.49435,2
1561243471.460569,89,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.438323,-21.35087966918945,-2.127316236495972,25.15863037109375,110.5458297729492,118.0895156860352,20,65571.34448941668,-0.83551025390625,0.4586334228515625,0.093109130859375,65571.33942341668,-0.3124114327355603,0.7933788582360888,0.1462671986537679,65571.33145841667,16.1102294921875,-0.201202392578125,-512.7513427734375,65571.33942341668,-1.154639821397165,-1.568181840328355,-0.5474259492246325,-0.313614547252655,0.7878628373146057,0.1436711102724075,-0.008455634117126465,-0.06477206945419312,0.117817759513855,1,-0.5314403772354126,-0.4652471542358398,-0.2120944857597351,0.6753756403923035,-0.853864312171936,0.5204910635948181,-0.002232421888038516,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-34.52245,2
1561243471.476711,90,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.464794,-21.74326705932617,-2.136658906936646,24.6856689453125,111.0478134155273,118.5914993286133,20,65571.36475241667,-0.8093414306640625,0.4997406005859375,-0.0273895263671875,65571.35965641667,-0.193423259443583,0.6989056154105089,0.1265600729032906,65571.35153841667,15.73313903808594,-0.2662506103515625,-512.9849243164062,65571.35965641667,-1.160833701505267,-1.556110058638108,-0.5500205002229295,-0.1946263760328293,0.6933895945549011,0.1239639967679977,0.04396545886993408,-0.04650843143463135,0.05057519674301147,1,-0.5321847200393677,-0.4588240683078766,-0.2165272682905197,0.6777727007865906,-0.8524218797683716,0.5227047204971313,-0.01251979637891054,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-34.9184,2
1561243471.496817,91,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.488948,-22.1993293762207,-2.056727886199951,24.50079345703125,111.3245162963867,118.8682022094727,20,65571.38498541668,-0.856109619140625,0.549468994140625,-0.1461639404296875,65571.37991941666,-0.08539266245673673,0.3902052976539739,0.1627500352724864,65571.37161941668,15.07958984375,-0.218109130859375,-513.1650390625,65571.37991941666,-1.164080971169035,-1.546589523117002,-0.5531443443415853,-0.08659578114748001,0.3846892714500427,0.1601539552211761,0.01378989219665527,0.002710938453674316,-0.07730543613433838,1,-0.5326220393180847,-0.4538901448249817,-0.2191176414489746,0.6799154877662659,-0.8506276607513428,0.5253652930259705,-0.0205949991941452,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-34.9184,2
1561243471.517133,92,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.515387,-22.60197830200195,-2.041119575500488,24.0548095703125,111.3044586181641,118.84814453125,20,65571.40524941667,-0.8603363037109375,0.5417633056640625,-0.15234375,65571.40018341667,0.1116769971513828,0.01006887944937158,0.0003467435739283168,65571.39169941666,15.27833557128906,-0.44635009765625,-513.289794921875,65571.40018341667,-1.16403442390098,-1.542773864724428,-0.5551482100937948,0.1104738786816597,0.00455286493524909,-0.002249334473162889,-0.01745462417602539,0.02099591493606567,-0.1385577917098999,1,-0.5326646566390991,-0.452065110206604,-0.2194482982158661,0.68099045753479,-0.8494887351989746,0.5270692706108093,-0.02381099946796894,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-35.12233,2
1561243471.538011,93,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.515387,-22.60197830200195,-2.041119575500488,24.0548095703125,111.3044586181641,118.84814453125,20,65571.42551341667,-0.828277587890625,0.532440185546875,-0.080047607421875,65571.42044741668,0.4282251180081632,-0.2340077039275185,-0.2875393723669833,65571.41181041667,15.00074768066406,-0.011077880859375,-513.1674194335938,65571.42044741668,-1.157682717122058,-1.541851464694579,-0.5518464643976955,0.4270219802856445,-0.239523708820343,-0.2901354432106018,0.01036560535430908,0.01162821054458618,-0.09379398822784424,1,-0.5303444862365723,-0.4543262422084808,-0.218632698059082,0.6815585494041443,-0.8512011766433716,0.5242605209350586,-0.02464478276669979,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-31.40721,2
1561243471.557623,94,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.53966,-22.48164749145508,-1.923842191696167,24.2550048828125,110.7142486572266,118.2579345703125,20,65571.44577641667,-0.839111328125,0.51885986328125,-0.026123046875,65571.44071041667,0.5539601436057472,-0.3802983383988792,-0.3932042833575122,65571.43189141667,15.34002685546875,-0.2359161376953125,-513.1766357421875,65571.44071041667,-1.145731948760595,-1.542401215579304,-0.5442103746554615,0.5527570247650146,-0.385814368724823,-0.3958003520965576,0.02695959806442261,0.01419395208358765,-0.02653723955154419,1,-0.5258546471595764,-0.4597086012363434,-0.2169656604528427,0.6819609403610229,-0.8551914095878601,0.5177426934242249,-0.02428978309035301,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-31.60191,2
1561243471.577934,95,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.565782,-22.34986686706543,-1.815757036209106,24.32305908203125,109.8360824584961,117.379768371582,20,65571.46604041666,-0.8672943115234375,0.4830169677734375,0.0048370361328125,65571.46097441667,0.4011522213147447,-0.2645549605790544,-0.3429549609615701,65571.45197141667,15.46127319335938,0.0810699462890625,-512.7838134765625,65571.46097441667,-1.134456241725387,-1.543656547559056,-0.5363816483894147,0.3999491035938263,-0.2700709700584412,-0.3455510437488556,0.0007263422012329102,-0.00916755199432373,0.009440004825592041,1,-0.5214995741844177,-0.4651617407798767,-0.2154102325439453,0.6821005940437317,-0.8592469096183777,0.5110291242599487,-0.02332549728453159,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-31.84928,2
1561243471.598176,96,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.590197,-22.22617340087891,-1.901922106742859,24.5135498046875,109.2959594726562,116.8396453857422,20,65571.48630441667,-0.876678466796875,0.4725494384765625,0.0428924560546875,65571.48120741667,0.09165082470231392,0.128791801896777,-0.1359367967853506,65571.47205241668,15.59742736816406,0.0176239013671875,-512.9075317382812,65571.48120741667,-1.128273953034377,-1.541479725081855,-0.5312416889667544,0.09044770151376724,0.1232757791876793,-0.1385328769683838,-0.01471763849258423,-0.04215729236602783,0.05984890460968018,1,-0.5185763835906982,-0.4673780798912048,-0.2155860662460327,0.6827583312988281,-0.8618082404136658,0.5066043138504028,-0.02527252957224846,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-32.08224,2
1561243471.619664,97,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.590197,-22.22617340087891,-1.901922106742859,24.5135498046875,109.2959594726562,116.8396453857422,20,65571.50653741667,-0.8723297119140625,0.5094757080078125,0.0291595458984375,65571.50147141668,-0.2194945412510227,0.2607650160317627,-0.0295863881302353,65571.49213341667,15.4532470703125,-0.0421295166015625,-513.0490112304688,65571.50147141668,-1.13021428783507,-1.538015371528297,-0.5300517197285733,-0.2206976562738419,0.2552489936351776,-0.03218246623873711,-0.006487369537353516,-0.009743630886077881,0.0639222264289856,1,-0.5183638334274292,-0.4660043716430664,-0.217544361948967,0.6832374930381775,-0.8623175621032715,0.5055779814720154,-0.02827772311866283,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-32.85295,2
1561243471.638659,98,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.622522,-22.27408981323242,-1.840604186058044,24.4376220703125,109.4340667724609,116.9777526855469,20,65571.52680141666,-0.85845947265625,0.5217742919921875,0.004150390625,65571.52173541667,-0.0527233990486257,0.1801756309170928,-0.09753534544695301,65571.51221341667,15.33343505859375,-0.101776123046875,-513.0106201171875,65571.52173541667,-1.134307285042951,-1.53535385363152,-0.5289628235727984,-0.05392652004957199,0.1746596246957779,-0.1001314222812653,-3.474950790405273e-05,0.008759021759033203,0.04698014259338379,1,-0.5187588930130005,-0.4643200635910034,-0.2199958711862564,0.6832993030548096,-0.8627887964248657,0.5046381950378418,-0.03059217892587185,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-32.85295,2
1561243471.658938,99,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.622522,-22.27408981323242,-1.840604186058044,24.4376220703125,109.4340667724609,116.9777526855469,20,65571.54706441666,-0.884674072265625,0.53125,-0.072418212890625,65571.54199841667,0.2562099453032911,-0.03552550367722101,-0.1344805803012953,65571.53229441667,15.106689453125,-0.0581817626953125,-513.1563110351562,65571.54199841667,-1.131774151850933,-1.53272202887817,-0.5266689734322653,0.2550068199634552,-0.04104151949286461,-0.137076660990715,-0.01059097051620483,0.02912753820419312,0.006783723831176758,1,-0.5173195004463196,-0.464679628610611,-0.2205756604671478,0.683958888053894,-0.8638597130775452,0.5026565194129944,-0.03290675580501556,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-28.04166,2
1561243471.679659,100,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.667311,-22.40158462524414,-2.208187341690063,24.31597900390625,109.2215957641602,116.7652816772461,20,65571.56732841667,-0.884552001953125,0.5014190673828125,-0.0889434814453125,65571.56226241667,0.3823164818729412,-0.1727584609651132,-0.1426367774557719,65571.55240541667,15.08749389648438,-0.2365875244140625,-512.991455078125,65571.56226241667,-1.124340861871527,-1.531482107191064,-0.5232385457778981,0.3811133503913879,-0.178274467587471,-0.1452328562736511,-0.01980942487716675,0.01474684476852417,-0.05932307243347168,1,-0.5146077275276184,-0.467071920633316,-0.2194940596818924,0.6847225427627563,-0.8655360341072083,0.4996879994869232,-0.03404541686177254,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-28.59225,2
1561243471.699519,101,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.691691,-22.42026519775391,-1.990833401679993,24.57196044921875,108.5966186523438,116.1403045654297,20,65571.58759241668,-0.861236572265625,0.491363525390625,-0.0543670654296875,65571.58252641668,0.3914447328252968,-0.2530154835757411,-0.1180677848192459,65571.57248541668,15.32789611816406,0.0533447265625,-513.2108154296875,65571.58252641668,-1.115503934334302,-1.531972022399437,-0.5202851151240266,0.3902416229248047,-0.2585315108299255,-0.1206638664007187,-0.005489230155944824,3.814697265625e-06,-0.03805303573608398,1,-0.5118592977523804,-0.4702773690223694,-0.2173254489898682,0.6852801442146301,-0.8670235872268677,0.4971275329589844,-0.03367850929498672,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-29.283,2
1561243471.719713,102,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.717933,-22.11256408691406,-1.698862671852112,24.63592529296875,107.9929428100586,115.5366287231445,20,65571.60782541666,-0.8585205078125,0.5069580078125,-0.0369415283203125,65571.60275941667,0.349639495297669,-0.3019409485938048,-0.1472200776917983,65571.59256641667,15.42427062988281,0.2138214111328125,-512.8629760742188,65571.60275941667,-1.107043817883438,-1.533729564473805,-0.5173714815253381,0.3484363853931427,-0.3074569702148438,-0.1498161554336548,0.01114916801452637,0.0002909600734710693,-0.00787663459777832,1,-0.5093274116516113,-0.4737947881221771,-0.2149492204189301,0.6854932308197021,-0.8685253262519836,0.4945973455905914,-0.03220817446708679,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-29.7867,2
1561243471.74002,103,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.717933,-22.11256408691406,-1.698862671852112,24.63592529296875,107.9929428100586,115.5366287231445,20,65571.62808841668,-0.841766357421875,0.5178070068359375,-0.019256591796875,65571.62302241666,0.2364234573523294,-0.2032679007291699,-0.1703040917044961,65571.61264641667,15.54924011230469,0.2899932861328125,-512.6397705078125,65571.62302241666,-1.100334990064605,-1.535959537701781,-0.5138075488381397,0.235220342874527,-0.2087839096784592,-0.1729001700878143,0.01582837104797363,0.0217936635017395,0.001325547695159912,1,-0.5070804953575134,-0.4771824777126312,-0.2132735550403595,0.6853325366973877,-0.8703510761260986,0.4914967119693756,-0.03033250756561756,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-30.60218,2
1561243471.760283,104,0,0,1561243470.989215,4.602297716778333,-74.06498358591838,2652.039,0,312.1875,4,10,-9999,1561243471.742713,-22.0834846496582,-1.597373723983765,24.61834716796875,107.5629653930664,115.1066513061523,20,65571.64835241667,-0.852264404296875,0.497528076171875,0.0204925537109375,65571.64328641667,0.1131092451856274,-0.0580840760068462,0.004331098880795865,65571.63272741667,15.52561950683594,0.2077484130859375,-512.4500122070312,65571.64328641667,-1.096271871221215,-1.536565963642239,-0.5118371228519522,0.1119061261415482,-0.0636000856757164,0.001735020894557238,0.03519952297210693,0.0220763087272644,0.02872395515441895,1,-0.5056798458099365,-0.4789248406887054,-0.2123861759901047,0.6854275465011597,-0.8713353872299194,0.4897797703742981,-0.02983778156340122,0,0,0,-1,65569.541659875,1,2,1561243469.663062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65568.848157,0,-3.958252,74.58492,2650634390,177292352,1,1,0.15,-15.39373,-31.43708,2
