loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775859.859215,176,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775859.851367,-17.50392150878906,-15.90880584716797,16.281005859375,137.8216094970703,145.3143768310547,15,143635.1988945,-0.9255523681640625,0.362945556640625,0.07708740234375,143635.1857105,0.02642228643911215,-0.009821738100212231,0.005692506830044372,143635.1774405,-95.24179077148438,-46.68972778320312,-548.3029174804688,143635.1907765,-2.116008413494546,-1.654477442845429,-0.3683349185696955,0.02784639224410057,-0.01802117004990578,0.005615346599370241,0.003592610359191895,0.002593100070953369,-0.001897096633911133,1,0.6913613677024841,0.2469982951879501,0.513738751411438,-0.4439412951469421,-0.9296637177467346,0.3600625395774841,0.07797739654779434,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-32.89572,1
1561775859.879365,177,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775859.876218,-17.43901824951172,-15.9532470703125,16.288818359375,137.7826690673828,145.2754364013672,15,143635.2191275,-0.9254913330078125,0.3616485595703125,0.07525634765625,143635.2059745,0.02748781719125286,-0.0108390656366225,0.0158066600179473,143635.1975515,-95.09576416015625,-46.39411926269531,-548.398193359375,143635.2110405,-2.115434238891664,-1.654652759195789,-0.3686062239459101,0.0244684386998415,-0.01497664302587509,0.01425863616168499,0.004275023937225342,0.004445731639862061,-0.003165721893310547,1,0.6913638114929199,0.2471480965614319,0.5134878754615784,-0.4441443979740143,-0.9295527338981628,0.3603156208992004,0.07813220471143723,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-33.70317,1
1561775859.899562,178,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775859.876218,-17.43901824951172,-15.9532470703125,16.288818359375,137.7826690673828,145.2754364013672,15,143635.2393915,-0.9296722412109375,0.3584136962890625,0.082489013671875,143635.2262385,0.02398948878332477,0.002357962829156158,0.0155778944803095,143635.2176625,-94.91346740722656,-46.76963806152344,-548.4664306640625,143635.2313045,-2.114953124698857,-1.654681010793548,-0.3688969242384099,0.02083908207714558,-0.002426763065159321,0.008796758949756622,0.000124812126159668,-0.001013427972793579,0.0007535219192504883,1,0.6913419961929321,0.2472267895936966,0.5133038759231567,-0.4443471729755402,-0.9294461011886597,0.3605867922306061,0.07814968377351761,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-34.09468,1
1561775859.932639,179,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775859.926306,-17.48787689208984,-16.16915893554688,16.32611083984375,137.7280731201172,145.2208404541016,15,143635.2596555,-0.9259796142578125,0.358062744140625,0.084564208984375,143635.2464715,0.01767034014878476,0.0004253068260856543,0.01083267405000631,143635.2377735,-95.0396728515625,-46.50520324707031,-548.2789306640625,143635.2515675,-2.114589370821624,-1.654627515243223,-0.369078392605389,0.01559824869036674,-0.008390645496547222,0.009856164455413818,0.002840518951416016,-0.003471523523330688,0.0059356689453125,1,0.6913022994995117,0.247281938791275,0.5131993293762207,-0.4444986581802368,-0.929384708404541,0.3607560396194458,0.07809445261955261,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-34.57801,1
1561775859.940103,180,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775859.926306,-17.48787689208984,-16.16915893554688,16.32611083984375,137.7280731201172,145.2208404541016,15,143635.2799185,-0.9268646240234375,0.361907958984375,0.0844573974609375,143635.2667355,0.02279878945995034,-0.006881341940655743,0.01516883293687333,143635.2578855,-94.80892944335938,-46.52235412597656,-548.4766235351562,143635.2718315,-2.114206963029375,-1.654749026059048,-0.3693454297727164,0.02406597137451172,-0.01275477930903435,0.01458962261676788,0.004016995429992676,-0.0005924701690673828,0.008012771606445312,1,0.6913141012191772,0.2473549544811249,0.5130105018615723,-0.4446578323841095,-0.9292794466018677,0.3610050678253174,0.07819931954145432,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-34.57801,1
1561775859.960371,181,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775859.952613,-17.32321929931641,-16.01070785522461,16.45648193359375,137.6877746582031,145.1805419921875,15,143635.3001825,-0.9289703369140625,0.358978271484375,0.0820159912109375,143635.2869985,0.03482376072998512,-0.001922535990928202,0.02107252844136098,143635.2779965,-95.02781677246094,-46.63490295410156,-548.150146484375,143635.2920645,-2.113590297819928,-1.654721204913328,-0.3697399749960806,0.03198860958218575,-0.007413010112941265,0.01564183831214905,-0.0003647804260253906,-0.001784354448318481,0.00426638126373291,1,0.691271960735321,0.2474345117807388,0.5127914547920227,-0.44493168592453,-0.9291396141052246,0.3613729774951935,0.07816152274608612,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-34.7545,1
1561775859.980704,182,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775859.976973,-17.26750946044922,-15.92478561401367,16.2996826171875,137.6460418701172,145.1388092041016,15,143635.3204465,-0.9254608154296875,0.356903076171875,0.0833587646484375,143635.3072625,0.028063858935037,-0.007128749605924104,0.005814745924079008,143635.2981075,-94.81211853027344,-46.44503784179688,-548.2579345703125,143635.3123285,-2.112974510885107,-1.654769099589788,-0.3699145008990868,0.02391497045755386,-0.01655111461877823,-0.004251974634826183,0.001124918460845947,-0.003900229930877686,0.004273056983947754,1,0.6912263035774231,0.2476016134023666,0.5125973224639893,-0.4451332092285156,-0.9290729165077209,0.3615357279777527,0.07820072025060654,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-35.40148,1
1561775860.014109,183,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775860.003251,-17.229248046875,-16.02007293701172,16.28265380859375,137.6284484863281,145.1212158203125,15,143635.3407095,-0.9214324951171875,0.3651275634765625,0.08465576171875,143635.3275265,0.01443886048208261,-0.0069101040804286,-0.009755958021287273,143635.3182185,-95.02058410644531,-46.5244140625,-548.2943725585938,143635.3325925,-2.112596956438217,-1.65494652480311,-0.3697168163603508,0.01053072232753038,-0.01281549874693155,-0.01017670892179012,0.007133066654205322,-0.001655936241149902,0.006116390228271484,1,0.691204309463501,0.2478353977203369,0.5124978423118591,-0.4451517462730408,-0.9291301369667053,0.3613514006137848,0.078371562063694,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-36.00262,1
1561775860.021196,184,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775860.003251,-17.229248046875,-16.02007293701172,16.28265380859375,137.6284484863281,145.1212158203125,15,143635.3609735,-0.9244537353515625,0.3675079345703125,0.0830535888671875,143635.3477895,0.001067661281012767,-0.01143454845636422,0.008420915366830551,143635.3383295,-94.87203979492188,-46.68441772460938,-548.2589111328125,143635.3528555,-2.112545575473636,-1.655324009186996,-0.3697095915975089,-0.002519831992685795,-0.02008353173732758,0.006004391238093376,0.006800949573516846,0.006590485572814941,0.003797054290771484,1,0.6912938952445984,0.2479395270347595,0.5123576521873474,-0.4451161026954651,-0.9291031956672668,0.3613446652889252,0.0787225142121315,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-33.14431,1
1561775860.041816,185,0,0,1561775858.997907,4.634717241865243,-74.15109154775193,2554.005,0.16,55.1953125,3,10,-9999,1561775860.028353,-17.26633453369141,-16.05830383300781,16.35736083984375,137.6396026611328,145.1323699951172,15,143635.3812375,-0.926483154296875,0.3651123046875,0.0770111083984375,143635.3680535,-0.01185852370190483,-0.003534547398753165,0.01017167746744864,143635.3584405,-94.82684326171875,-46.65672302246094,-548.0684204101562,143635.3731195,-2.112797861269835,-1.655703641858379,-0.3698303100660973,-0.01965487748384476,-0.007733388338238001,0.007811346091330051,0.001936376094818115,0.006676316261291504,0.001739025115966797,1,0.6914350390434265,0.2478978782892227,0.5122545957565308,-0.4450388252735138,-0.9290299415588379,0.3614572286605835,0.07907154411077499,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-31.15745,1
1561775860.06171,186,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.053876,-17.28781890869141,-16.15791320800781,16.37188720703125,137.6775817871094,145.1703491210938,15,143635.4015005,-0.92608642578125,0.363250732421875,0.0793609619140625,143635.3883175,-0.0250592805932096,0.004260258795799757,0.008001467495143071,143635.3785515,-94.981201171875,-46.56672668457031,-548.2969360351562,143635.3933835,-2.113341865699179,-1.656000973870918,-0.3699023449398828,-0.02465709298849106,-0.0006195525638759136,0.004697844386100769,0.001932680606842041,0.001009196043014526,-0.002944827079772949,1,0.6915861368179321,0.2477526813745499,0.5122560858726501,-0.4448831379413605,-0.9289804100990295,0.361524373292923,0.07934555411338806,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-31.90139,1
1561775860.083325,187,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.078191,-17.42994689941406,-16.2535514831543,16.444580078125,137.7043609619141,145.1971282958984,15,143635.4217335,-0.924957275390625,0.3645172119140625,0.0883331298828125,143635.4085805,-0.01131230936232958,0.001678590435076944,0.005309277949181969,143635.3986625,-95.18318176269531,-46.75714111328125,-548.1315307617188,143635.4136465,-2.113738052213217,-1.656206142861284,-0.3699337414552353,-0.008831523358821869,-0.01284372806549072,0.001981686102226377,0.003018856048583984,0.002963542938232422,0.003945708274841309,1,0.6916910409927368,0.247651144862175,0.5122659206390381,-0.4447651505470276,-0.928952693939209,0.3615536689758301,0.07953517138957977,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-31.90139,1
1561775860.102161,188,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.078191,-17.42994689941406,-16.2535514831543,16.444580078125,137.7043609619141,145.1971282958984,15,143635.4419975,-0.9246063232421875,0.3679656982421875,0.08892822265625,143635.4288445,-0.02171408394796107,-0.01414511381384687,-0.005763080598931472,143635.4187735,-94.98750305175781,-46.67822265625,-548.1470947265625,143635.4339105,-2.114097417607164,-1.656732161201528,-0.3698631121973227,-0.03751350194215775,-0.01976022496819496,-0.008739933371543884,0.007793724536895752,0.005684435367584229,0.01134359836578369,1,0.6918628811836243,0.2476666271686554,0.5121803283691406,-0.444587916135788,-0.9289363026618958,0.3614878058433533,0.08002600818872452,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.08094,-32.43621,1
1561775860.122505,189,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.104385,-17.51673889160156,-16.19657897949219,16.52142333984375,137.7548522949219,145.2476196289062,15,143635.4622615,-0.934906005859375,0.3614501953125,0.09027099609375,143635.4490775,-0.067118317372722,-0.003200054365839213,0.002970223563765374,143635.4388845,-95.24346923828125,-46.55787658691406,-548.07275390625,143635.4541745,-2.115376675310726,-1.657453957546216,-0.3697205951486315,-0.06782906502485275,-0.006924852728843689,0.004624074324965477,0.000157475471496582,0.002460390329360962,0.009066462516784668,1,0.6921912431716919,0.247430294752121,0.5122478008270264,-0.4441302716732025,-0.9289294481277466,0.3613549172878265,0.08070093393325806,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.07518,-31.17856,1
1561775860.142707,190,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.129037,-17.35029602050781,-15.9377326965332,16.283203125,137.8458404541016,145.3386077880859,15,143635.4825245,-0.9330291748046875,0.355621337890625,0.095489501953125,143635.4693415,-0.02595942904165638,-0.01043959147311061,0.02168106075044409,143635.4589955,-94.92512512207031,-46.5560302734375,-548.3108520507812,143635.4744375,-2.116327561128846,-1.658047875510368,-0.3699532870296676,-0.01087336894124746,-0.02965253591537476,0.01880540698766708,-0.006199836730957031,-0.002654612064361572,0.0135575532913208,1,0.6924850940704346,0.247157946228981,0.5121994018554688,-0.4438797235488892,-0.928797721862793,0.361571878194809,0.0812453106045723,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.07518,-31.87523,1
1561775860.175015,191,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.155445,-17.24378967285156,-15.92015075683594,16.23681640625,137.8298950195312,145.3226623535156,15,143635.5027885,-0.9350738525390625,0.345977783203125,0.0912322998046875,143635.4896055,0.03837854815302289,-0.05464140766570077,0.01724050594884596,143635.4791065,-95.02578735351562,-46.5721435546875,-548.1507568359375,143635.4946705,-2.115922814572183,-1.65893005912858,-0.3703175875824626,0.04920142143964767,-0.06467257440090179,0.009475022554397583,-0.009073376655578613,-0.01158499717712402,0.01084244251251221,1,0.6926986575126648,0.2473764270544052,0.5117195844650269,-0.4439782202243805,-0.9285944104194641,0.3619115054607391,0.0820530503988266,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.07518,-32.31709,1
1561775860.183347,192,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.179575,-17.27434539794922,-16.01727294921875,16.45062255859375,137.7169189453125,145.2096862792969,15,143635.5230525,-0.9314727783203125,0.3484344482421875,0.088287353515625,143635.5098685,0.08285733309898129,-0.06006546785786515,-0.002794188615711137,143635.4992185,-94.69035339355469,-46.45262145996094,-548.0346069335938,143635.5149345,-2.114420036151798,-1.659779277363245,-0.3704545552426399,0.08451280742883682,-0.06982152163982391,-0.01033063977956772,-0.006797432899475098,-0.01342165470123291,0.006731986999511719,1,0.6927438974380493,0.2480412870645523,0.5110598206520081,-0.444296270608902,-0.9284747838973999,0.362039178609848,0.08283717185258865,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.07518,-32.91756,1
1561775860.20351,193,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.179575,-17.27434539794922,-16.01727294921875,16.45062255859375,137.7169189453125,145.2096862792969,15,143635.5433155,-0.922760009765625,0.3565521240234375,0.0847015380859375,143635.5301325,0.09724559352035239,-0.05917464047323365,-0.0105330684273724,143635.5193295,-94.73164367675781,-46.62557983398438,-548.1526489257812,143635.5351985,-2.112422757020191,-1.660441819603703,-0.3703602353392962,0.09019945561885834,-0.06370451301336288,-0.01627827808260918,0.001650154590606689,-0.01226562261581421,0.003535032272338867,1,0.6926551461219788,0.2489106953144073,0.5104084014892578,-0.4446971118450165,-0.9284537434577942,0.3619512617588043,0.08345536887645721,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.07518,-33.37263,1
1561775860.230599,194,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.205812,-17.18598175048828,-16.16682052612305,16.37420654296875,137.5790100097656,145.07177734375,15,143635.5635795,-0.923126220703125,0.3618621826171875,0.0803680419921875,143635.5503965,0.06261864039492412,-0.04448304600370252,-0.01097914790996067,143635.5394405,-94.60105895996094,-46.84201049804688,-548.1240234375,143635.5554615,-2.110851982626564,-1.661031344002085,-0.3701622864152206,0.05066030099987984,-0.04469886422157288,-0.01281004305928946,0.00655519962310791,-0.001003146171569824,-0.001794815063476562,1,0.6925891041755676,0.2496495991945267,0.5099010467529297,-0.4449679553508759,-0.9284759759902954,0.3617667257785797,0.08400917798280716,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.07518,-34.14708,1
1561775860.25465,195,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.241428,-17.22525024414062,-15.98993682861328,16.4456787109375,137.5095062255859,145.0022735595703,15,143635.5838435,-0.9263916015625,0.3682708740234375,0.077880859375,143635.5706595,0.0274052591974604,-0.03374704470126609,-0.006659766937961151,143635.5595515,-94.80867004394531,-46.42160034179688,-548.1544799804688,143635.5757255,-2.110134303881086,-1.66164555783638,-0.369970764337003,0.02406863495707512,-0.04237445443868637,-0.01152107305824757,0.003535807132720947,0.003096908330917358,-0.006308078765869141,1,0.6926360130310059,0.2500964105129242,0.509573221206665,-0.4450194835662842,-0.9284930825233459,0.361588180065155,0.08458571881055832,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.07518,-34.54665,1
1561775860.264263,196,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.241428,-17.22525024414062,-15.98993682861328,16.4456787109375,137.5095062255859,145.0022735595703,15,143635.6041065,-0.9305267333984375,0.3701324462890625,0.0733184814453125,143635.5909235,0.02685478380014102,-0.03013153720537452,-0.01209234924561379,143635.5796625,-95.02078247070312,-46.44482421875,-547.9015502929688,143635.5959895,-2.109600255496583,-1.662251108376981,-0.3696587562888733,0.02498556300997734,-0.03228001296520233,-0.01739494130015373,0.0001788139343261719,0.007797598838806152,-0.009550929069519043,1,0.6926908493041992,0.2505165040493011,0.5093173980712891,-0.4449907839298248,-0.9285540580749512,0.3612972497940063,0.08515826612710953,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.07518,-34.54665,1
1561775860.284514,197,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.280795,-17.44549560546875,-16.10967636108398,16.83111572265625,137.4309234619141,144.9236907958984,15,143635.6243405,-0.9276580810546875,0.368499755859375,0.076690673828125,143635.6111875,0.02450907151199923,-0.01444285522371772,-0.01741600826468219,143635.5997735,-94.88656616210938,-46.66410827636719,-547.7650146484375,143635.6162525,-2.10905233580808,-1.662570813052413,-0.3692517187363926,0.02749159559607506,-0.02243430353701115,-0.02493727952241898,-0.001777291297912598,0.009367376565933228,-0.01236379146575928,1,0.6926610469818115,0.2509082853794098,0.5091795921325684,-0.4449740946292877,-0.9286730885505676,0.3609176874160767,0.085468590259552,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-28.07518,-33.30167,1
1561775860.305495,198,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.280795,-17.44549560546875,-16.10967636108398,16.83111572265625,137.4309234619141,144.9236907958984,15,143635.6446035,-0.92242431640625,0.3649444580078125,0.082916259765625,143635.6314505,0.04211656105905811,-0.0122441494277483,-0.0264574401655012,143635.6198845,-94.76664733886719,-46.55133056640625,-547.8670654296875,143635.6365165,-2.108213063253343,-1.662660100826802,-0.3687606269971428,0.04020899161696434,-0.01580809243023396,-0.03257123008370399,0.005257964134216309,0.005858123302459717,-0.005855798721313477,1,0.6925269961357117,0.2513766884803772,0.5090764164924622,-0.4450364708900452,-0.9288418889045715,0.3604596555233002,0.08556775748729706,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-27.66181,-33.6738,1
1561775860.331877,199,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.30716,-17.24801635742188,-16.04928588867188,16.6119384765625,137.3685607910156,144.861328125,15,143635.6648675,-0.9159088134765625,0.36761474609375,0.088134765625,143635.6516835,0.02854961951786745,0.002246909011699853,-0.0276571942365819,143635.6399955,-94.9593505859375,-46.28485107421875,-548.07177734375,143635.6567805,-2.107441936577533,-1.662538771209118,-0.3682049338530833,0.02174529433250427,-0.0008856025524437428,-0.03184951469302177,0.009770393371582031,0.004697978496551514,0.0007692575454711914,1,0.6923408508300781,0.25179523229599,0.5090762972831726,-0.4450894594192505,-0.9290514588356018,0.3599412739276886,0.08547338843345642,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-27.66181,-34.19666,1
1561775860.345469,200,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.331572,-17.11836242675781,-15.97330474853516,16.60516357421875,137.3407287597656,144.83349609375,15,143635.6851315,-0.91790771484375,0.3721466064453125,0.0922698974609375,143635.6719475,-0.003622964346943796,0.006090915729120226,-0.01914040507050849,143635.6601065,-94.78016662597656,-46.39930725097656,-548.1271362304688,143635.6770435,-2.107274835373233,-1.662465002423684,-0.3677351746007231,-0.007556934840977192,-0.002488825470209122,-0.01564284786581993,0.01217281818389893,0.01163658499717712,0.004804849624633789,1,0.6922516822814941,0.251987636089325,0.5091741681098938,-0.44500732421875,-0.9292260408401489,0.3595029413700104,0.08542031794786453,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-27.66181,-34.49269,1
1561775860.365603,201,0,0,1561775859.99789,4.634717535231854,-74.15109037428549,2554.148,0.18,61.171875,3,10,-9999,1561775860.358544,-17.24519348144531,-15.92734146118164,16.54852294921875,137.3544464111328,144.8472137451172,15,143635.7053945,-0.922515869140625,0.3674774169921875,0.0928192138671875,143635.6922115,-0.01084678880378373,-0.002966761454348271,-0.003544667410895466,143635.6802175,-94.73587036132812,-46.34384155273438,-547.8700561523438,143635.6972775,-2.107474563247795,-1.662668560235987,-0.3675743318564246,-0.009808637201786041,-0.01314652990549803,-0.005404058378189802,0.008932411670684814,0.01172563433647156,0.008852362632751465,1,0.6923117637634277,0.2520155012607574,0.5091856718063354,-0.4448849856853485,-0.9292662739753723,0.3593528568744659,0.08561478555202484,0,0,0,-1,143634.8024344167,2,0,1561775859.454841,1561774855.646675,312,1.729442,0.6177826,1.898393,267.0564,0,0,1561775855.57312,143632.52616,0,-0.9484863,75.39745,3232235528,177669985,1,1,0.94,-27.66181,-34.6823,1
