loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914525.31249,26,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.297677,17.50791168212891,20.81351470947266,12.46807861328125,109.219970703125,116.7134399414062,15,197240.463546,-0.42120361328125,0.89739990234375,0.067047119140625,197240.446335,2.23705531566656e-05,0.02655224870030802,-0.02322462891825401,197240.447372,-58.41514587402344,-8.655059814453125,-550.9060668945312,197240.446335,0.6374375357521957,-1.715796180424239,-1.11591783855473,-0.002782746683806181,0.01982346922159195,-0.02644983679056168,0.0106397271156311,-0.0007008910179138184,-0.001135706901550293,1,0.1277501881122589,0.7179285883903503,-0.554204523563385,-0.4013922810554504,-0.4347425103187561,0.8983144164085388,0.06348313391208649,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-33.18473,1
1561914525.327618,27,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.324063,17.44909286499023,20.73320007324219,12.63812255859375,109.2294387817383,116.7229080200195,15,197240.48381,-0.41949462890625,0.89593505859375,0.0695037841796875,197240.466598,0.002276736415908741,0.01611851618159558,-0.01281326695269824,197240.467483,-58.3428955078125,-8.392227172851562,-551.05859375,197240.466598,0.6375140898135095,-1.715435772148874,-1.115529167991496,-0.000528380973264575,0.009389736689627171,-0.01603847369551659,0.01390737295150757,-0.0007436871528625488,0.003670334815979004,1,0.1276957988739014,0.7179012298583984,-0.5540995001792908,-0.4016035199165344,-0.4351109564304352,0.8981435894966125,0.063376784324646,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-33.681,1
1561914525.348016,28,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.324063,17.44909286499023,20.73320007324219,12.63812255859375,109.2294387817383,116.7229080200195,15,197240.504074,-0.421417236328125,0.895660400390625,0.06585693359375,197240.486862,-0.006777212342033646,0.006076800975342806,0.0007803061993932168,197240.487594,-58.23738098144531,-8.723648071289062,-550.99169921875,197240.486862,0.637345290816413,-1.7155132015973,-1.115392732893222,-0.009582329541444778,-0.0006519774906337261,-0.002444901037961245,0.01573222875595093,-0.002148568630218506,0.006075620651245117,1,0.1276903301477432,0.7179200649261475,-0.5540364980697632,-0.4016582667827606,-0.4352268576622009,0.8980835676193237,0.06342808157205582,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-34.28231,1
1561914525.370351,29,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.348207,17.38052368164062,20.715087890625,12.63897705078125,109.2310256958008,116.724494934082,15,197240.524337,-0.42633056640625,0.893890380859375,0.0611572265625,197240.507126,-0.002949717223371764,0.001836249571609635,0.01323324745660373,197240.507705,-58.38398742675781,-8.25933837890625,-551.1699829101562,197240.507126,0.6368177445714739,-1.716045250416328,-1.115492270891475,-0.0057548345066607,-0.004892528988420963,0.01000803988426924,0.0136878490447998,-0.002466976642608643,0.002210140228271484,1,0.1277648955583572,0.7179829478263855,-0.5539893507957458,-0.4015874266624451,-0.4351050555706024,0.8981273770332336,0.06364676356315613,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-35.14643,1
1561914525.391854,30,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.374816,17.55104827880859,20.84197425842285,12.55224609375,109.2229614257812,116.7164306640625,15,197240.544601,-0.4306488037109375,0.8920440673828125,0.05865478515625,197240.527389,0.01177490044367634,0.005018993390363332,0.0089905655239985,197240.527816,-58.17103576660156,-8.512283325195312,-550.8316040039062,197240.527389,0.6368591004154731,-1.71608334613945,-1.115662290467203,0.00896978285163641,-0.001709785312414169,0.005765357986092567,0.0086212158203125,-0.004311740398406982,-0.002483963966369629,1,0.1277949959039688,0.7179756760597229,-0.554042637348175,-0.4015174508094788,-0.4349517822265625,0.898202121257782,0.0636412650346756,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-35.14643,1
1561914525.408671,31,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.398842,17.44429779052734,20.73067092895508,12.63458251953125,109.2218704223633,116.7153396606445,15,197240.564865,-0.4318389892578125,0.8936920166015625,0.0615234375,197240.547622,0.01141537369651565,0.01210246925775609,0.002056759309868196,197240.547928,-58.10305786132812,-8.543670654296875,-550.991943359375,197240.547622,0.6372213429994795,-1.715713786204502,-1.115752612714529,0.008610256016254425,0.005373690277338028,-0.001168447779491544,0.004245877265930176,-0.006197750568389893,-0.004814028739929199,1,0.1277967393398285,0.7179152965545654,-0.5541144609451294,-0.4015255868434906,-0.4348946809768677,0.8982418179512024,0.06346876174211502,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-35.99487,1
1561914525.428945,32,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.42523,17.45245361328125,20.94283676147461,12.87933349609375,109.2203140258789,116.7137832641602,15,197240.585128,-0.43206787109375,0.8998260498046875,0.062835693359375,197240.567886,0.01070217915659243,0.01322685586998754,0.003516171587231618,197240.568008,-58.41297912597656,-8.430007934570312,-550.92919921875,197240.567886,0.6375008682091683,-1.715335475503006,-1.1157591151921,0.007897061295807362,0.00649807695299387,0.0002909644972532988,0.003073513507843018,-0.004552662372589111,-0.001779913902282715,1,0.1278032660484314,0.7178565263748169,-0.5541481375694275,-0.4015819132328033,-0.4349125027656555,0.8982446789741516,0.06330333650112152,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-36.83855,1
1561914525.449242,33,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.42523,17.45245361328125,20.94283676147461,12.87933349609375,109.2203140258789,116.7137832641602,15,197240.605392,-0.435150146484375,0.89990234375,0.065032958984375,197240.58815,0.02099210097644059,-5.832322787273532e-05,0.01342153294567234,197240.588119,-58.20230102539062,-8.60980224609375,-550.9969482421875,197240.58815,0.6380017378721373,-1.714860644280553,-1.115945630323206,0.01818698272109032,-0.006787101738154888,0.01019632536917925,0.002709358930587769,0.001499414443969727,-0.0002371072769165039,1,0.1278160512447357,0.717773973941803,-0.5542649030685425,-0.4015645384788513,-0.4347772598266602,0.8983266353607178,0.06307283788919449,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-37.61087,1
1561914525.471748,34,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.449564,17.56766891479492,20.96235656738281,12.64813232421875,109.196159362793,116.6896286010742,15,197240.625656,-0.4402008056640625,0.8938446044921875,0.065460205078125,197240.608413,0.03457448885195371,-0.003449326243870629,0.02300065707057835,197240.60823,-58.20863342285156,-8.425674438476562,-550.7972412109375,197240.608413,0.6391022504556355,-1.714037025210795,-1.116361842876694,0.03176937252283096,-0.01017810497432947,0.01977545022964478,-0.0006917119026184082,0.001392960548400879,0.002371668815612793,1,0.1277851909399033,0.7176361083984375,-0.5545374155044556,-0.4014442563056946,-0.4344584345817566,0.8985093832015991,0.06266127526760101,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-38.51223,1
1561914525.489712,35,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.475993,17.51514053344727,20.68515777587891,12.55511474609375,109.1644821166992,116.6579513549805,15,197240.645889,-0.4386138916015625,0.8873748779296875,0.0645599365234375,197240.628677,0.02804468417518843,-0.001108673961799987,0.01266120045445471,197240.628341,-58.30717468261719,-8.415603637695312,-551.3433837890625,197240.628677,0.640370726288601,-1.713127899538121,-1.116774171600133,0.02523956634104252,-0.007837452925741673,0.009435992687940598,-0.006052136421203613,-0.004845738410949707,0.003246545791625977,1,0.1277169287204742,0.7174923419952393,-0.5548368096351624,-0.4013093709945679,-0.4341486990451813,0.8986903429031372,0.06221374869346619,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-39.33704,1
1561914525.509978,36,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.500182,17.42996597290039,20.76306533813477,12.43060302734375,109.1551284790039,116.6485977172852,15,197240.666153,-0.4375,0.8853759765625,0.06890869140625,197240.648941,0.03029106055467026,0.01798858789904922,0.006983341010405778,197240.648452,-58.31671142578125,-8.745040893554688,-551.130615234375,197240.648941,0.6415085955694146,-1.712076392980057,-1.116946965428818,0.02748594246804714,0.01125981006771326,0.00375813408754766,-0.004553735256195068,-0.01139122247695923,0.002824544906616211,1,0.1276569962501526,0.7173362970352173,-0.5550410747528076,-0.4013249576091766,-0.4340601563453674,0.8987661004066467,0.06173534318804741,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-40.16151,1
1561914525.530229,37,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.527018,17.44313049316406,20.85247039794922,12.53228759765625,109.1525955200195,116.6460647583008,15,197240.686416,-0.4400482177734375,0.8840179443359375,0.0718536376953125,197240.669204,0.0374914491939175,0.02344220917931349,-0.005187837803474356,197240.668564,-58.33651733398438,-8.737838745117188,-551.150390625,197240.669204,0.6428855448739815,-1.710513796420002,-1.117007512299272,0.03468633070588112,0.01671342924237251,-0.008413044735789299,-0.003397732973098755,-0.01341664791107178,0.007859349250793457,1,0.127616748213768,0.7171043753623962,-0.5552327632904053,-0.4014870822429657,-0.4341022968292236,0.8987926244735718,0.0610494390130043,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-40.16151,1
1561914525.555588,38,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.552695,17.39436340332031,20.91524887084961,12.58636474609375,109.1229019165039,116.6163711547852,15,197240.70668,-0.440765380859375,0.8894195556640625,0.072052001953125,197240.689468,0.02448510306218852,0.004911934314542147,-0.03305435650173648,197240.688675,-58.59477233886719,-8.415023803710938,-551.0677490234375,197240.689468,0.6443249788807925,-1.709015991600186,-1.116603572124194,0.02167998626828194,-0.00181684410199523,-0.03627956286072731,-0.005495637655258179,-0.01459753513336182,0.01140451431274414,1,0.1273843199014664,0.7169364094734192,-0.555325984954834,-0.4017317593097687,-0.4345526099205017,0.8986154794692993,0.06044916063547134,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-41.66215,1
1561914525.570862,39,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.552695,17.39436340332031,20.91524887084961,12.58636474609375,109.1229019165039,116.6163711547852,15,197240.726944,-0.4361419677734375,0.8945770263671875,0.0721893310546875,197240.709732,0.02703907454757451,-0.0292942393586536,-0.04207874417157899,197240.708755,-58.42378234863281,-8.39154052734375,-550.9972534179688,197240.709732,0.6455456022645404,-1.708309690412968,-1.115780168681294,0.02423395588994026,-0.03602301701903343,-0.04530395194888115,-0.005437523126602173,-0.008834362030029297,0.01180839538574219,1,0.1268732100725174,0.7169553637504578,-0.5553219318389893,-0.4018651843070984,-0.4353278577327728,0.8982539176940918,0.06024361029267311,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-41.66215,1
1561914525.591026,40,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.577256,17.38876724243164,20.76789093017578,12.5966796875,109.0200958251953,116.5135650634766,15,197240.747207,-0.4446868896484375,0.8970489501953125,0.0656280517578125,197240.729965,0.04764368558540856,-0.07670516466478924,-0.03497982196986377,197240.728866,-58.3065185546875,-8.7032470703125,-551.0213623046875,197240.729965,0.6472486694745798,-1.708045111422682,-1.115014743598594,0.0448385663330555,-0.08343394100666046,-0.03820502758026123,-0.0001173913478851318,-0.003340244293212891,0.01196682453155518,1,0.1260853111743927,0.7170869708061218,-0.5554574728012085,-0.4016909003257751,-0.4360245764255524,0.8979172706604004,0.06022245809435844,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-42.63014,1
1561914525.611287,41,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.602916,17.42813873291016,20.86824798583984,12.5985107421875,108.8673934936523,116.3608627319336,15,197240.767471,-0.4390716552734375,0.901519775390625,0.0633087158203125,197240.750229,0.06382372078818498,-0.08481182702299045,0.009492837705587445,197240.748977,-58.30596923828125,-8.568527221679688,-551.1678466796875,197240.750229,0.6498047718714789,-1.707581287251847,-1.114828851305225,0.06101860478520393,-0.09154060482978821,0.006267630495131016,-0.008468866348266602,-0.0007865428924560547,0.005585074424743652,1,0.125236764550209,0.7171730995178223,-0.5558952689170837,-0.4011967778205872,-0.4362180233001709,0.8978354334831238,0.06004300341010094,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-43.14648,1
1561914525.633903,42,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.627831,17.72724151611328,20.88714218139648,12.43841552734375,108.7614593505859,116.2549285888672,15,197240.787735,-0.43353271484375,0.911285400390625,0.0523529052734375,197240.770492,0.07652593392342691,-0.0398507436036187,0.06385274924406684,197240.769088,-58.20068359375,-8.713470458984375,-551.37646484375,197240.770492,0.6526745377113012,-1.706400217391149,-1.1156010672971,0.07372082024812698,-0.0465795211493969,0.06062754243612289,-0.00346982479095459,0.003344595432281494,0.003874659538269043,1,0.1247896403074265,0.7170387506484985,-0.5565875768661499,-0.4006161093711853,-0.4356018304824829,0.8981751799583435,0.05943404883146286,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-43.74734,1
1561914525.654958,43,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.627831,17.72724151611328,20.88714218139648,12.43841552734375,108.7614593505859,116.2549285888672,15,197240.807998,-0.42327880859375,0.91180419921875,0.0427398681640625,197240.790756,0.117430756686499,0.01261779092868642,0.1465787885013072,197240.789199,-58.27531433105469,-8.70843505859375,-551.23876953125,197240.790756,0.6560286638147867,-1.703761356091616,-1.117800945748227,0.1146256402134895,0.005889012478291988,0.1433535814285278,0.0002646446228027344,0.01214522123336792,-0.005669236183166504,1,0.1250449270009995,0.7165018320083618,-0.5576361417770386,-0.4000383913516998,-0.4337973296642303,0.8991401791572571,0.05802221968770027,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-43.83907,1
1561914525.672239,44,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.653583,17.57260513305664,20.58436965942383,12.32757568359375,108.682746887207,116.1762161254883,15,197240.828262,-0.420654296875,0.899688720703125,0.0446929931640625,197240.81102,0.2024460492167715,0.01601065815744737,0.197355949425303,197240.809311,-57.95567321777344,-8.5836181640625,-551.4031982421875,197240.81102,0.6620644288585735,-1.698145035732768,-1.121718334071494,0.1996409296989441,0.009281880222260952,0.1941307336091995,0.007340908050537109,0.01095640659332275,-0.0123974084854126,1,0.125741720199585,0.7153723835945129,-0.5594483017921448,-0.3993107080459595,-0.4306197166442871,0.9008477330207825,0.05513725429773331,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-42.0358,1
1561914525.692341,45,0,0,1561914524.999942,4.634862877432848,-74.15130528628281,2552.883,0.75,340.3125,4,30,-9999,1561914525.678593,17.71433639526367,20.73953247070312,12.185302734375,108.5466918945312,116.0401611328125,15,197240.848495,-0.42205810546875,0.8929443359375,0.0540771484375,197240.831283,0.2392213743935667,0.01145585374508485,0.174535322044414,197240.829422,-58.05558776855469,-8.656448364257812,-551.27685546875,197240.831283,0.6714015039937929,-1.689667364445721,-1.126041370064415,0.2364162653684616,0.00472707487642765,0.1713101118803024,0.006546139717102051,-0.003027379512786865,-0.00632929801940918,1,0.1262089759111404,0.7138504385948181,-0.5618222951889038,-0.3985530138015747,-0.4272004663944244,0.9027161002159119,0.05102230980992317,0,0,0,-1,197240.3459147917,3,2,1561914525.183451,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197237.831565,0,1.720215,75.28893,3232235528,177845136,1,1,0.53,-27.40117,-42.0358,1
