loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914507.032429,107,0,0,1561914506.000062,4.634682079781438,-74.15105718194893,2553.051,0.6,201.4453125,4,50,-9999,1561914507.012702,-6.696792602539062,-1.15174674987793,-28.92840576171875,255.483154296875,262.9766235351562,15,197222.188512625,-0.85302734375,0.2831268310546875,-0.1763458251953125,197222.171300625,-2.106733794039642,0.8212733401257967,-0.2947671915654583,197222.170140625,-82.42976379394531,-29.85018920898438,-592.5805053710938,197222.171300625,2.923272118005629,-1.36236829688502,-0.2346727285176953,-2.109530448913574,0.8145530819892883,-0.2979934811592102,0.04898381233215332,0.08798617124557495,0.04684692621231079,1,-0.6117536425590515,0.1585313528776169,-0.7749254107475281,-0.01076842844486237,-0.9515411257743835,0.2325246930122375,-0.2012505829334259,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-21.59016,0
1561914507.052829,108,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.012702,-6.696792602539062,-1.15174674987793,-28.92840576171875,255.483154296875,262.9766235351562,15,197222.208775625,-0.821197509765625,0.2769317626953125,-0.1727752685546875,197222.191563625,-2.081382897307068,1.059894704325768,-0.009338906994580865,197222.190251625,-81.58283996582031,-28.4989013671875,-592.7925415039062,197222.191563625,2.879159171973506,-1.353354709893069,-0.2407828976586514,-2.084179639816284,1.053174376487732,-0.01256518065929413,0.09525603055953979,0.04466381669044495,0.03316277265548706,1,-0.6040774583816528,0.1741726249456406,-0.7772005796432495,-0.02671107649803162,-0.9482833743095398,0.2384630143642426,-0.2095086425542831,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-22.22761,0
1561914507.077326,109,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.051937,-6.14093017578125,-0.03524398803710938,-29.10577392578125,258.6216735839844,266.1151428222656,15,197222.229039625,-0.83026123046875,0.240570068359375,-0.161376953125,197222.211827625,-1.681823246324191,0.9241714930598423,0.226428081149044,197222.210362625,-81.04794311523438,-27.15008544921875,-593.0400390625,197222.211827625,2.84078252302338,-1.342056279859724,-0.2514240295245533,-1.684619903564453,0.9174512624740601,0.223201796412468,0.1221334934234619,0.02814827859401703,0.04684603214263916,1,-0.5952067971229553,0.1895209550857544,-0.7799120545387268,-0.03934421390295029,-0.9433310031890869,0.2487834692001343,-0.2196213454008102,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-23.10457,0
1561914507.093127,110,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.090096,-4.798187255859375,3.332492828369141,-29.20245361328125,262.6353759765625,270.1288452148438,15,197222.249303625,-0.9333038330078125,0.2263946533203125,-0.12457275390625,197222.232060625,-1.131893264396061,0.5072413738669231,0.4954635439460477,197222.230443625,-80.85435485839844,-26.21281433105469,-592.8212280273438,197222.232060625,2.813733346365141,-1.334403073139447,-0.2650121032751038,-1.134689927101135,0.5005211234092712,0.4922372698783875,0.1079881191253662,-0.02135086059570312,0.06464481353759766,1,-0.5882050395011902,0.2024943381547928,-0.7815729975700378,-0.04641856253147125,-0.9382493495941162,0.2619209587574005,-0.2260217517614365,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-23.10457,0
1561914507.113611,111,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.090096,-4.798187255859375,3.332492828369141,-29.20245361328125,262.6353759765625,270.1288452148438,15,197222.269566625,-1.05950927734375,0.222381591796875,-0.0787353515625,197222.252324625,-0.6304778217297948,0.08455323408114375,0.6301281486786675,197222.250554625,-80.31834411621094,-25.71421813964844,-592.8796997070312,197222.252324625,2.7987143668435,-1.332594094733894,-0.2805942606191981,-0.6332744956016541,0.07783295959234238,0.6269018650054932,0.0004551410675048828,-0.05053207278251648,0.1021552085876465,1,-0.5842806696891785,0.212725430727005,-0.7817257642745972,-0.04763051867485046,-0.9337589740753174,0.276926726102829,-0.2267279773950577,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197218.91889,0,1.762451,75.28853,3232235528,177845136,1,1,0.53,-12.47497,-23.78333,0
1561914507.133782,112,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.114112,-4.539154052734375,3.61119270324707,-29.098876953125,263.1995239257812,270.6929931640625,15,197222.289830625,-1.154510498046875,0.2397918701171875,-0.0396270751953125,197222.272588625,-0.2652580351068353,-0.3524030575608442,0.4413582306077799,197222.270665625,-80.55575561523438,-25.4019775390625,-592.7957763671875,197222.272588625,2.792507254593788,-1.337252618102014,-0.2936673963730608,-0.2680546939373016,-0.3591233193874359,0.4381319582462311,-0.128305971622467,-0.0670829713344574,0.1427834630012512,1,-0.5839840769767761,0.2195522636175156,-0.7801864743232727,-0.04547971487045288,-0.931203305721283,0.2894645631313324,-0.22151879966259,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-24.53314,0
1561914507.164869,113,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.14045,-4.613906860351562,3.982959747314453,-29.16143798828125,263.4044189453125,270.8978881835938,15,197222.310094625,-1.188934326171875,0.276519775390625,-0.02410888671875,197222.292851625,-0.1689970122414853,-0.5980690154762937,0.08687551055169285,197222.290776625,-80.63429260253906,-25.17498779296875,-592.863525390625,197222.292851625,2.789832395251285,-1.348299438903291,-0.299689912688576,-0.1717936545610428,-0.6047892570495605,0.08364924043416977,-0.2226342558860779,-0.05543211102485657,0.1712030172348022,1,-0.5873093008995056,0.2228288799524307,-0.7768720984458923,-0.04341419786214828,-0.9318763017654419,0.2952239513397217,-0.2108301520347595,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-26.36795,0
1561914507.17459,114,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.168668,-5.666351318359375,4.220222473144531,-28.845458984375,263.9945068359375,271.4879760742188,15,197222.330357625,-1.155715942382812,0.2925262451171875,-0.0342864990234375,197222.313115625,-0.4340119007407963,-0.5122885967648414,-0.1922373538101707,197222.310887625,-81.16600036621094,-25.17926025390625,-592.4236450195312,197222.313115625,2.783727238859402,-1.361947996321775,-0.2995891764543845,-0.4368085563182831,-0.5190088152885437,-0.195463627576828,-0.2542381286621094,-0.01860794425010681,0.173989474773407,1,-0.5919248461723328,0.2248906493186951,-0.7727149128913879,-0.04428350180387497,-0.9346961975097656,0.2951277196407318,-0.1980983465909958,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-26.36795,0
1561914507.194573,115,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.190912,-5.756492614746094,4.634525299072266,-28.83892822265625,265.3988342285156,272.8923034667969,15,197222.350590625,-1.099853515625,0.31561279296875,-0.0574493408203125,197222.333379625,-0.8685678852922959,-0.18004753286866,-0.3282468548932805,197222.330998625,-81.68855285644531,-24.956787109375,-592.4636840820312,197222.333379625,2.769100704521954,-1.373758965385324,-0.2967575399959192,-0.8713645339012146,-0.1867678016424179,-0.3314731419086456,-0.2179295420646667,0.0001052320003509521,0.1529214382171631,1,-0.5951467752456665,0.2284651845693588,-0.7688664793968201,-0.04948142915964127,-0.9377864003181458,0.2924210131168365,-0.1872079521417618,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-27.06256,0
1561914507.215006,116,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.190912,-5.756492614746094,4.634525299072266,-28.83892822265625,265.3988342285156,272.8923034667969,15,197222.370854625,-1.055007934570312,0.320037841796875,-0.0778656005859375,197222.353642625,-1.256763028955478,0.2478987521733718,-0.3235048302562854,197222.351109625,-81.50994873046875,-24.11392211914062,-592.3388671875,197222.353642625,2.745239954812693,-1.38001020507776,-0.2942783036357641,-1.259559631347656,0.2411784827709198,-0.3267311155796051,-0.1602063179016113,0.02556353807449341,0.1240295767784119,1,-0.5950771570205688,0.234826996922493,-0.7663504481315613,-0.05870692059397697,-0.9396472573280334,0.2900492548942566,-0.1814789175987244,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-27.87295,0
1561914507.235163,117,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.215229,-5.559280395507812,5.387779235839844,-28.76959228515625,267.417724609375,274.9111938476562,15,197222.391118625,-1.0179443359375,0.3084716796875,-0.08282470703125,197222.373906625,-1.356774581583987,0.4752908976370245,-0.2939698411350886,197222.371220625,-81.30569458007812,-23.51570129394531,-592.2122802734375,197222.373906625,2.716240262525321,-1.38076201039629,-0.2933338405049147,-1.359571218490601,0.4685706198215485,-0.2971961200237274,-0.1149561405181885,0.03089258074760437,0.1029584407806396,1,-0.5920165181159973,0.2431139796972275,-0.7651854157447815,-0.07002277672290802,-0.9400518536567688,0.2891452610492706,-0.1808240711688995,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-28.765,0
1561914507.255401,118,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.241506,-5.38348388671875,6.153772354125977,-28.7462158203125,269.4299926757812,276.9234619140625,15,197222.411381625,-0.9942779541015625,0.29766845703125,-0.082733154296875,197222.394170625,-1.195834164272209,0.5057113878206726,-0.3972419018861813,197222.391301625,-81.12167358398438,-22.69221496582031,-592.275390625,197222.394170625,2.687966106542844,-1.378918384840338,-0.2915594276734099,-1.198630809783936,0.4989911019802094,-0.4004681706428528,-0.07772517204284668,0.02102547883987427,0.09982973337173462,1,-0.5880483388900757,0.2507427632808685,-0.7646329402923584,-0.08163118362426758,-0.9402191042900085,0.2874462008476257,-0.1826544404029846,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-28.765,0
1561914507.275772,119,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.265779,-5.149177551269531,7.370147705078125,-28.5848388671875,271.0096130371094,278.5030822753906,15,197222.431643125,-0.9680023193359375,0.3003387451171875,-0.07122802734375,197222.414433625,-0.8843388589516361,0.419480628568888,-0.5571846990536151,197222.411410125,-80.87548828125,-22.09828186035156,-592.1610107421875,197222.414433625,2.664210401098968,-1.376337781832022,-0.2860193089287992,-0.8871355056762695,0.4127603471279144,-0.5604109764099121,-0.05298525094985962,0.0155329704284668,0.1026518940925598,1,-0.5847894549369812,0.255594938993454,-0.764251172542572,-0.09280431270599365,-0.9412927031517029,0.2821354866027832,-0.1853850483894348,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-29.71524,0
1561914507.297247,120,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.292883,-4.834304809570312,7.820497512817383,-28.44415283203125,272.0942993164062,279.5877685546875,15,197222.451907125,-0.9355316162109375,0.309722900390625,-0.0535125732421875,197222.434664125,-0.5998032659781533,0.3561059167404904,-0.6179263435122514,197222.431521125,-80.7332763671875,-21.70967102050781,-592.1002807617188,197222.434664125,2.646589477152484,-1.373709358173717,-0.2770360181542538,-0.6025999188423157,0.3493856489658356,-0.6211526393890381,-0.02475273609161377,0.02683287858963013,0.1171191930770874,1,-0.5827409625053406,0.2573700845241547,-0.7639503479003906,-0.1027300730347633,-0.9432496428489685,0.2735058963298798,-0.1883472204208374,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-30.53897,0
1561914507.321375,121,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.318901,-4.662345886230469,7.890933990478516,-28.31048583984375,272.9506530761719,280.4441223144531,15,197222.472170125,-0.90228271484375,0.315277099609375,-0.0330810546875,197222.454928125,-0.4641511611133321,0.3693175925922645,-0.6368478367411554,197222.451632125,-80.68580627441406,-21.66476440429688,-591.8827514648438,197222.454928125,2.633141929764619,-1.370128227480786,-0.2666466027136316,-0.4669477939605713,0.3625973165035248,-0.6400741338729858,0.009771049022674561,0.04622486233711243,0.1387673616409302,1,-0.5810631513595581,0.2573434412479401,-0.7639899849891663,-0.1116209030151367,-0.9453026652336121,0.2634980380535126,-0.1922799348831177,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-31.38562,0
1561914507.336588,122,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.318901,-4.662345886230469,7.890933990478516,-28.31048583984375,272.9506530761719,280.4441223144531,15,197222.492434125,-0.878814697265625,0.3233642578125,-0.0135498046875,197222.475192125,-0.4008406314672054,0.3211884127401344,-0.6705424171689469,197222.471713125,-80.79228210449219,-21.25157165527344,-591.939453125,197222.475192125,2.621492746687966,-1.366154151658292,-0.2553847190500376,-0.4036372900009155,0.3144681453704834,-0.6737686991691589,0.04509389400482178,0.06265944242477417,0.1635446548461914,1,-0.5795969367027283,0.2564264833927155,-0.7641201019287109,-0.1201383098959923,-0.9473766088485718,0.2526176571846008,-0.1966256946325302,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-32.32029,0
1561914507.356711,123,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.343019,-4.790626525878906,8.140447616577148,-28.27734375,273.746337890625,281.2398071289062,15,197222.512698125,-0.8590545654296875,0.3309478759765625,0.00054931640625,197222.495455125,-0.396493020987651,0.2358431545508012,-0.6844297369892741,197222.491824125,-80.59451293945312,-20.83998107910156,-591.774169921875,197222.495455125,2.610415333299492,-1.363399136190166,-0.2434167739088493,-0.3992896676063538,0.2291228771209717,-0.6876559853553772,0.07090723514556885,0.08234418928623199,0.1862934827804565,1,-0.5787782669067383,0.2551354467868805,-0.7638143301010132,-0.1284880191087723,-0.9497219920158386,0.241020068526268,-0.199843242764473,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-33.01738,0
1561914507.377307,124,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.36746,-4.849311828613281,8.493465423583984,-28.3197021484375,274.617919921875,282.1113891601562,15,197222.532931125,-0.8461761474609375,0.33514404296875,-0.0012054443359375,197222.515719125,-0.4738424043201304,0.1658265189637459,-0.6316014093936994,197222.511935125,-80.48756408691406,-21.00132751464844,-591.6507568359375,197222.515719125,2.598752293971787,-1.362234104979977,-0.2319939570373265,-0.476639062166214,0.1591062396764755,-0.6348276734352112,0.09306555986404419,0.1010293662548065,0.202055811882019,1,-0.5784279704093933,0.2542986869812012,-0.7629378437995911,-0.1366718709468842,-0.9521201252937317,0.2299185246229172,-0.2015065252780914,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-33.91378,0
1561914507.408812,125,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.393745,-4.790740966796875,8.796146392822266,-27.99310302734375,275.742919921875,283.2363891601562,15,197222.553195125,-0.842926025390625,0.342071533203125,0.0005035400390625,197222.535983125,-0.6613878009217996,0.1605468021026638,-0.487104946548725,197222.532046125,-80.54063415527344,-20.63380432128906,-591.93701171875,197222.535983125,2.584761050458029,-1.36246990563647,-0.2232503018794476,-0.6641844511032104,0.1538265198469162,-0.49033123254776,0.107921838760376,0.1137436032295227,0.2004846334457397,1,-0.5779526233673096,0.2551974356174469,-0.7615140676498413,-0.1447112113237381,-0.9540979862213135,0.2214004248380661,-0.2016900628805161,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-34.35789,0
1561914507.418184,126,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.393745,-4.790740966796875,8.796146392822266,-27.99310302734375,275.742919921875,283.2363891601562,15,197222.573458125,-0.8561859130859375,0.3548736572265625,0.0043792724609375,197222.556246125,-0.8329297299009645,0.09618618803871887,-0.3282769486135984,197222.552157125,-80.60165405273438,-20.19839477539062,-591.67431640625,197222.556246125,2.567595356563658,-1.363755044590805,-0.2184314410483717,-0.8357263803482056,0.0894659161567688,-0.3315032124519348,0.1124634742736816,0.1253729164600372,0.2011842727661133,1,-0.5769162178039551,0.2585097551345825,-0.7596444487571716,-0.1525805592536926,-0.9553895592689514,0.2166986018419266,-0.2006807625293732,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-34.35789,0
1561914507.437736,127,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.419163,-4.663925170898438,9.435991287231445,-27.96832275390625,277.0829467773438,284.576416015625,15,197222.593722125,-0.8647918701171875,0.3618316650390625,-0.001312255859375,197222.576510125,-0.9159143621000516,-0.09350118902770098,-0.1834646348633407,197222.572268125,-80.70796203613281,-19.85546875,-591.5242309570312,197222.576510125,2.548521448236555,-1.368006102973343,-0.2171823737314006,-0.9187110066413879,-0.1002214625477791,-0.1866909116506577,0.1003122925758362,0.139394611120224,0.2010511159896851,1,-0.576216459274292,0.2638913691043854,-0.7568676471710205,-0.1596471518278122,-0.9564982056617737,0.2154790461063385,-0.1966718733310699,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-35.15121,0
1561914507.48199,128,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.468679,-5.2144775390625,10.85741424560547,-27.35711669921875,280.03857421875,287.5320434570312,15,197222.613986125,-0.8816680908203125,0.3707427978515625,-0.01031494140625,197222.596774125,-0.9782927853646506,-0.3447525946973736,-0.022787337867263,197222.592349125,-80.77717590332031,-19.48005676269531,-591.1365356445312,197222.596774125,2.528815663462421,-1.376952306819502,-0.2189420346257007,-0.9810894131660461,-0.3514728546142578,-0.02601361274719238,0.09305405616760254,0.1446346342563629,0.1867215037345886,1,-0.5766993165016174,0.2709262073040009,-0.752781867980957,-0.1653371453285217,-0.95784592628479,0.2171970307826996,-0.1880337744951248,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-35.01274,0
1561914507.486491,129,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.468679,-5.2144775390625,10.85741424560547,-27.35711669921875,280.03857421875,287.5320434570312,15,197222.634249125,-0.89654541015625,0.3635406494140625,-0.0313568115234375,197222.617007125,-1.098699890885422,-0.550288976043073,0.1558793459761909,197222.612460125,-80.67181396484375,-18.73989868164062,-591.1047973632812,197222.617007125,2.507840399393582,-1.390800403670629,-0.2240905310076806,-1.101496577262878,-0.557009220123291,0.1526530683040619,0.07757687568664551,0.1485230773687363,0.1642343997955322,1,-0.578227162361145,0.2799619436264038,-0.7473185062408447,-0.1696753203868866,-0.959244966506958,0.2222197204828262,-0.1745493113994598,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-35.01274,0
1561914507.498513,130,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.495005,-5.626884460449219,11.52957534790039,-26.87310791015625,281.7280578613281,289.2215270996094,15,197222.654513125,-0.935546875,0.3559722900390625,-0.0490570068359375,197222.637271125,-1.20040281712224,-0.7856282605156312,0.3199926534106889,197222.632571125,-81.26319885253906,-18.1785888671875,-590.6460571289062,197222.637271125,2.484960595181433,-1.40959168840779,-0.2328248508591867,-1.203199505805969,-0.7923485040664673,0.3167663812637329,0.06385761499404907,0.1328135579824448,0.124819815158844,1,-0.5805930495262146,0.2912445664405823,-0.7404409050941467,-0.172730028629303,-0.9604030251502991,0.2307270765304565,-0.1561766266822815,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-30.22866,0
1561914507.519189,131,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.495005,-5.626884460449219,11.52957534790039,-26.87310791015625,281.7280578613281,289.2215270996094,15,197222.674777125,-0.991912841796875,0.3145294189453125,-0.073272705078125,197222.657534125,-1.257942010370056,-0.9507019038392116,0.470364582252596,197222.652682125,-81.59756469726562,-17.249755859375,-590.3707885742188,197222.657534125,2.460811456912229,-1.433205876146959,-0.2443271614310164,-1.260738611221313,-0.957422137260437,0.4671382904052734,0.02558356523513794,0.1140687614679337,0.08402621746063232,1,-0.5838496685028076,0.3042662441730499,-0.7322026491165161,-0.174416109919548,-0.9611304402351379,0.2419035285711288,-0.133083239197731,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-30.77633,0
1561914507.566745,132,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.545833,-6.372245788574219,13.27677726745605,-26.13592529296875,285.5696716308594,293.0631408691406,15,197222.695040125,-1.044906616210938,0.2650909423828125,-0.094268798828125,197222.677798125,-1.350642653174079,-1.0113061291856,0.5980841954945071,197222.672793125,-82.16978454589844,-16.4466552734375,-590.1322631835938,197222.677798125,2.435139822405625,-1.459709569441768,-0.2584546144641199,-1.353439331054688,-1.018026471138,0.594857931137085,-0.03108572959899902,0.05894261598587036,0.03390371799468994,1,-0.5871568322181702,0.3188395500183105,-0.723152220249176,-0.1750403344631195,-0.960827112197876,0.2555868029594421,-0.1071763932704926,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-17.09123,0
1561914507.56968,133,0,0,1561914507.000056,4.634680403400804,-74.15105776868215,2553.046,0.4,208.125,4,50,-9999,1561914507.545833,-6.372245788574219,13.27677726745605,-26.13592529296875,285.5696716308594,293.0631408691406,15,197222.715304125,-1.075286865234375,0.2317962646484375,-0.1102447509765625,197222.698062125,-1.472285199124538,-0.9677647769433493,0.5599309507697049,197222.692874125,-82.55143737792969,-15.73939514160156,-589.2607421875,197222.698062125,2.406849067275318,-1.487600046517573,-0.2731346274251089,-1.47508180141449,-0.9744850397109985,0.5567046403884888,-0.08530718088150024,-0.004660248756408691,-0.01424902677536011,1,-0.5900426506996155,0.3344245254993439,-0.713511049747467,-0.1758178025484085,-0.959599494934082,0.2697511911392212,-0.08001981675624847,0,0,0,-1,197219.913767375,3,1,1561914504.751304,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197219.864592,0,1.865479,75.28757,3232235528,177845136,1,1,0.53,-12.47497,-17.09123,0
