loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243419.869045,78,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.857718,26.52280807495117,-10.11978626251221,19.5548095703125,212.2312164306641,219.77490234375,20,65519.74619479167,0.1151885986328125,-0.3288726806640625,0.0350799560546875,65519.74112879167,2.378150389167285,-2.794380629625731,-9.987739322543485,65519.72507679167,64.05908203125,-9.98260498046875,-515.303955078125,65519.74112879167,2.024760588088594,1.334802676071006,0.9788985896094623,2.376980543136597,-2.799846649169922,-9.990342140197754,-0.5891335010528564,0.456989049911499,0.1790652275085449,1,0.2676438689231873,-0.6026121377944946,-0.7420938014984131,-0.1205073520541191,0.5424721240997314,-0.829883337020874,-0.1304507404565811,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-33.32995,4
1561243419.879139,79,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.857718,26.52280807495117,-10.11978626251221,19.5548095703125,212.2312164306641,219.77490234375,20,65519.76645879167,0.4051055908203125,-0.185028076171875,-0.0629119873046875,65519.76139279167,1.240747843424177,-2.105451481974769,-9.280117180885147,65519.74518779167,66.6280517578125,-4.007568359375,-516.3384399414062,65519.76139279167,1.90095088310949,1.378339627768812,0.7939511853784325,1.239577770233154,-2.110917568206787,-9.282719612121582,-0.3934734463691711,0.4635254144668579,0.09351402521133423,1,0.3037322759628296,-0.5836977958679199,-0.7220667600631714,-0.2136895209550858,0.6880901455879211,-0.7131287455558777,-0.1340871751308441,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-33.32995,4
1561243419.899431,80,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.881375,29.0303840637207,-4.277610301971436,18.48284912109375,216.2659454345703,223.8096313476562,20,65519.78672179167,0.583740234375,-0.075225830078125,-0.0972747802734375,65519.78165679167,0.2698559827288571,-1.2917889236122,-7.913380246295392,65519.76526879167,67.84561157226562,1.887725830078125,-517.4652709960938,65519.78165679167,1.839052453966721,1.385626476641403,0.624444585074814,0.2686859667301178,-1.297254920005798,-7.915982723236084,-0.3038886189460754,0.4687867760658264,0.06851273775100708,1,0.3401339054107666,-0.5564390420913696,-0.7013023495674133,-0.2878531813621521,0.7974188923835754,-0.5846467614173889,-0.1493690311908722,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-28.18999,4
1561243419.919743,81,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.907712,29.57162857055664,5.756364822387695,16.54632568359375,217.7533264160156,225.2970123291016,20,65519.80698579167,0.78961181640625,0.089599609375,-0.1442718505859375,65519.80191979167,-0.2071502569662874,-0.8699447395758668,-6.320904190330596,65519.78534879167,68.15058898925781,6.674957275390625,-518.4095458984375,65519.80191979167,1.806649331027719,1.381069057081939,0.483270082771324,-0.2083202749490738,-0.8754107356071472,-6.323506832122803,-0.190071165561676,0.4396375715732574,0.05999898910522461,1,0.3715322315692902,-0.5276997089385986,-0.6822169423103333,-0.3436231017112732,0.8695907592773438,-0.4646772444248199,-0.1669936329126358,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-28.31579,4
1561243419.947707,82,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.932068,28.73134231567383,8.948206901550293,15.97808837890625,303.4290771484375,310.9727783203125,20,65519.82724979167,0.901275634765625,0.431396484375,-0.22186279296875,65519.82215279167,-1.06748844185802,-0.7642433432784038,-5.121243862520271,65519.80545979167,67.41888427734375,10.20924377441406,-518.8744506835938,65519.82215279167,1.795491370457248,1.369639025433556,0.367728134687672,-1.068658471107483,-0.7697093486785889,-5.123846530914307,-0.05701541900634766,0.6105339527130127,0.0007616281509399414,1,0.3979814648628235,-0.4983852207660675,-0.6675084233283997,-0.3842594623565674,0.9143304228782654,-0.3594963848590851,-0.1864458471536636,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-29.12214,4
1561243419.960216,83,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.95841,27.82049179077148,11.13469505310059,15.74774169921875,302.7124938964844,310.2561950683594,20,65519.84748279167,1.072296142578125,0.8577117919921875,-0.270965576171875,65519.84241679167,-1.753854030643673,-0.2924086961040842,-4.204724962852771,65519.82554079167,66.33164978027344,12.68489074707031,-519.2677001953125,65519.84241679167,1.805430325758206,1.355641086540607,0.268886156548988,-1.755024075508118,-0.2978747189044952,-4.207327365875244,0.04226124286651611,0.905199408531189,-0.04916214942932129,1,0.4231573939323425,-0.466930478811264,-0.6580306887626648,-0.4122005105018616,0.9418390393257141,-0.2656577825546265,-0.2058274894952774,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-29.46544,4
1561243419.980477,84,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.95841,27.82049179077148,11.13469505310059,15.74774169921875,302.7124938964844,310.2561950683594,20,65519.86774679167,1.432525634765625,1.070175170898438,-0.4141082763671875,65519.86268079167,-1.359343733087586,0.06679367803584134,-2.762517771395697,65519.84565179167,65.30656433105469,14.13771057128906,-519.2855834960938,65519.86268079167,1.823171748186065,1.350087472126124,0.191315782349739,-1.360513806343079,0.06132767722010612,-2.765120029449463,0.2841407656669617,1.193126320838928,-0.118660569190979,1,0.4460648596286774,-0.4399574995040894,-0.6508460640907288,-0.4287923276424408,0.9579399228096008,-0.1901508420705795,-0.214927077293396,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-29.88371,4
1561243420.000719,85,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243419.982641,27.04433822631836,12.49676132202148,16.08349609375,301.5744018554688,309.1181030273438,20,65519.88800979167,1.5821533203125,1.098175048828125,-0.4576873779296875,65519.88294379167,-0.08493060400760798,0.03684856210677237,-0.6734122395596164,65519.86573179167,64.54110717773438,15.23428344726562,-518.5853271484375,65519.88294379167,1.830041592298805,1.350008296458721,0.1537591440206384,-0.08610062301158905,0.03138255700469017,-0.6760147213935852,0.5733836889266968,1.246232628822327,-0.2338109016418457,1,0.4572550356388092,-0.4274463355541229,-0.6462052464485168,-0.43660768866539,0.9642139077186584,-0.1531540006399155,-0.2164149284362793,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-26.5155,4
1561243420.033768,86,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243420.009066,25.98344802856445,13.5000171661377,16.41363525390625,301.6212768554688,309.1649780273438,20,65519.90827379167,1.453201293945312,0.969757080078125,-0.3835296630859375,65519.90320779167,0.6714444298301567,0.04722290613317604,1.213936202833696,65519.88584379167,64.189208984375,15.63761901855469,-518.5628662109375,65519.90320779167,1.824382584844861,1.351399666270991,0.1617144298685748,0.6702743768692017,0.04175690189003944,1.211333751678467,0.5919424891471863,1.227584600448608,-0.2290007472038269,1,0.4544437825679779,-0.4313702285289764,-0.6459742784500122,-0.436024934053421,0.9632943272590637,-0.1610105037689209,-0.2148011475801468,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-27.28863,4
1561243420.041237,87,0,0,1561243418.98995,4.602340129208381,-74.06498492702289,2656.99,0,21.4453125,3,10,-9999,1561243420.009066,25.98344802856445,13.5000171661377,16.41363525390625,301.6212768554688,309.1649780273438,20,65519.9285535,1.233230590820312,0.6711273193359375,-0.2426300048828125,65519.9234875,0.5694637358916435,0.4784222424467397,2.358864575501258,65519.90592379167,64.5777587890625,15.18528747558594,-518.5966796875,65519.9234875,1.818833763868097,1.356781008754082,0.2008607787795784,0.5682936906814575,0.4729562103748322,2.35626220703125,0.3777263164520264,1.027821063995361,-0.0998985767364502,1,0.4447795152664185,-0.4450994431972504,-0.6499648094177246,-0.4261494278907776,0.9575397968292236,-0.1995128840208054,-0.2081153392791748,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-27.28863,4
1561243420.061466,88,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.060177,26.96418380737305,12.18822956085205,16.44793701171875,301.8064575195312,309.3501586914062,20,65519.94881650001,1.0882568359375,0.3647308349609375,-0.144500732421875,65519.94372050001,0.2992282527074501,0.5824762072938797,3.114833743588895,65519.9260205,64.96363830566406,14.72517395019531,-518.758056640625,65519.94372050001,1.822701704922202,1.367830681596352,0.2570590617074611,0.2980582416057587,0.5770102143287659,3.112231492996216,0.2102271318435669,0.77369225025177,-7.098913192749023e-05,1,0.4343691766262054,-0.4624366164207458,-0.657155454158783,-0.4069673418998718,0.9472893476486206,-0.2542373538017273,-0.194951593875885,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-28.23247,4
1561243420.081703,89,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.060177,26.96418380737305,12.18822956085205,16.44793701171875,301.8064575195312,309.3501586914062,20,65519.9690495,0.9728240966796875,0.09222412109375,-0.0776824951171875,65519.96398450001,0.3925821689268696,0.04768336668565074,3.492289956472442,65519.9461315,65.34004211425781,13.31117248535156,-518.6295166015625,65519.96398450001,1.829634576279566,1.372777567180318,0.324656331826748,0.3914121687412262,0.04221736267209053,3.48968768119812,0.1027123928070068,0.5450267791748047,0.08702397346496582,1,0.4193599820137024,-0.4805331230163574,-0.6674057841300964,-0.384440690279007,0.9292395114898682,-0.3189830780029297,-0.1864502429962158,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-14.52036,-28.94215,4
1561243420.101984,90,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.088164,27.36221694946289,10.9442024230957,16.53399658203125,301.3211364746094,308.8648376464844,20,65519.9893135,0.8751373291015625,-0.1548004150390625,-0.0906219482421875,65519.9842475,0.3495204519969424,0.05150553548213246,3.677080579242533,65519.9662115,66.18173217773438,11.90086364746094,-518.5108032226562,65519.9842475,1.836813743436308,1.369504528601763,0.3972306203157756,0.3483504354953766,0.04603953287005424,3.67447829246521,0.01710659265518188,0.3496651947498322,0.1141159534454346,1,0.3999283611774445,-0.4978690445423126,-0.6791670918464661,-0.3618228733539581,0.9035171866416931,-0.3868660926818848,-0.184367448091507,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-15.07764,-29.65149,4
1561243420.122639,91,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.110283,28.80364608764648,7.243210792541504,16.694580078125,300.6981506347656,308.2418518066406,20,65520.0095775,0.826995849609375,-0.3490142822265625,-0.1159210205078125,65520.0045115,0.3390813931560498,0.6787835691621972,3.925441922497251,65519.98629250001,66.72415161132812,9.783279418945312,-518.5177612304688,65520.0045115,1.846714817194977,1.372412622239082,0.4737691164610489,0.3379113674163818,0.673317551612854,3.922839641571045,-0.01974070072174072,0.196050614118576,0.05992913246154785,1,0.3817651569843292,-0.5163010954856873,-0.6895413994789124,-0.3349945247173309,0.8724018335342407,-0.456243485212326,-0.1753770858049393,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-15.63492,-30.58047,4
1561243420.14245,92,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.134675,29.36320114135742,5.383373260498047,17.0072021484375,300.0016174316406,307.5453186035156,20,65520.02984150001,0.7255096435546875,-0.47357177734375,-0.076751708984375,65520.0247755,0.3631201504195411,0.3980235396661196,4.010497428759984,65520.0064035,67.61793518066406,8.170822143554688,-518.0681762695312,65520.0247755,1.856244445127478,1.380602662009703,0.5548706921937507,0.3619501292705536,0.3925575315952301,4.007894992828369,-0.05127072334289551,0.1067436933517456,0.06273961067199707,1,0.3636691868305206,-0.5360987186431885,-0.6981511116027832,-0.3048408329486847,0.8346416354179382,-0.5268334150314331,-0.1606857776641846,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-16.19219,-31.52773,4
1561243420.162773,93,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.134675,29.36320114135742,5.383373260498047,17.0072021484375,300.0016174316406,307.5453186035156,20,65520.05010450001,0.64312744140625,-0.5471343994140625,-0.0651092529296875,65520.0450085,-0.03399125657322636,-0.0178330592913886,3.742279822733744,65520.02648450001,67.58143615722656,6.311248779296875,-517.78125,65520.0450085,1.869566527307669,1.376244574389453,0.6328081447058538,-0.03516127541661263,-0.02329906448721886,3.739677429199219,-0.1085858941078186,0.0689963698387146,0.1019988656044006,1,0.3427845239639282,-0.5518625974655151,-0.7079366445541382,-0.2770778834819794,0.7911573052406311,-0.5914114713668823,-0.1558928936719894,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-16.74947,-32.14881,4
1561243420.18646,94,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.16118,29.75774765014648,3.412915706634521,17.24114990234375,299.0099792480469,306.5536804199219,20,65520.0703375,0.6589813232421875,-0.5959930419921875,-0.169891357421875,65520.0652715,-0.2941570613597212,0.1240135582689568,3.509638586761545,65520.0465955,67.95211791992188,3.953323364257812,-518.0283203125,65520.0652715,1.893853759368512,1.360588837212849,0.7030615776336129,-0.2953270673751831,0.1185475513339043,3.507036209106445,-0.1165724992752075,0.0761370062828064,0.05645966529846191,1,0.3229342699050903,-0.5622477531433105,-0.7188922166824341,-0.250569224357605,0.746073842048645,-0.6465563178062439,-0.1591818481683731,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-17.30675,-32.73035,4
1561243420.20343,95,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.185968,29.91988754272461,1.475335121154785,17.164306640625,297.1889953613281,304.7326965332031,20,65520.09060150001,0.7117156982421875,-0.6376800537109375,-0.2410125732421875,65520.0855355,0.3469419794295277,0.5695428317760188,3.950201863783936,65520.06667550001,68.0587158203125,1.877105712890625,-517.838623046875,65520.0855355,1.916572251387378,1.354017110982278,0.7761717257816322,0.3457719683647156,0.564076840877533,3.947599411010742,0.001037895679473877,0.09305453300476074,-0.07458806037902832,1,0.3048819303512573,-0.5747212171554565,-0.7266197204589844,-0.2208311259746552,0.6968991160392761,-0.7005527019500732,-0.1534850597381592,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-17.30675,-32.73035,4
1561243420.223576,96,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.211762,29.68524551391602,-2.655328750610352,17.99066162109375,296.2195434570312,303.7632446289062,20,65520.11086550001,0.665618896484375,-0.691650390625,-0.1789398193359375,65520.1057995,0.9636123761716978,0.3778144080501623,4.355434314204791,65520.0867565,67.88375854492188,-0.1080169677734375,-517.1285400390625,65520.1057995,1.92123707631108,1.359346027839808,0.8616209263063107,0.9624447226524353,0.3723520040512085,4.352831363677979,0.05583107471466064,0.07927262783050537,-0.05793619155883789,1,0.2819309532642365,-0.5934456586837769,-0.7295880317687988,-0.1898382902145386,0.6367043256759644,-0.7588990926742554,-0.1366743743419647,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-17.86403,-31.06213,4
1561243420.245893,97,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.235974,29.1884880065918,-4.720884323120117,18.21234130859375,295.962890625,303.506591796875,20,65520.1311285,0.559417724609375,-0.71728515625,-0.14453125,65520.12606250001,0.3532406217236741,1.269350459847738,4.670695595622846,65520.10686750001,67.50999450683594,-2.182907104492188,-517.2144775390625,65520.12606250001,1.927602479954262,1.369900434737594,0.9545259865176602,0.3520729243755341,1.263888001441956,4.668092727661133,0.04318702220916748,0.1110685467720032,-0.03842532634735107,1,0.2586422562599182,-0.6127278804779053,-0.7307847142219543,-0.1536958515644073,0.5663710832595825,-0.8160398602485657,-0.1153374537825584,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-18.42131,-31.68635,4
1561243420.271619,98,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.262862,28.22946548461914,-7.221334457397461,18.94342041015625,292.9206237792969,300.4643249511719,20,65520.1513925,0.40093994140625,-0.7387847900390625,-0.0527496337890625,65520.14632650001,-0.5881870899354456,1.52136166537641,4.604306718072696,65520.1269475,66.45671081542969,-4.274002075195312,-516.3670654296875,65520.14632650001,1.969314074324912,1.364266461123913,1.046545142619873,-0.5893547534942627,1.515899300575256,4.601703643798828,-0.01206761598587036,0.1453773975372314,-0.02108532190322876,1,0.2403730303049088,-0.6252173185348511,-0.7344001531600952,-0.1094556525349617,0.4899271130561829,-0.8656989932060242,-0.1026482209563255,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-18.97859,-31.99885,4
1561243420.284346,99,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.262862,28.22946548461914,-7.221334457397461,18.94342041015625,292.9206237792969,300.4643249511719,20,65520.1716565,0.3493499755859375,-0.835845947265625,-0.02392578125,65520.1665595,-0.6628229784332432,0.9729241189231599,4.452406667397302,65520.14705950001,65.51600646972656,-7.246200561523438,-515.75537109375,65520.1665595,2.043163092017521,1.324514930687858,1.132378344016909,-0.6639906167984009,0.9674617052078247,4.449803352355957,-0.05528348684310913,0.1269972920417786,0.07163429260253906,1,0.2217998653650284,-0.6317099928855896,-0.7398508191108704,-0.06609097123146057,0.4116982817649841,-0.9054243564605713,-0.1034946069121361,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-19.53587,-32.32906,4
1561243420.304677,100,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.287163,27.0710334777832,-9.834836959838867,19.6273193359375,211.5919952392578,219.1356811523438,20,65520.19188950001,0.354766845703125,-0.886505126953125,-0.0919342041015625,65520.18682350001,-0.2016194040144109,0.8288026291596687,4.856813271564123,65520.1671395,64.24906921386719,-9.346572875976562,-515.158203125,65520.18682350001,2.132185733155322,1.259062074175947,1.219437162015759,-0.2027870714664459,0.8233402371406555,4.854210376739502,0.03307053446769714,0.06448560953140259,0.05832040309906006,1,0.1986774355173111,-0.6385502815246582,-0.7430613040924072,-0.02531293779611588,0.3275862038135529,-0.9389057755470276,-0.1055616289377213,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-20.09315,-32.42307,4
1561243420.353303,101,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.337252,21.83176803588867,-17.26564407348633,20.88812255859375,208.5054473876953,216.0491333007812,20,65520.2121535,0.18548583984375,-0.839080810546875,-0.1124267578125,65520.20708750001,-0.2870805097111626,1.2191160511539,5.308522144064605,65520.1872205,62.89875793457031,-12.09916687011719,-515.1005859375,65520.20708750001,2.267487532423694,1.150754468619009,1.31582412754932,-0.2882481813430786,1.213653683662415,5.305919170379639,0.06148457527160645,0.09685122966766357,-0.01535528898239136,1,0.1729554235935211,-0.6470387578010559,-0.7422996759414673,0.02045899257063866,0.2302939891815186,-0.9676703214645386,-0.1028545349836349,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-21.2077,-32.61175,4
1561243420.35663,102,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.337252,21.83176803588867,-17.26564407348633,20.88812255859375,208.5054473876953,216.0491333007812,20,65520.2324165,-0.12615966796875,-0.820587158203125,-0.03533935546875,65520.2273505,-1.0443002982467,1.107195641078884,4.825691038433239,65520.2073315,60.71516418457031,-14.38116455078125,-514.4171752929688,65520.2273505,2.581634742300106,0.866097501092235,1.398000561525463,-1.045467972755432,1.101733207702637,4.8230881690979,-0.1008919477462769,0.1647191047668457,0.03166919946670532,1,0.1473251283168793,-0.6500805616378784,-0.7423840761184692,0.06750039011240005,0.1309822797775269,-0.9851078987121582,-0.1113811433315277,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-21.2077,-32.61175,4
1561243420.365346,103,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.363586,19.73583984375,-19.33950805664062,20.90606689453125,206.5316619873047,214.0753479003906,20,65520.2526805,-0.1947784423828125,-0.8941497802734375,-0.1382904052734375,65520.2476145,-1.577481660079322,1.402826229469746,4.041855617963449,65520.2274115,58.6552734375,-16.78082275390625,-514.1893920898438,65520.2476145,-3.127987182475652,0.3241618424671785,1.425201053388658,-1.578649282455444,1.397363781929016,4.039252758026123,-0.225470706820488,0.1499879360198975,0.06069707870483398,1,0.1264910846948624,-0.6443892121315002,-0.7460119724273682,0.1105832234025002,0.04621045291423798,-0.98941969871521,-0.1375250965356827,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-21.2077,-32.61175,4
1561243420.385707,104,0,0,1561243419.989936,4.602340129208381,-74.06498492702289,2657.603,0,21.4453125,3,10,-9999,1561243420.363586,19.73583984375,-19.33950805664062,20.90606689453125,206.5316619873047,214.0753479003906,20,65520.2729445,-0.12677001953125,-0.9344635009765625,-0.2138214111328125,65520.2678785,-0.6285720636537342,1.341312534611096,4.085361017530984,65520.2475225,56.40177917480469,-18.9718017578125,-514.41015625,65520.2678785,-2.587356566466489,-0.1808854270635378,1.406353603862001,-0.6297397017478943,1.335850119590759,4.082757949829102,-0.1639243364334106,0.05448764562606812,-0.003411650657653809,1,0.1099225655198097,-0.6382796168327332,-0.7466697692871094,0.1516592502593994,-0.0294503029435873,-0.9865097403526306,-0.1610323190689087,0,0,0,-1,65518.96692879167,1,2,1561243419.088331,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65517.122635,0,-2.922607,74.5752,2650634390,177292352,1,1,0.15,-21.76498,-32.95661,4
