loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243363.302835,153,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.286292,-22.28884506225586,-7.013960838317871,22.6839599609375,154.9847412109375,162.5284271240234,20,65463.18442200001,-0.6195526123046875,0.54718017578125,0.4460601806640625,65463.179356,1.054791555044959,-1.961155288843768,1.265412976176055,65463.168706,13.45692443847656,-4.500961303710938,-514.5000610351562,65463.179356,-1.952139295039057,-2.013192871295787,-0.7873975682824392,1.053590059280396,-1.966668963432312,1.262816548347473,-0.03085589408874512,-0.01137560606002808,0.02064263820648193,1,-0.7613124251365662,-0.2673182189464569,-0.2274227440357208,0.5451819896697998,-0.6377536654472351,0.7085191607475281,0.3021112680435181,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-22.92177,-27.31687,0
1561243363.318385,154,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.310511,-24.43402481079102,-6.233766078948975,21.06890869140625,152.2832641601562,159.8269500732422,20,65463.204686,-0.7617950439453125,0.489990234375,0.638092041015625,65463.19962000001,3.735399812373633,-11.77163966923765,0.05788220839621819,65463.18878600001,15.15176391601562,-3.318893432617188,-512.5784912109375,65463.19962000001,-1.893003954345993,-2.121194276213959,-0.8218062400532757,3.734198093414307,-11.77715301513672,0.05528583005070686,-0.0781969428062439,-0.2714241743087769,0.231701135635376,1,-0.7631282806396484,-0.3093532919883728,-0.15950708091259,0.5445119738578796,-0.5803418755531311,0.7323768734931946,0.356128454208374,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-22.92177,-27.31687,0
1561243363.338441,155,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.336471,-13.90388107299805,-2.85210919380188,28.71163940429688,145.1568145751953,152.7005004882812,20,65463.22495,-0.9662933349609375,0.4924774169921875,0.55523681640625,65463.21988400001,4.057687045379534,-13.01304451450275,-0.1903864568525656,65463.208867,21.59095764160156,-1.545242309570312,-507.3446044921875,65463.21988400001,-1.792092342581864,-2.309874455928097,-0.8698674097055098,4.056485176086426,-13.01855754852295,-0.1929828375577927,-0.3912909626960754,-0.2576363682746887,0.1817374229431152,1,-0.7541400194168091,-0.3853396773338318,-0.04529657587409019,0.5298436284065247,-0.4766594767570496,0.7642434239387512,0.4344276785850525,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-23.47905,-27.38569,0
1561243363.358626,156,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.336471,-13.90388107299805,-2.85210919380188,28.71163940429688,145.1568145751953,152.7005004882812,20,65463.245213,-1.186370849609375,0.323211669921875,0.3030853271484375,65463.240117,1.750245181050507,-7.147342731390602,0.06387245663613343,65463.22897800001,29.73321533203125,1.121902465820312,-504.2677612304688,65463.240117,-1.719517410222096,-2.467857590886282,-0.9143695044611194,1.749043703079224,-7.152856349945068,0.06127607822418213,-0.7002586126327515,-0.3933742642402649,-0.02689683437347412,1,-0.7368780374526978,-0.4421318173408508,0.04717142134904861,0.5092199444770813,-0.3807654976844788,0.7921779751777649,0.4769395589828491,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-24.03633,-27.73297,0
1561243363.380401,157,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.36088,-6.725587844848633,-0.5623209476470947,30.99444580078125,141.4739685058594,149.0176544189453,20,65463.265446,-1.16168212890625,0.4002685546875,0.242218017578125,65463.26038100001,-2.013876291047413,2.705993242523201,0.5513177551721706,65463.249059,34.04048156738281,2.018997192382812,-503.5130615234375,65463.26038100001,-1.731513792719656,-2.521780942006691,-0.9148759698044218,-2.015077829360962,2.700479507446289,0.5487213730812073,-0.8459981679916382,-0.4305179715156555,-0.2627079486846924,1,-0.73802250623703,-0.451158344745636,0.06420250982046127,0.4976514577865601,-0.3542734086513519,0.7924869656562805,0.4964421391487122,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-24.59361,-28.45675,0
1561243363.40093,158,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.387445,-4.555305480957031,-0.4466743469238281,31.74636840820312,145.1922760009766,152.7359619140625,20,65463.28571,-1.020950317382812,0.48297119140625,0.2394866943359375,65463.28064400001,-3.885352027027744,9.096021376843458,0.7664242058950698,65463.269139,31.50723266601562,0.30596923828125,-503.80810546875,65463.28064400001,-1.810553927892743,-2.457178453360949,-0.8724187649673162,-3.886553525924683,9.090508460998535,0.7638278007507324,-0.6921310424804688,-0.3375111222267151,-0.2653523683547974,1,-0.7591444849967957,-0.4156743586063385,0.006518447306007147,0.5008712410926819,-0.4065017700195312,0.7658863663673401,0.4981710314750671,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-23.98986,-29.37368,0
1561243363.419487,159,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.411613,-8.523616790771484,-2.353638410568237,30.905517578125,152.1549835205078,159.6986694335938,20,65463.305974,-0.993988037109375,0.5995330810546875,0.2305908203125,65463.300908,-3.564770548700038,11.62838397314454,1.005029058496283,65463.28922000001,25.31443786621094,-1.678955078125,-505.838623046875,65463.300908,-1.909886381938459,-2.316730608334554,-0.8269637946912513,-3.565972089767456,11.62287044525146,1.002432703971863,-0.4951079487800598,-0.1950921416282654,-0.2204841375350952,1,-0.7778481841087341,-0.3531520366668701,-0.08698242902755737,0.5125132203102112,-0.4973084330558777,0.7358788847923279,0.4595283269882202,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-21.21471,-21.21471,0
1561243363.439698,160,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.437924,-21.45538520812988,-5.391138076782227,23.68853759765625,158.2267761230469,165.7704620361328,20,65463.326237,-0.9296417236328125,0.640655517578125,0.177978515625,65463.321172,-1.937496032035613,9.858049769043243,1.230584688072217,65463.309331,18.37046813964844,-3.389312744140625,-509.8466796875,65463.321172,-1.996750360847943,-2.153004902442961,-0.809997723967132,-1.938697576522827,9.852536201477051,1.227988243103027,-0.403678834438324,-0.09237337112426758,-0.1751862764358521,1,-0.7813664078712463,-0.2811301648616791,-0.178643986582756,0.5277485847473145,-0.575904905796051,0.7242856025695801,0.3791352510452271,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-22.19924,0
1561243363.460924,161,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.437924,-21.45538520812988,-5.391138076782227,23.68853759765625,158.2267761230469,165.7704620361328,20,65463.34650100001,-0.8235626220703125,0.57293701171875,0.27313232421875,65463.341435,0.9787244837773524,2.314880339569727,0.4313018680155317,65463.32941100001,13.56352233886719,-3.8292236328125,-514.325927734375,65463.341435,-2.02471230064236,-2.043466860560789,-0.8196081139775381,0.9775229692459106,2.309366703033447,0.4287054836750031,-0.2579413652420044,-0.1227241158485413,-0.1249006986618042,1,-0.7737034559249878,-0.238210141658783,-0.2258733063936234,0.541867196559906,-0.6076744198799133,0.7308784127235413,0.3107222318649292,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-23.02366,0
1561243363.480157,162,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.462915,-25.18816566467285,-5.618447303771973,20.3709716796875,158.3270568847656,165.8707427978516,20,65463.36676500001,-0.780975341796875,0.5074615478515625,0.4015655517578125,65463.36166800001,3.889805098686465,-6.167168955348028,-0.9938493745562395,65463.349492,12.60313415527344,-3.303314208984375,-515.0366821289062,65463.36166800001,-1.952221550459767,-2.032581705484828,-0.8371526144858873,3.888603448867798,-6.172682762145996,-0.9964457154273987,-0.187143087387085,-0.1939420104026794,0.06824755668640137,1,-0.7633129358291626,-0.257911205291748,-0.2048826068639755,0.5557501912117004,-0.59944748878479,0.7427395582199097,0.2983296513557434,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-23.02366,0
1561243363.500561,163,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.48858,-24.64893341064453,-4.7397141456604,21.02520751953125,150.0667877197266,157.6104736328125,20,65463.386998,-0.85650634765625,0.52484130859375,0.3822174072265625,65463.381932,4.692690110433592,-9.87214641332525,-1.847858823433508,65463.369572,15.66868591308594,-1.633682250976562,-511.5670166015625,65463.381932,-1.810821916250722,-2.099347179887376,-0.8535621046559663,4.691488265991211,-9.877659797668457,-1.850455164909363,-0.2500356435775757,-0.2535045146942139,0.0568239688873291,1,-0.7482873797416687,-0.3252678513526917,-0.1348906308412552,0.5622022747993469,-0.5676065683364868,0.7536265850067139,0.3314663469791412,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-23.77238,0
1561243363.520783,164,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.51328,-15.18600463867188,-1.283611059188843,28.56460571289062,139.3565826416016,146.9002685546875,20,65463.407262,-0.9657440185546875,0.54217529296875,0.30511474609375,65463.402196,3.750934829960392,-8.56992881720041,-2.14136873664834,65463.389684,21.04939270019531,0.24603271484375,-507.4605712890625,65463.402196,-1.663186756649792,-2.180554227267951,-0.8660240852930665,3.749733209609985,-8.575442314147949,-2.143965005874634,-0.372808039188385,-0.2291815876960754,-0.01976752281188965,1,-0.7255051732063293,-0.3989323675632477,-0.05939473584294319,0.5576446056365967,-0.5311073660850525,0.7617591023445129,0.3710095882415771,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-24.38527,0
1561243363.541179,165,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.539244,-11.02897644042969,0.1091797351837158,30.38803100585938,131.6665191650391,139.210205078125,20,65463.42752500001,-1.14825439453125,0.6083831787109375,0.266876220703125,65463.422459,1.736680636354297,-3.811114281112913,-1.96998926049567,65463.409764,26.34626770019531,1.795883178710938,-504.8826904296875,65463.422459,-1.553937077307549,-2.227444464671237,-0.8657712722609551,1.735479116439819,-3.816627979278564,-1.972585678100586,-0.5417068600654602,-0.1982560753822327,-0.1195977926254272,1,-0.7031229734420776,-0.4510267078876495,-0.0124699342995882,0.5495794415473938,-0.5132858157157898,0.7615953087806702,0.3956140279769897,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-25.08039,0
1561243363.561192,166,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.539244,-11.02897644042969,0.1091797351837158,30.38803100585938,131.6665191650391,139.210205078125,20,65463.44778900001,-1.201202392578125,0.69287109375,0.283966064453125,65463.44272300001,-0.4032539880470352,2.423661681667867,-1.965301298028803,65463.42984500001,28.81407165527344,2.496475219726562,-504.1571044921875,65463.44272300001,-1.502498975738318,-2.202723514856589,-0.8422288222224426,-0.4044555127620697,2.418148040771484,-1.967897653579712,-0.6553826928138733,-0.1037644147872925,-0.1328983306884766,1,-0.6906846761703491,-0.468614399433136,-0.01536585576832294,0.5505625605583191,-0.5372290015220642,0.7461289167404175,0.3932895660400391,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-25.92345,0
1561243363.581476,167,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.563458,-9.801054000854492,0.2032408714294434,30.78140258789062,128.9691467285156,136.5128326416016,20,65463.468053,-1.17120361328125,0.8009033203125,0.3217620849609375,65463.46298700001,-1.487994653762698,7.506098227099613,-2.09905669956527,65463.449956,26.89006042480469,2.07440185546875,-504.7195129394531,65463.46298700001,-1.494680883923617,-2.093183115431292,-0.7961688329045291,-1.489196181297302,7.500584602355957,-2.101653099060059,-0.5790924429893494,0.03290748596191406,-0.02947139739990234,1,-0.6847323775291443,-0.4534718990325928,-0.06743742525577545,0.5665305256843567,-0.6061645150184631,0.7146816253662109,0.3489903807640076,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-26.33778,0
1561243363.602044,168,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.59036,-12.94505882263184,-0.4742448329925537,29.71597290039062,129.4099731445312,136.9536590576172,20,65463.48828600001,-1.164230346679688,0.89361572265625,0.2598724365234375,65463.48322,-1.441525688534123,10.1818848312747,-2.003323248911865,65463.47003600001,21.86517333984375,0.5659027099609375,-506.872802734375,65463.48322,-1.509402428227191,-1.920563837687422,-0.744947227831298,-1.442727208137512,10.17637157440186,-2.005919694900513,-0.4750356078147888,0.1817013621330261,0.03951585292816162,1,-0.6748089790344238,-0.4130238890647888,-0.1485966295003891,0.5932648777961731,-0.6906138062477112,0.6779330372810364,0.2519117891788483,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-23.70405,0
1561243363.622074,169,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.614224,-23.55063629150391,-3.754667282104492,22.85321044921875,130.4510498046875,137.9947357177734,20,65463.50854900001,-1.135345458984375,0.91693115234375,0.2260894775390625,65463.503484,-0.3870595717743723,9.848355862675355,-1.998363910329919,65463.490117,15.90211486816406,-1.189971923828125,-510.6498413085938,65463.503484,-1.521618307357206,-1.720317315012981,-0.7009474065209361,-0.3882611095905304,9.842843055725098,-2.000960350036621,-0.393694281578064,0.269425630569458,0.1250635385513306,1,-0.6530557870864868,-0.3611645102500916,-0.2339530289173126,0.6231727004051208,-0.7557044625282288,0.6449419856071472,0.1138433292508125,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-23.79595,0
1561243363.642263,170,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.640467,-27.69300079345703,-4.73598575592041,18.20947265625,129.5587921142578,137.1024780273438,20,65463.528813,-1.070846557617188,0.851959228515625,0.24383544921875,65463.52374700001,1.069726828754232,6.322130842328687,-2.416528138371981,65463.510197,11.26669311523438,-2.368392944335938,-515.7516479492188,65463.52374700001,-1.509818374043842,-1.544905163281132,-0.6567912542544976,1.068525314331055,6.316617012023926,-2.419124603271484,-0.3178833723068237,0.2778794765472412,0.2445318698883057,1,-0.6208971738815308,-0.3228552639484406,-0.3005923330783844,0.6479933261871338,-0.7916899919509888,0.6105788350105286,-0.0205023568123579,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-23.79595,0
1561243363.662476,171,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.640467,-27.69300079345703,-4.73598575592041,18.20947265625,129.5587921142578,137.1024780273438,20,65463.549077,-0.9035797119140625,0.772216796875,0.2717132568359375,65463.54401100001,2.118796049564938,0.6963593670922841,-2.91848233852677,65463.53027800001,8.790206909179688,-3.624237060546875,-519.4931640625,65463.54401100001,-1.474235112102999,-1.450938487896079,-0.6000122750131002,2.117594480514526,0.6908456683158875,-2.921078681945801,-0.1882370710372925,0.257048487663269,0.3705207705497742,1,-0.5897587537765503,-0.3206897079944611,-0.3352597951889038,0.6610171794891357,-0.81940758228302,0.5646526217460632,-0.09868544340133667,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-24.12603,0
1561243363.684015,172,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.66475,-29.57830810546875,-5.636709213256836,15.59356689453125,126.7212829589844,134.2649688720703,20,65463.56934,-0.7593994140625,0.739105224609375,0.2402801513671875,65463.564275,2.601465767634245,-4.66735758951254,-3.273154675652471,65463.550389,8.74029541015625,-4.458786010742188,-519.52392578125,65463.564275,-1.425783564044005,-1.468434542436576,-0.531163012455537,2.600264072418213,-4.672871112823486,-3.275751113891602,0.05066800117492676,0.2454929947853088,0.3615111112594604,1,-0.5702331066131592,-0.3616380989551544,-0.3354649543762207,0.6568982601165771,-0.857705295085907,0.5065364837646484,-0.08810418099164963,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-24.19042,0
1561243363.703505,173,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.691305,-28.72553825378418,-6.816761016845703,16.4019775390625,122.9382781982422,130.4819641113281,20,65463.589604,-0.7424774169921875,0.774017333984375,0.203277587890625,65463.58450800001,2.656770036095266,-6.993898313599071,-3.241128299331505,65463.57047000001,11.01426696777344,-5.661102294921875,-516.5220947265625,65463.58450800001,-1.369678597451809,-1.56531928002938,-0.461883931678697,2.655568361282349,-6.999412059783936,-3.243724584579468,0.1420425772666931,0.3056463301181793,0.2125446796417236,1,-0.5599119067192078,-0.4290071129798889,-0.3115807175636292,0.6366859674453735,-0.8952011466026306,0.4456354081630707,-0.004903107415884733,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-25.07007,0
1561243363.72336,174,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.716269,-22.47792816162109,-8.121097564697266,23.5152587890625,118.5397109985352,126.0833969116211,20,65463.609837,-0.7411346435546875,0.7343902587890625,0.2020111083984375,65463.60477100001,2.674975405307048,-6.656929606135781,-3.016655244738688,65463.59055,14.53263854980469,-6.156570434570312,-512.5604248046875,65463.60477100001,-1.306801452143354,-1.680146826747186,-0.401241130849148,2.673773765563965,-6.662443161010742,-3.019251585006714,0.1844571828842163,0.3724697828292847,0.09756350517272949,1,-0.5492157936096191,-0.4985925555229187,-0.2797405123710632,0.6095184087753296,-0.9150785207748413,0.3905611932277679,0.1004650518298149,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-25.90365,0
1561243363.74355,175,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.741782,-18.63651084899902,-8.136399269104004,26.26406860351562,113.843505859375,121.3871917724609,20,65463.630101,-0.7596588134765625,0.6256256103515625,0.185699462890625,65463.625035,2.419612345230402,-5.025322126377796,-2.837358989613539,65463.610631,18.46925354003906,-6.145553588867188,-509.5865783691406,65463.625035,-1.240756220357677,-1.776902116411471,-0.3510539248003819,2.418410778045654,-5.030835628509521,-2.83995532989502,0.1733331680297852,0.3421474993228912,0.008698463439941406,1,-0.5338473320007324,-0.5577554702758789,-0.250697523355484,0.5840091705322266,-0.9191370010375977,0.3438876569271088,0.1921682804822922,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-26.50023,0
1561243363.763781,176,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.741782,-18.63651084899902,-8.136399269104004,26.26406860351562,113.843505859375,121.3871917724609,20,65463.650365,-0.802703857421875,0.5656890869140625,0.180572509765625,65463.645299,0.9960651245831854,-0.8917866552561518,-2.464608316060053,65463.630742,22.09555053710938,-5.780349731445312,-507.2176208496094,65463.645299,-1.189444384021248,-1.824742840405596,-0.3067595252539582,0.9948636293411255,-0.8973003029823303,-2.467204570770264,0.1416455507278442,0.2761997580528259,-0.05610251426696777,1,-0.5153846740722656,-0.5950862169265747,-0.2387004941701889,0.5685712099075317,-0.9227429628372192,0.3019710183143616,0.2394979298114777,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-27.41353,0
1561243363.785978,177,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.766099,-15.78559494018555,-7.710912704467773,28.0849609375,110.8985748291016,118.4422607421875,20,65463.67062800001,-0.7390899658203125,0.59674072265625,0.1674041748046875,65463.665562,-1.169311476660001,4.304622265870515,-1.815634041611331,65463.650822,22.97671508789062,-5.84429931640625,-506.6828002929688,65463.665562,-1.180962457227547,-1.785638375389236,-0.2639616433947314,-1.170513033866882,4.299108505249023,-1.818230390548706,0.1613253355026245,0.3328277170658112,-0.02763211727142334,1,-0.4984224438667297,-0.5953818559646606,-0.2610347270965576,0.5735473036766052,-0.943170428276062,0.2609070241451263,0.2058089673519135,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-28.38477,0
1561243363.804417,178,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.79239,-15.67650032043457,-8.237613677978516,28.05966186523438,111.9742736816406,119.5179595947266,20,65463.69089200001,-0.6428680419921875,0.5840301513671875,0.17584228515625,65463.685826,-2.212413885048384,7.504623368487926,-1.279003886167057,65463.67090300001,20.99238586425781,-7.131591796875,-508.1160888671875,65463.685826,-1.212888705000424,-1.669344292000927,-0.2276674156646447,-2.213615417480469,7.499109745025635,-1.2816002368927,0.2899949550628662,0.3477652966976166,0.07909238338470459,1,-0.4823081493377686,-0.5615190863609314,-0.3110322952270508,0.5960990786552429,-0.9694688320159912,0.2257057428359985,0.09584967046976089,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-28.38477,0
1561243363.825078,179,0,0,1561243362.990742,4.602363137532587,-74.06498559757514,2654.442,0.52,170.5078125,4,10,-9999,1561243363.817396,-21.99811363220215,-11.35367202758789,22.606201171875,115.0896606445312,122.6333465576172,20,65463.711156,-0.560455322265625,0.5511322021484375,0.163238525390625,65463.706059,-1.993589128811516,7.18531195168408,-0.9165817502692255,65463.691014,17.29798889160156,-8.805694580078125,-511.362060546875,65463.706059,-1.257341904221973,-1.524292212878044,-0.2042228991556811,-1.99479067325592,7.179798126220703,-0.9191781282424927,0.3760941624641418,0.3826276659965515,0.2030377388000488,1,-0.4635703563690186,-0.5121932029724121,-0.3662419021129608,0.6233999729156494,-0.9781602621078491,0.2028062641620636,-0.04552129656076431,0,0,0,-1,65460.94648166667,3,2,1561243361.067884,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65460.679119,0,-2.639648,74.57254,2650634390,177292352,1,1,0.17,-17.55114,-28.77789,0
