loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003827.686558,107,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.67579,-22.4699649810791,-7.940715789794922,18.5904541015625,126.7300720214844,134.2240447998047,15,10316.79632225,-0.275848388671875,-0.9120941162109375,0.035858154296875,10316.79632225,-0.04987168615336885,0.005494367644942476,0.06494677581987139,10316.79116525,-23.44203186035156,2.967208862304688,-521.5722045898438,10316.79125625,-1.569194532933751,-1.707542803877537,1.280925994744017,-0.01694806292653084,-0.02180910669267178,0.05554696917533875,0.004747778177261353,0.04801785945892334,0.006308555603027344,1,0.1491259038448334,0.7051550149917603,0.6910372972488403,-0.05463800951838493,-0.2831596434116364,-0.9582809209823608,0.03896426036953926,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-11.24558,-22.7678,4
1562003827.700676,108,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.69853,-22.68035888671875,-7.89256477355957,18.53692626953125,126.727783203125,134.2217559814453,15,10316.81658625,-0.273162841796875,-0.9131927490234375,0.02886962890625,10316.81658625,-0.1745129514912574,0.08727471839909573,0.09742375899727869,10316.81127625,-23.59695434570312,2.63616943359375,-521.99169921875,10316.81152025,-1.575854371270108,-1.700616602782052,1.279747951260091,-0.1515346467494965,0.0698302686214447,0.08674962818622589,0.01049375534057617,0.04273664951324463,-0.009667158126831055,1,0.1494858860969543,0.7044345736503601,0.6916499733924866,-0.05519164726138115,-0.2845416367053986,-0.9579435586929321,0.03714819625020027,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-11.24558,-22.7678,4
1562003827.720776,109,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.69853,-22.68035888671875,-7.89256477355957,18.53692626953125,126.727783203125,134.2217559814453,15,10316.83685025,-0.27655029296875,-0.916473388671875,0.03887939453125,10316.83685025,-0.1790866643473595,0.08180112341065586,0.111414409467901,10316.83138725,-23.79490661621094,2.535858154296875,-521.7402954101562,10316.83178425,-1.589464451972003,-1.685920021573877,1.278200202370769,-0.1913427710533142,0.08055242151021957,0.1070634201169014,0.01384034752845764,0.04467171430587769,-0.0008453130722045898,1,0.1497220546007156,0.7029578685760498,0.6930190920829773,-0.05619802698493004,-0.2865301668643951,-0.9574982523918152,0.03313291817903519,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-11.80286,-23.53141,4
1562003827.769494,110,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.749273,-22.90478706359863,-7.994443893432617,18.72314453125,126.6628265380859,134.1567993164062,15,10316.85711325,-0.2816009521484375,-0.9265289306640625,0.0493011474609375,10316.85711325,-0.09318640338685362,0.05192604861825598,0.08549572679092279,10316.85146825,-23.84608459472656,2.549392700195312,-521.74658203125,10316.85204725,-1.601174378415344,-1.673290416765645,1.27647222061575,-0.1145694255828857,0.06127139925956726,0.0887983962893486,0.006573349237442017,0.03500139713287354,0.01493585109710693,1,0.1500520408153534,0.7016586065292358,0.6941829323768616,-0.05718157812952995,-0.2885710299015045,-0.9569984078407288,0.02968082949519157,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-12.91741,-24.87082,4
1562003827.77373,111,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.749273,-22.90478706359863,-7.994443893432617,18.72314453125,126.6628265380859,134.1567993164062,15,10316.87734625,-0.2819366455078125,-0.9405364990234375,0.032928466796875,10316.87734625,-0.06438484882986467,0.02618872721151221,0.07142731201647021,10316.87157925,-24.00259399414062,2.441085815429688,-521.937744140625,10316.87231125,-1.607454061644805,-1.666614828307415,1.27501948764899,-0.06603065133094788,0.01780754514038563,0.0728287547826767,0.01092502474784851,0.02360785007476807,0.01146566867828369,1,0.150438979268074,0.7009361386299133,0.6947729587554932,-0.05785387009382248,-0.290145605802536,-0.9565759897232056,0.02788671292364597,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-13.47469,-24.91518,4
1562003827.781624,112,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.777558,-22.99431228637695,-8.102092742919922,18.55810546875,126.6583404541016,134.1523132324219,15,10316.89761025,-0.2876739501953125,-0.952117919921875,0.0226287841796875,10316.89761025,-0.0741493289666402,0.06194006694917193,0.06071314863497242,10316.89169025,-23.80615234375,2.804763793945312,-522.0045166015625,10316.89257525,-1.612627632691243,-1.661116727339417,1.273877627808561,-0.07628009468317032,0.04649618268013,0.05682661756873131,0.005920976400375366,0.007985115051269531,0.0003590583801269531,1,0.1507358551025391,0.7003381252288818,0.6952670812606812,-0.05838540941476822,-0.2913824021816254,-0.956242561340332,0.02638957463204861,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-13.47469,-24.91518,4
1562003827.801816,113,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.799833,-23.00602149963379,-7.95943021774292,18.38818359375,126.6172332763672,134.1112060546875,15,10316.91787425,-0.2842559814453125,-0.9533538818359375,0.01556396484375,10316.91787425,-0.04290166094841347,0.03883314975109942,0.06645652184183731,10316.91180125,-23.95732116699219,2.635589599609375,-522.1358642578125,10316.91280825,-1.617888779247409,-1.655038978785854,1.272843113335998,-0.05720467120409012,0.04391531273722649,0.05955928564071655,0.004940271377563477,0.004157125949859619,-0.003888368606567383,1,0.1508218497037888,0.6997166872024536,0.6958178877830505,-0.0590478777885437,-0.2925226390361786,-0.9559393525123596,0.02470134571194649,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-14.03197,-25.6276,4
1562003827.848647,114,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.824399,-23.11710357666016,-8.239398956298828,18.52630615234375,126.5867614746094,134.0807342529297,15,10316.93813725,-0.2881622314453125,-0.9528961181640625,0.01470947265625,10316.93813725,-0.00425732931860067,0.03722912782654469,0.08683955787697678,10316.93188125,-24.10899353027344,2.21209716796875,-521.9207763671875,10316.93307225,-1.620307087475537,-1.652147195111342,1.271550063695019,-0.007131384219974279,0.02232959307730198,0.07741951197385788,0.008272886276245117,0.003151118755340576,-0.008971691131591797,1,0.1511086225509644,0.6993883848190308,0.6960324048995972,-0.05967560410499573,-0.2938258349895477,-0.9555589556694031,0.02395585738122463,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-15.14653,-26.58328,4
1562003827.852627,115,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.824399,-23.11710357666016,-8.239398956298828,18.52630615234375,126.5867614746094,134.0807342529297,15,10316.95840125,-0.2933197021484375,-0.9654388427734375,0.01611328125,10316.95840125,-0.005708219480475839,0.09159383305498624,0.09807010819384092,10316.95199225,-24.24092102050781,2.686172485351562,-522.1536865234375,10316.95333525,-1.621119608885151,-1.65043323539894,1.269790345261814,-0.008250710554420948,0.07612491399049759,0.09319261461496353,0.004754334688186646,-0.003426849842071533,-0.01032602787017822,1,0.1514056175947189,0.6991918683052063,0.6960841417312622,-0.06061210110783577,-0.2955410778522491,-0.9550387263298035,0.02358585968613625,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-15.14653,-26.58328,4
1562003827.862618,116,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.852512,-23.20180702209473,-7.922282218933105,18.35791015625,126.4911041259766,133.9850769042969,15,10316.97866525,-0.31298828125,-0.9680633544921875,0.0232696533203125,10316.97866525,0.01856276543007031,0.1486983984129013,0.1064713161686049,10316.97210325,-23.93359375,2.842178344726562,-522.2713012695312,10316.97359925,-1.621900687992175,-1.647782581573649,1.267889771604303,0.006813725922256708,0.1194468215107918,0.09658228605985641,-0.004620224237442017,-0.01235389709472656,-0.005638480186462402,1,0.1514135897159576,0.6989598870277405,0.6961987614631653,-0.06193798780441284,-0.297412246465683,-0.9544734954833984,0.02294199727475643,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-15.14653,-26.58328,4
1562003827.882898,117,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.875016,-23.04665565490723,-7.784393310546875,18.23931884765625,126.2822570800781,133.7762298583984,15,10316.99892825,-0.33746337890625,-0.969970703125,0.017608642578125,10316.99892825,0.01133361465105021,0.2850589041276835,0.2107588402433448,10316.99218425,-24.30429077148438,2.820327758789062,-522.1224365234375,10316.99386325,-1.621134050550841,-1.644964357555158,1.265379341848803,0.02157323062419891,0.2427413165569305,0.1711438596248627,-0.02244675159454346,-0.01629483699798584,0.003872275352478027,1,0.1510333120822906,0.6988058090209961,0.69624263048172,-0.06407572329044342,-0.299864649772644,-0.9537216424942017,0.02228124067187309,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-15.70381,-23.93598,4
1562003827.924915,118,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.901652,-23.35481834411621,-7.660944938659668,18.1661376953125,125.9001922607422,133.3941650390625,15,10317.01919225,-0.341217041015625,-0.963043212890625,0.0059051513671875,10317.01919225,-0.1084886606943399,0.2880799940682694,0.2803437774176982,10317.01229525,-24.26536560058594,2.929061889648438,-522.392333984375,10317.01412625,-1.623532794876704,-1.636849441158819,1.260613057906465,-0.07915577292442322,0.2915083169937134,0.2914484441280365,-0.04261514544487,-0.01248979568481445,-0.008962273597717285,1,0.1506946086883545,0.6981150507926941,0.6966605186462402,-0.06775537878274918,-0.3045680820941925,-0.952277660369873,0.02014697901904583,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-16.81837,-20.2254,4
1562003827.928904,119,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.901652,-23.35481834411621,-7.660944938659668,18.1661376953125,125.9001922607422,133.3941650390625,15,10317.03942525,-0.3006591796875,-0.9673614501953125,0.0264434814453125,10317.03942525,-0.2218551672412689,0.2157541315000064,0.09972686070797922,10317.03240625,-24.31785583496094,2.985000610351562,-522.375244140625,10317.03439025,-1.633593516117257,-1.621772305123017,1.256102767274352,-0.197071760892868,0.2431525141000748,0.1468824744224548,0.00147545337677002,-0.01669907569885254,-0.00124514102935791,1,0.150507003068924,0.6965869665145874,0.6978967785835266,-0.07109411805868149,-0.3091231882572174,-0.9508912563323975,0.01577151939272881,0,0,0,-1,10312.170649625,1,2,1562003823.044642,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-16.81837,-20.2254,4
1562003827.94402,120,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.936309,-23.36684417724609,-7.566318035125732,18.1029052734375,125.6202697753906,133.1142425537109,15,10317.05968925,-0.326934814453125,-0.9734344482421875,0.02520751953125,10317.05968925,-0.2481666661790338,0.01905891234115207,-0.07584682784545671,10317.05251725,-24.42446899414062,3.073272705078125,-522.4605712890625,10317.05465425,-1.64937951508071,-1.603571516240563,1.255355942458484,-0.2625460922718048,0.05891743302345276,-0.04187945276498795,-0.01193779706954956,-0.02098929882049561,0.01835250854492188,1,0.1498964875936508,0.6947043538093567,0.6997914910316467,-0.07217161357402802,-0.3100684285163879,-0.9506598711013794,0.01016619242727757,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-9.250427,4
1562003827.963947,121,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.936309,-23.36684417724609,-7.566318035125732,18.1029052734375,125.6202697753906,133.1142425537109,15,10317.07995325,-0.2902374267578125,-0.9627838134765625,0.0111846923828125,10317.07995325,-0.1531884880107749,-0.06976603212847877,-0.1469441742028661,10317.07259825,-24.2686767578125,2.827728271484375,-522.5127563476562,10317.07488725,-1.664053064562363,-1.589940058229621,1.257598724908004,-0.1818009316921234,-0.06594833731651306,-0.148243710398674,-0.00172269344329834,-0.01616078615188599,0.0149456262588501,1,0.1494369059801102,0.6932658553123474,0.7014371752738953,-0.07097189128398895,-0.3080459833145142,-0.9513532519340515,0.005897869821637869,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-9.825685,4
1562003827.996656,122,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.976502,-23.34528541564941,-7.73652172088623,17.98284912109375,125.7975769042969,133.2915496826172,15,10317.10021625,-0.2841949462890625,-0.964874267578125,-0.0074462890625,10317.10021625,-0.0526829190000565,-0.02896533896402882,-0.102576176758255,10317.09270925,-24.13479614257812,2.810958862304688,-522.653076171875,10317.09515025,-1.672366547812135,-1.583472839662193,1.26040503853962,-0.07861488312482834,-0.05465094000101089,-0.1188914105296135,0.02180686593055725,-0.01143938302993774,-0.004039525985717773,1,0.1490771025419235,0.69261234998703,0.7023252248764038,-0.06930681318044662,-0.3054067194461823,-0.9522141218185425,0.003871699795126915,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-10.22099,4
1562003828.0045,123,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003827.976502,-23.34528541564941,-7.73652172088623,17.98284912109375,125.7975769042969,133.2915496826172,15,10317.12048025,-0.2945404052734375,-0.9703521728515625,-0.0164031982421875,10317.12048025,-0.01279302692841364,0.03340030112733777,-0.0791773771047098,10317.11282025,-24.45411682128906,2.459976196289062,-522.520751953125,10317.11541425,-1.674933608697156,-1.581384728919829,1.262385804340408,-0.01547906175255775,0.01636837236583233,-0.08692282438278198,0.01354962587356567,-0.01452893018722534,-0.01355946063995361,1,0.1485474854707718,0.6924887299537659,0.7026451826095581,-0.06843094527721405,-0.3035276532173157,-0.9528172612190247,0.003213993040844798,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-11.25626,4
1562003828.024732,124,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.002973,-23.48848724365234,-8.070575714111328,17.93798828125,125.8434600830078,133.3374328613281,15,10317.14074425,-0.293426513671875,-0.970306396484375,-0.0252532958984375,10317.14074425,-0.01003212782632849,0.08104052460332924,-0.07654963605712861,10317.13290125,-24.28971862792969,2.380477905273438,-522.5670776367188,10317.13567825,-1.675854855326005,-1.579747094489666,1.264030941798442,-0.0173770971596241,0.061738520860672,-0.08042044937610626,0.004326760768890381,-0.01699107885360718,-0.02630817890167236,1,0.1477219760417938,0.6924808025360107,0.70285964012146,-0.06809508800506592,-0.3019647002220154,-0.9533153176307678,0.00270288810133934,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-11.25626,4
1562003828.044951,125,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.027046,-23.39452362060547,-8.113907814025879,17.90631103515625,125.7809906005859,133.2749633789062,15,10317.16100725,-0.2790985107421875,-0.970794677734375,-0.0156402587890625,10317.16100725,0.07508090271594992,0.111853298415546,-0.05813946975751985,10317.15301225,-24.43849182128906,2.547027587890625,-522.6646728515625,10317.15594125,-1.675317325473845,-1.578652073538268,1.265567073759199,0.04441383108496666,0.09579608589410782,-0.06993212550878525,0.01298120617866516,-0.01532286405563354,-0.02347886562347412,1,0.1466196030378342,0.6925915479660034,0.7029786705970764,-0.06812215596437454,-0.3005025684833527,-0.953778088092804,0.002360720653086901,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-12.31445,4
1562003828.083636,126,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.080762,-23.68674278259277,-7.953657150268555,17.75970458984375,125.4359893798828,132.9299621582031,15,10317.18127125,-0.2781829833984375,-0.966583251953125,0.003143310546875,10317.18127125,0.1499697915173051,0.09906373359654949,-0.04044409589448835,10317.17312325,-24.55033874511719,2.668121337890625,-522.6307983398438,10317.17620525,-1.668710735863642,-1.58273633763729,1.266629339713322,0.1397629827260971,0.1063821539282799,-0.03887274488806725,0.02408656477928162,-0.01352411508560181,-0.01018297672271729,1,0.1453980207443237,0.6932873725891113,0.7024945616722107,-0.06865447014570236,-0.2994771897792816,-0.954096794128418,0.003575930837541819,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-14.33393,4
1562003828.086144,127,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.080762,-23.68674278259277,-7.953657150268555,17.75970458984375,125.4359893798828,132.9299621582031,15,10317.20150425,-0.2902069091796875,-0.98028564453125,0.0374908447265625,10317.20150425,0.111919078494471,0.04817498622287937,-0.05740204045167691,10317.19320325,-24.64033508300781,2.63836669921875,-522.7846069335938,10317.19646925,-1.658987378704974,-1.590378989792047,1.267623897305191,0.1286163181066513,0.05753125995397568,-0.05921769514679909,0.0149226188659668,-0.01806372404098511,0.01309013366699219,1,0.1443634629249573,0.6943213939666748,0.7016457915306091,-0.06906595826148987,-0.2984919846057892,-0.9543941617012024,0.005846015177667141,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-14.33393,4
1562003828.105937,128,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.104235,-23.58646202087402,-7.985334396362305,17.9676513671875,125.3565063476562,132.8504791259766,15,10317.22176825,-0.2937164306640625,-0.9829864501953125,0.046600341796875,10317.22176825,0.02469522647219577,-0.002129996239845375,-0.05242858711595393,10317.21331425,-24.530029296875,2.541091918945312,-522.4264526367188,10317.21673225,-1.653000532673619,-1.595552581211128,1.268772684645977,0.04545672610402107,-0.001521144527941942,-0.05430442839860916,0.006041049957275391,-0.02721238136291504,0.03667378425598145,1,0.1437002122402191,0.6950048804283142,0.7011151313781738,-0.06896430253982544,-0.2973618507385254,-0.9547365307807922,0.007363069802522659,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-15.27235,4
1562003828.125979,129,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.104235,-23.58646202087402,-7.985334396362305,17.9676513671875,125.3565063476562,132.8504791259766,15,10317.24203125,-0.293548583984375,-0.9861602783203125,0.03118896484375,10317.24203125,-0.0592638563697513,0.009787915954368225,-0.05381422983112216,10317.23339525,-24.55897521972656,2.379226684570312,-522.5525512695312,10317.23696625,-1.65315633423519,-1.595554003480785,1.269930971831057,-0.04753846302628517,-0.006347591057419777,-0.05707012116909027,0.004522770643234253,-0.02912676334381104,0.03473234176635742,1,0.1433536261320114,0.6950667500495911,0.7011700868606567,-0.06850062310695648,-0.2962555587291718,-0.9550803899765015,0.007336098235100508,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10313.897991,0,-0.1320801,75.30125,3232235528,182473588,1,1,0.31,-9.250427,-16.34933,4
1562003828.16853,130,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.154507,-23.61274528503418,-7.971197128295898,17.8250732421875,125.3672943115234,132.8612670898438,15,10317.26229525,-0.305755615234375,-0.9879150390625,0.0263519287109375,10317.26229525,-0.06059836639199001,0.03338592005745135,-0.06722457750021617,10317.25350625,-24.55052185058594,2.599655151367188,-522.720703125,10317.25722925,-1.657737218066835,-1.59085820100655,1.271198868972738,-0.0711018443107605,0.03101096488535404,-0.06449741125106812,-0.008253127336502075,-0.03233760595321655,0.02284228801727295,1,0.1428586393594742,0.694659411907196,0.7017157077789307,-0.06807943433523178,-0.2950763404369354,-0.9554553627967834,0.005920578725636005,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-18.03115,4
1562003828.171481,131,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.154507,-23.61274528503418,-7.971197128295898,17.8250732421875,125.3672943115234,132.8612670898438,15,10317.28255925,-0.310943603515625,-0.978851318359375,0.0222625732421875,10317.28255925,0.01537229844415538,0.01106649959371527,-0.08360434978474851,10317.27361725,-24.31724548339844,2.50885009765625,-522.7547607421875,10317.27749325,-1.66079614647361,-1.587552498665993,1.272771947727129,-0.01110881473869085,0.007325077895075083,-0.08423995971679688,-0.01375088095664978,-0.02586257457733154,0.01635086536407471,1,0.142215371131897,0.6944312453269958,0.7021185159683228,-0.06760032474994659,-0.2935916483402252,-0.9559184312820435,0.004919932689517736,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-18.03115,4
1562003828.186697,132,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.178787,-23.48806381225586,-8.229665756225586,17.8837890625,125.3542327880859,132.8482055664062,15,10317.30282225,-0.3079833984375,-0.9707794189453125,0.0167999267578125,10317.30282225,0.07696855129659808,0.01351208042273503,-0.1035421052856267,10317.29372825,-24.41102600097656,2.320480346679688,-522.6130981445312,10317.29775725,-1.658306016592623,-1.589928998328513,1.274648798542383,0.06403680145740509,-0.003415184561163187,-0.1036956831812859,-0.01600110530853271,-0.01910275220870972,0.01457357406616211,1,0.1415344029664993,0.6948090791702271,0.7019408941268921,-0.06698700785636902,-0.2917839288711548,-0.956467866897583,0.005583287216722965,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-18.03115,4
1562003828.207556,133,0,0,1562003822.837993,4.634774941678961,-74.15099489392502,2563.946,-1,-1,10,65,-9999,1562003828.204982,-23.48651504516602,-8.16385555267334,17.6407470703125,125.3000335693359,132.7940063476562,15,10317.32308625,-0.305908203125,-0.9635162353515625,0.016754150390625,10317.32308625,0.1174869493854996,0.03349777282323468,-0.1204015128824824,10317.31380925,-24.47703552246094,2.39324951171875,-522.9104614257812,10317.31802025,-1.652198845509105,-1.595500700492262,1.276863047594748,0.1018845811486244,0.02512404881417751,-0.119209922850132,-0.02003103494644165,-0.008800089359283447,0.009841680526733398,1,0.1405983716249466,0.6955648064613342,0.7014349699020386,-0.06641336530447006,-0.2896308302879333,-0.9571117162704468,0.007156603969633579,0,0,0,-1,10317.04235525,1,2,1562003827.916348,1562003626.666006,17,1.949214,0,0,16.02699,0,0,1562003776.051151,10314.842474,0,0.04223633,75.29959,3232235528,182473588,1,1,0.31,-9.250427,-18.41673,4
