loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841748.559018,184,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.543087,-12.58346557617188,-16.04287719726562,20.77081298828125,143.5455932617188,151.0388031005859,15,169564.86083075,-0.3145599365234375,-1.29937744140625,-0.465545654296875,169564.86083075,4.246829539686924,1.746800648496598,-4.075477227777372,169564.85054675,-86.70693969726562,-42.71879577636719,-541.447998046875,169564.85576475,0.01267247978992019,-0.088506865147005,1.502520072193872,4.120814323425293,1.844128012657166,-4.082078456878662,-0.5660977959632874,-0.70148766040802,-0.6832168698310852,1,0.6820824146270752,-0.02800988405942917,-0.02556893415749073,0.7302913069725037,-0.006030508782714605,-0.99767005443573,-0.0679580494761467,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-17.98608,0
1561841748.579151,185,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.567341,-11.98944091796875,-15.64289093017578,21.63323974609375,140.9141387939453,148.4073486328125,15,169564.88109475,-0.0750732421875,-0.73095703125,0.040435791015625,169564.88109475,3.624436009762174,1.56823702898733,-4.225916001962641,169564.87065775,-86.11421203613281,-41.90888977050781,-541.1743774414062,169564.87602875,-1.832566281500996,1.788296785706909,1.490510496001637,3.910056829452515,1.582628726959229,-4.205427646636963,-0.2400545626878738,0.00198209285736084,-0.2127258777618408,1,0.7130995392799377,0.01192950922995806,-0.04320500791072845,0.6996285915374756,0.07831139117479324,-0.9967788457870483,0.01730653271079063,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-17.98608,0
1561841748.599404,186,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.595084,-11.47596740722656,-15.10558700561523,21.98199462890625,139.1695556640625,146.6627655029297,15,169564.90135875,0.078277587890625,-0.2823638916015625,0.305633544921875,169564.90135875,2.217630218675522,1.54178491514401,-4.157265834330905,169564.89076875,-85.56103515625,-41.35081481933594,-540.0479736328125,169564.89629275,-2.077696619980859,2.063501029428711,1.386609135306992,2.552257776260376,1.552802085876465,-4.198340892791748,-0.1637436151504517,0.4930952191352844,0.1070034503936768,1,0.7352573871612549,0.05207595974206924,-0.06207113713026047,0.6729277968406677,0.1613632440567017,-0.9830854535102844,0.08663066476583481,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-17.5206,0
1561841748.62572,187,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.618175,-10.92510986328125,-14.74129486083984,22.72686767578125,137.6701965332031,145.1634063720703,15,169564.92162175,0.2202301025390625,0.0141143798828125,0.4135894775390625,169564.92162175,1.239312665912734,1.214663245811287,-3.854977076898736,169564.91087975,-85.17721557617188,-41.33110046386719,-540.0244140625,169564.91655575,-2.055754232380899,2.072078423089898,1.294895643168506,1.429291009902954,1.323138356208801,-3.961456060409546,-0.08850747346878052,0.8492499589920044,0.2446866035461426,1,0.7463954091072083,0.09136845916509628,-0.07993529736995697,0.6543363928794861,0.2388980984687805,-0.9621802568435669,0.1309086084365845,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-18.53385,0
1561841748.641738,188,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.618175,-10.92510986328125,-14.74129486083984,22.72686767578125,137.6701965332031,145.1634063720703,15,169564.94188575,0.3690643310546875,0.21759033203125,0.45013427734375,169564.94188575,0.746908028794751,0.5797563208725818,-3.297864283194553,169564.93099075,-84.64170837402344,-41.54875183105469,-539.8932495117188,169564.93678975,-2.004477290212388,2.04474268161465,1.217918106263171,0.8212313055992126,0.7391036748886108,-3.455491542816162,-0.01806214451789856,1.063427686691284,0.2815834283828735,1,0.7503994107246399,0.1255663186311722,-0.0975383073091507,0.6415762901306152,0.3075061142444611,-0.9383819103240967,0.1577323526144028,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-18.53385,0
1561841748.6602,189,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.644237,-9.8153076171875,-15.20596694946289,23.0693359375,136.8779602050781,144.3711700439453,15,169564.96211875,0.533660888671875,0.3746185302734375,0.490203857421875,169564.96211875,0.6225463953713209,0.03226899029627212,-2.662252419515303,169564.95107175,-83.78634643554688,-42.02496337890625,-540.0396728515625,169564.95705275,-1.963423969942042,2.015215855271177,1.154497613952347,0.6389616131782532,0.135725125670433,-2.823619842529297,0.0849151611328125,1.207667469978333,0.2923458814620972,1,0.7509981989860535,0.1514253914356232,-0.1155974939465523,0.6322256922721863,0.3650970757007599,-0.914591908454895,0.1738558858633041,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-19.10133,0
1561841748.680437,190,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.668626,-8.929359436035156,-15.44894790649414,23.3260498046875,137.0604248046875,144.5536346435547,15,169564.98238275,0.6668548583984375,0.6260833740234375,0.585723876953125,169564.98238275,0.6607744749227543,-0.1096165094159885,-2.099928618506162,169564.97118275,-83.05635070800781,-42.35824584960938,-539.732421875,169564.97731675,-1.940145160712728,1.993425761172262,1.102970449032744,0.6427749991416931,-0.1249352321028709,-2.222170829772949,0.1998144686222076,1.36537492275238,0.3354712724685669,1,0.7508245706558228,0.1695364266633987,-0.1328916996717453,0.6243873834609985,0.4112695157527924,-0.8925508260726929,0.184960275888443,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-19.70422,0
1561841748.703986,191,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.695026,-8.464851379394531,-15.69338226318359,23.27874755859375,137.6177062988281,145.1109161376953,15,169565.00264675,0.86968994140625,1.000564575195312,0.765533447265625,169565.00264675,0.3251650448798408,-0.2528383833632508,-1.265929629427531,169564.99129375,-82.12040710449219,-42.2154541015625,-539.3861694335938,169564.99758075,-1.930085470974688,1.981997020785764,1.061760833618583,0.4692562520503998,-0.1871690452098846,-1.590493321418762,0.3016100227832794,1.711456537246704,0.4954994916915894,1,0.7509995698928833,0.1827458292245865,-0.1472253352403641,0.6171938180923462,0.4467115104198456,-0.8732149600982666,0.194792777299881,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-17.7006,0
1561841748.721001,192,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.719298,-7.339408874511719,-15.69301986694336,23.38006591796875,138.2097320556641,145.7029418945312,15,169565.02290975,1.169479370117188,1.11358642578125,0.91632080078125,169565.02290975,-0.3403354757133681,-0.7130115807563315,1.301752075566296,169565.01140475,-81.79029846191406,-41.9991455078125,-539.303955078125,169565.01784375,-1.924038663365761,1.969344533524887,1.047322215932855,-0.1880366653203964,-0.5788494348526001,0.4916797876358032,0.5431018471717834,1.972151517868042,0.6446399688720703,1,0.7500181794166565,0.185666099190712,-0.1547237485647202,0.6156795024871826,0.4607128798961639,-0.8660877346992493,0.1939983367919922,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-18.03618,0
1561841748.741918,193,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.719298,-7.339408874511719,-15.69301986694336,23.38006591796875,138.2097320556641,145.7029418945312,15,169565.04317375,1.364974975585938,0.936004638671875,0.964569091796875,169565.04317375,-0.9791303495274805,-1.415509267845139,4.815928422509226,169565.03151575,-81.91584777832031,-42.50102233886719,-539.3413696289062,169565.03810775,-1.940454687847757,1.965332014432425,1.09212559519909,-0.7981924414634705,-1.281572699546814,3.95845627784729,0.8777338862419128,1.942158102989197,0.7852809429168701,1,0.7493997812271118,0.1640808284282684,-0.1469917595386505,0.6243963837623596,0.4252141416072845,-0.8876079916954041,0.1770451068878174,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-13.94236,0
1561841748.761584,194,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.745525,-7.831779479980469,-15.57314682006836,23.29736328125,139.2578887939453,146.7510986328125,15,169565.06344825,1.181900024414062,0.54095458984375,0.9008331298828125,169565.06344825,-2.304503066066125,-1.63195475596413,7.755660922322066,169565.05163725,-82.82960510253906,-41.54315185546875,-539.2408447265625,169565.05838225,-1.991036636700184,1.981371540160231,1.206679806947263,-1.889052510261536,-1.596408724784851,7.123449802398682,1.006267189979553,1.698308944702148,0.8117610216140747,1,0.7470784187316895,0.1137757822871208,-0.1204970628023148,0.6437463760375977,0.3265269994735718,-0.9344387650489807,0.142142191529274,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-13.94236,0
1561841748.783902,195,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.769922,-8.735122680664062,-14.89905166625977,23.52435302734375,140.579345703125,148.0725555419922,15,169565.08371125,0.4425048828125,0.0002288818359375,0.798126220703125,169565.08371125,-4.543067328806324,-2.202210249647854,9.541089923481936,169565.07174825,-84.39889526367188,-41.37388610839844,-539.86474609375,169565.07864525,-2.047909630921661,2.000699992244868,1.382429664676905,-3.931280851364136,-2.0023193359375,9.162671089172363,0.6993526220321655,1.290615320205688,0.7766766548156738,1,0.7329115271568298,0.04316146671772003,-0.07639268040657043,0.674642026424408,0.1702152341604233,-0.9823113679885864,0.07804443687200546,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-14.23515,0
1561841748.802055,196,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.796307,-10.40906524658203,-14.82952499389648,22.8470458984375,142.9523162841797,150.4455261230469,15,169565.10397525,-0.841583251953125,-0.760162353515625,0.411407470703125,169565.10397525,-7.415292956043398,-1.466177239164442,10.36594335106113,169565.09185925,-86.110595703125,-41.29737854003906,-540.839111328125,169565.09887825,0.6264148342408697,-0.7167240014582787,1.530701368035716,-6.60334300994873,-1.943470597267151,10.33562755584717,-0.1026943773031235,0.6035358905792236,0.6982691884040833,1,0.6951466202735901,-0.04073216021060944,-0.02309139259159565,0.7173416018486023,-0.02633393928408623,-0.9991962909698486,-0.03022413514554501,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-11.88239,0
1561841748.82231,197,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.82059,-15.04275512695312,-15.68635940551758,19.05828857421875,145.46875,152.9619598388672,15,169565.12420825,-2.301956176757812,-1.507186889648438,-0.587615966796875,169565.12420825,-10.90399989558525,2.118964095029721,7.543703126955967,169565.11197025,-88.259033203125,-41.82003784179688,-542.83056640625,169565.11914225,0.7490796612704512,-0.8544339692801902,1.26925150403432,-10.13932704925537,0.9949701428413391,8.644999504089355,-1.48627233505249,-0.1653604507446289,0.1404857635498047,1,0.6242529153823853,-0.1131280660629272,0.03951049968600273,0.771977424621582,-0.223993718624115,-0.9548788070678711,-0.1950206756591797,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-12.82215,0
1561841748.842857,198,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.82059,-15.04275512695312,-15.68635940551758,19.05828857421875,145.46875,152.9619598388672,15,169565.14447225,-2.384109497070312,-1.761077880859375,-1.400985717773438,169565.14447225,-11.71771278769242,3.23042398964604,3.334790875921264,169565.13208225,-91.53460693359375,-43.432373046875,-546.48193359375,169565.13940625,0.5941285972195853,-0.6567052057800278,1.012181834873282,-12.01205921173096,3.763126134872437,4.206616878509521,-2.073211669921875,-0.9924485683441162,-0.5282396674156189,1,0.5213280320167542,-0.1353893280029297,0.09286269545555115,0.8374146819114685,-0.323577880859375,-0.8479902744293213,-0.4197736382484436,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-13.64475,0
1561841748.867018,199,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.846918,-17.98713684082031,-17.49578094482422,14.6800537109375,146.8682708740234,154.3614807128906,15,169565.16473525,-1.787445068359375,-1.1036376953125,-2.101272583007812,169565.16473525,-6.930125192871597,-0.5197214793672525,1.046570110443775,169565.15216225,-93.76089477539062,-45.37808227539062,-551.410888671875,169565.15966925,0.4743978444892664,-0.5177456603526482,0.8003180144920888,-8.504096031188965,0.2813110649585724,1.477022409439087,-1.908837080001831,-0.6901066899299622,-1.319867968559265,1,0.4214406311511993,-0.1406759917736053,0.1122731789946556,0.8888154625892639,-0.3447029590606689,-0.7175776362419128,-0.6051961183547974,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-14.66378,0
1561841748.883058,200,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.871286,-19.33425140380859,-18.98921585083008,10.78228759765625,113.3352737426758,120.8284759521484,15,169565.18499925,-1.00933837890625,-0.7632293701171875,-1.794464111328125,169565.18499925,-1.425080668802884,-1.627610074961775,0.5162942573604296,169565.17227325,-93.85891723632812,-46.07130432128906,-553.5128173828125,169565.17993325,0.4228279649522824,-0.5020603287551778,0.6968228781473168,-2.448131799697876,-1.66598641872406,0.5064632892608643,-0.9174794554710388,-0.2134249210357666,-1.264338493347168,1,0.3723348677158356,-0.1588828265666962,0.108135037124157,0.9079810976982117,-0.3690500855445862,-0.6417844295501709,-0.672245979309082,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-15.75008,0
1561841748.903313,201,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.897645,-19.48908996582031,-19.74217224121094,9.3123779296875,113.8053588867188,121.2985610961914,15,169565.20526325,-0.7136688232421875,-0.710906982421875,-1.613754272460938,169565.20526325,-0.2041502059983132,-0.1733355679733333,0.7477711593040458,169565.19238425,-93.78387451171875,-46.34463500976562,-553.357666015625,169565.20019725,0.4235966361421749,-0.5298304043322875,0.6744905316667229,-0.1625787168741226,-0.7023695111274719,0.668609082698822,-0.4499760866165161,-0.1267365217208862,-1.061029076576233,1,0.3641501665115356,-0.1744251996278763,0.1067564487457275,0.9086107611656189,-0.3947199881076813,-0.624499499797821,-0.6739410161972046,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-15.75008,0
1561841748.924959,202,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.922387,-19.87200927734375,-19.63351440429688,8.93414306640625,112.9648513793945,120.4580535888672,15,169565.22552625,-0.571319580078125,-0.6114501953125,-1.180740356445312,169565.22552625,-1.245276815173966,2.334936073106896,0.9435811437165578,169565.21249525,-93.99754333496094,-46.1229248046875,-553.01171875,169565.22046025,0.4360877248499538,-0.528464178196445,0.6583969065073876,-0.9257810711860657,1.701391339302063,0.9436802864074707,-0.2199287116527557,-0.06043738126754761,-0.7352330684661865,1,0.3581377863883972,-0.1737862080335617,0.115167111158371,0.9100946187973022,-0.3988151848316193,-0.6118496060371399,-0.6830713748931885,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-16.85627,0
1561841748.946424,203,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.922387,-19.87200927734375,-19.63351440429688,8.93414306640625,112.9648513793945,120.4580535888672,15,169565.24579025,-0.4531097412109375,-0.5170745849609375,-0.8204498291015625,169565.24579025,-2.333526994574135,4.072027368901284,0.5427157448512147,169565.23260625,-94.74540710449219,-46.03836059570312,-554.8923950195312,169565.24072425,0.4362757850231855,-0.4706506775002925,0.6222543609546815,-2.137644529342651,3.8248291015625,0.6804215312004089,-0.1651893258094788,0.03794658184051514,-0.2595609426498413,1,0.3386756479740143,-0.1522804200649261,0.1306575983762741,0.9192595481872559,-0.3684715628623962,-0.5828684568405151,-0.7242189645767212,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-17.84151,0
1561841748.964129,204,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.948361,-20.57130432128906,-19.32194519042969,7.25457763671875,113.3478012084961,120.8410034179688,15,169565.26605425,-0.2639923095703125,-0.4512939453125,-0.6136322021484375,169565.26605425,-2.405528484121627,3.706591599913919,0.02393116555545204,169565.25271825,-95.59600830078125,-46.09622192382812,-557.5726928710938,169565.26095725,0.4208283615226542,-0.3796815311588646,0.5745296086494053,-2.493388175964355,3.977848291397095,0.1290627270936966,-0.03359112143516541,0.05406010150909424,0.07286250591278076,1,0.3099014759063721,-0.1188639923930168,0.1444216221570969,0.9321882724761963,-0.3111201822757721,-0.5434399843215942,-0.7796648740768433,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-18.8519,0
1561841748.984375,205,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.972617,-21.27383422851562,-19.65909957885742,4.6571044921875,114.6704254150391,122.1636276245117,15,169565.28631725,-0.1300048828125,-0.36517333984375,-0.528656005859375,169565.28631725,-1.456616224534948,1.714948975543142,-0.1793604373074196,169565.27282925,-95.79661560058594,-46.22370910644531,-559.97119140625,169565.28122125,0.4020607021005023,-0.3039849445095144,0.532577706734252,-1.776271104812622,2.294263601303101,-0.1695756316184998,0.06800353527069092,0.1054119467735291,0.2657126784324646,1,0.2840480804443359,-0.09118941426277161,0.1513792425394058,0.9423828721046448,-0.2578686475753784,-0.5077556967735291,-0.8220023512840271,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-18.54143,0
1561841749.004644,206,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841748.999445,-21.58539581298828,-19.77165985107422,2.53662109375,115.5739974975586,123.0671997070312,15,169565.30655125,-0.0440673828125,-0.364013671875,-0.5419464111328125,169565.30655125,-0.124422087180175,-0.431647812641133,-0.05704997055556843,169565.29294025,-95.7548828125,-46.42176818847656,-561.0662231445312,169565.30148525,0.3911043605192486,-0.2754964146125208,0.5119165596907449,-0.4288785755634308,0.02471577748656273,-0.1048016920685768,0.1513986885547638,0.1335105001926422,0.318912148475647,1,0.2718066275119781,-0.08158010989427567,0.1520959883928299,0.9467484951019287,-0.2371530830860138,-0.4898490309715271,-0.838931679725647,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-8.769256,-19.44713,0
1561841749.027737,207,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841749.02378,-21.33966827392578,-19.77608108520508,2.23382568359375,115.534309387207,123.0275115966797,15,169565.32681425,-0.0495452880859375,-0.4029998779296875,-0.627349853515625,169565.32681425,0.4934661731284883,-1.364905478708108,0.07180121983351734,169565.31305125,-95.98561096191406,-46.29574584960938,-560.9559326171875,169565.32174825,0.3911908768978973,-0.2906802907615285,0.5135650679806089,0.438677042722702,-1.281288623809814,0.05445613339543343,0.2265757024288177,0.1073896884918213,0.2489644289016724,1,0.273725301027298,-0.08857052028179169,0.1499155461788177,0.9459149837493896,-0.2496317178010941,-0.4912855327129364,-0.8344594240188599,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-9.326535,-20.489,0
1561841749.045287,208,0,0,1561841747.999296,4.634725414220835,-74.1511969082748,2557.31,2.46,288.6328125,4,30,-9999,1561841749.02378,-21.33966827392578,-19.77608108520508,2.23382568359375,115.534309387207,123.0275115966797,15,169565.34707825,-0.178955078125,-0.4229888916015625,-0.725341796875,169565.34707825,0.1237360568833706,-1.010710380049749,-0.08127008908929406,169565.33316225,-96.01361083984375,-46.52723693847656,-560.188720703125,169565.34201225,0.3952912749047559,-0.3196101044538793,0.5216581575637321,0.280948132276535,-1.191096663475037,-0.01639433763921261,0.1536930799484253,0.08550715446472168,0.1494275331497192,1,0.2798285186290741,-0.1007576361298561,0.1470656543970108,0.9433534741401672,-0.2724064588546753,-0.4983184337615967,-0.8230878114700317,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-9.883814,-21.45728,0
1561841749.065485,209,0,0,1561841748.999285,4.634724073116328,-74.15120981640568,2557.287,2.42,280.546875,4,30,-9999,1561841749.054109,-21.45887756347656,-19.80156707763672,2.9649658203125,115.3713836669922,122.8645858764648,15,169565.36734225,-0.2489776611328125,-0.431427001953125,-0.79034423828125,169565.36734225,-0.5865614964060613,-0.2093092816620147,-0.3681974670377771,169565.35327325,-95.6279296875,-46.4197998046875,-559.4525146484375,169565.36227625,0.3911942297815105,-0.333842305377912,0.521583312876728,-0.4210598170757294,-0.3888201415538788,-0.3150888979434967,0.07074138522148132,0.06325596570968628,0.05561304092407227,1,0.280612587928772,-0.1080516651272774,0.1431471407413483,0.9429158568382263,-0.2841050326824188,-0.4982535541057587,-0.8191628456115723,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-9.883814,-21.45728,0
1561841749.085588,210,0,0,1561841748.999285,4.634724073116328,-74.15120981640568,2557.287,2.42,280.546875,4,30,-9999,1561841749.054109,-21.45887756347656,-19.80156707763672,2.9649658203125,115.3713836669922,122.8645858764648,15,169565.38760525,-0.2297821044921875,-0.4048004150390625,-0.84759521484375,169565.38760525,-0.8762764050675302,0.005343899043352999,-0.416488567084184,169565.37338425,-95.82000732421875,-46.73936462402344,-559.59130859375,169565.38253925,0.3770354777285543,-0.3294385609781507,0.5108638647002741,-0.8770254850387573,0.01305246260017157,-0.4411032795906067,0.02550801634788513,0.06787997484207153,0.001239538192749023,1,0.2745600640773773,-0.1091352477669716,0.1381718069314957,0.945311963558197,-0.2822066247463226,-0.4889310002326965,-0.8254125118255615,0,0,0,-1,169561.274355375,3,1,1561841745.220854,1561841239.621676,37,2.165692,0,0,36.05318,0,0,1561841747.813989,169562.289826,0,0.0793457,75.19219,0,182478453,5,1,0.99,-10.44109,-22.43872,0
