loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841382.287204,83,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.275738,10.77744293212891,-10.25922012329102,23.4193115234375,99.97946166992188,107.4726638793945,15,169198.581867875,-2.735443115234375,0.4241790771484375,0.2182769775390625,169198.581867875,-4.401661730722496,-2.421868308989808,11.80324073873253,169198.554279875,-61.67593383789062,-34.88201904296875,-536.5567016601562,169198.576801875,0.4637835971138887,-2.229881629216137,0.3954846574937776,-4.895183563232422,-2.360294818878174,11.63451385498047,-1.651436328887939,1.110231041908264,-0.1443620920181274,1,0.2865009009838104,-0.8369461297988892,-0.07247170060873032,0.460636705160141,-0.7295297980308533,-0.3852554857730865,0.5651232004165649,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-9.459666,-12.69977,5
1561841382.311663,84,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.302218,9.226222991943359,-14.73101425170898,21.9776611328125,116.0806427001953,123.573844909668,15,169198.602131875,-3.586578369140625,-0.009368896484375,-0.022369384765625,169198.602131875,-2.077328767179641,-2.257965124965317,11.68114012907458,169198.574360875,-62.85577392578125,-39.74832153320312,-538.0374755859375,169198.597065875,0.2465434010690068,-2.209804992427433,0.2496842786339239,-2.591768503189087,-2.490893840789795,11.88401699066162,-2.380604982376099,0.5004397034645081,-0.5001624822616577,1,0.1645115166902542,-0.8728625178337097,-0.05559654533863068,0.4560220539569855,-0.7777965664863586,-0.2470980435609818,0.5779060125350952,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-9.459666,-13.39472,5
1561841382.327848,85,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.326321,6.77801513671875,-17.7617073059082,20.79888916015625,127.3653793334961,134.8585815429688,15,169198.622395875,-5.207061767578125,-1.296722412109375,0.059814453125,169198.622395875,-1.568081766695779,0.8044911642005533,7.097854806750314,169198.594471875,-64.90910339355469,-43.52229309082031,-539.5037841796875,169198.617329875,0.08318543471348695,-2.213091158044652,0.09557637717305291,-1.434521198272705,-0.07227335870265961,8.801231384277344,-3.526508808135986,-0.4773077368736267,-0.6378961801528931,1,0.05850792303681374,-0.891474723815918,-0.0240803100168705,0.4486311674118042,-0.7970688939094543,-0.09543093293905258,0.5963007211685181,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-9.459666,-14.11943,5
1561841382.34804,86,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.326321,6.77801513671875,-17.7617073059082,20.79888916015625,127.3653793334961,134.8585815429688,15,169198.642658875,-4.89215087890625,-2.387069702148438,-0.1896514892578125,169198.642658875,-0.5129573165145602,1.810622238755911,1.118336176550903,169198.614582875,-67.68780517578125,-45.43074035644531,-540.57666015625,169198.637562875,-0.006017263378771663,-2.180565353889163,0.02667672259382938,-1.199058651924133,2.115611553192139,2.119279623031616,-4.573485851287842,-1.920759916305542,-0.606104850769043,1,0.00349755771458149,-0.8866932988166809,-0.01321805641055107,0.4621559977531433,-0.8194887638092041,-0.02667355909943581,0.572474479675293,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169195.306384,0,-0.1188965,75.19408,0,182478453,1,1,1,-9.459666,-14.77348,5
1561841382.36872,87,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.352264,1.967201232910156,-20.52379608154297,19.4052734375,131.6837005615234,139.1769104003906,15,169198.662891875,-4.007614135742188,-2.46484375,-0.4195556640625,169198.662891875,2.458438837078776,-0.3629550344319561,-0.8489350617362318,169198.634693875,-70.46078491210938,-46.7723388671875,-541.1096801757812,169198.657826875,-0.006728532830447921,-2.156310496924601,0.01231179666871806,1.995608687400818,0.04498109221458435,-0.4013166427612305,-3.622552633285522,-2.479250431060791,-0.9115642309188843,1,-5.27241500094533e-05,-0.8810749053955078,-0.007014928385615349,0.4729245901107788,-0.833364725112915,-0.01231148559600115,0.5525859594345093,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-15.83033,5
1561841382.392712,88,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.376608,1.858573913574219,-19.9420166015625,19.8192138671875,128.9945983886719,136.4878082275391,15,169198.683155875,-3.172134399414062,-2.194854736328125,-0.3779449462890625,169198.683155875,1.419985242689235,0.5049768879920288,-2.86116978028772,169198.654774875,-71.15823364257812,-46.36489868164062,-540.6851806640625,169198.678089875,0.04827923966977801,-2.163079967420918,0.008745167713798676,1.970859408378601,-0.01449395157396793,-2.368085622787476,-2.694243431091309,-2.366834878921509,-0.9665305614471436,1,0.02335972338914871,-0.8823674321174622,0.007485211361199617,0.4699214398860931,-0.8296364545822144,-0.008745056577026844,0.5582359433174133,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-16.91916,5
1561841382.408912,89,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.402993,2.295478820800781,-19.06494140625,20.69287109375,125.1044692993164,132.5976715087891,15,169198.703419875,-2.252334594726562,-1.553314208984375,-0.102020263671875,169198.703419875,-0.01543142062035514,2.162158970014153,-4.13970841221234,169198.674885875,-70.7218017578125,-45.34278869628906,-539.9794311523438,169198.698353875,0.1003379628234023,-2.143561217293681,0.05353748509524404,0.08406435698270798,1.958414077758789,-3.975024700164795,-1.913926601409912,-1.8464515209198,-0.803784966468811,1,0.0568096712231636,-0.8759927153587341,0.0005182479508221149,0.4789666533470154,-0.8392015099525452,-0.05351191386580467,0.5411811470985413,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-17.62605,5
1561841382.429025,90,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.427307,3.030036926269531,-18.50075149536133,21.04486083984375,121.6163558959961,129.1095581054688,15,169198.723682875,-1.573043823242188,-1.078277587890625,0.1574859619140625,169198.723682875,0.8490948514016365,1.598101184819261,-4.282322552798846,169198.694996875,-69.5849609375,-44.89375305175781,-539.7705078125,169198.718617875,0.1478899635333349,-2.105781511673357,0.1241564927619837,0.5517500638961792,1.851486086845398,-4.278632164001465,-0.9901415109634399,-1.148394346237183,-0.4665210247039795,1,0.09469439089298248,-0.8625456094741821,-0.01725173182785511,0.4967398345470428,-0.8536542654037476,-0.1238377615809441,0.5059038996696472,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-17.62605,5
1561841382.449273,91,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.427307,3.030036926269531,-18.50075149536133,21.04486083984375,121.6163558959961,129.1095581054688,15,169198.743946875,-1.384185791015625,-0.8304901123046875,0.309722900390625,169198.743946875,1.481668847225433,0.7258253803412478,-4.348526873285453,169198.715107875,-69.29171752929688,-44.67709350585938,-539.3159790039062,169198.738880875,0.2109252118275232,-2.088733484752781,0.1888087569975157,1.429367065429688,0.8655774593353271,-4.33347225189209,-0.5852275490760803,-0.7441500425338745,-0.2375874519348145,1,0.1377093195915222,-0.8509884476661682,-0.02839268743991852,0.5060124397277832,-0.8534016013145447,-0.1876889616250992,0.4862903952598572,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-18.67189,5
1561841382.471301,92,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.453542,4.047615051269531,-17.27426528930664,21.42755126953125,116.8345489501953,124.327751159668,15,169198.7642156667,-1.34649658203125,-0.715179443359375,0.384979248046875,169198.7642156667,0.9772272546125099,0.7345530918656554,-4.274930416561113,169198.735188875,-68.84698486328125,-43.81033325195312,-539.0552978515625,169198.759144875,0.2808249855697528,-2.09018410367302,0.2513131882409161,1.186150431632996,0.6453444361686707,-4.318948745727539,-0.5094128251075745,-0.5192224383354187,-0.1222362518310547,1,0.1823720782995224,-0.8409035801887512,-0.03765951842069626,0.5081371665000916,-0.8408526182174683,-0.2486761063337326,0.4807568192481995,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-13.63235,5
1561841382.489712,93,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.47792,5.334259033203125,-16.16764068603516,22.06439208984375,112.2471084594727,119.7403106689453,15,169198.7844786667,-1.337997436523438,-0.6197509765625,0.463623046875,169198.7844786667,-0.03418966207443726,1.390841471932171,-4.170322514207236,169198.7553046667,-67.78199768066406,-42.66555786132812,-538.2286987304688,169198.7793826667,0.3384479408052485,-2.088393604982973,0.3186104515471144,0.216095894575119,1.20959734916687,-4.190384387969971,-0.5256166458129883,-0.3518223166465759,-0.05312800407409668,1,0.2223459929227829,-0.8279540538787842,-0.05160780251026154,0.512241005897522,-0.8252744674682617,-0.3132472634315491,0.4698913097381592,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-14.35905,5
1561841382.509953,94,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.504698,5.743949890136719,-15.61197280883789,22.155029296875,109.2312469482422,116.7244491577148,15,169198.8047426667,-1.339920043945312,-0.5622711181640625,0.5355377197265625,169198.8047426667,-0.8042251144076544,1.937815877682532,-4.155979261208287,169198.7955266667,-66.53515625,-41.39582824707031,-538.260498046875,169198.7996466667,0.377560010900256,-2.070887184050339,0.3948089330357171,-0.6687527298927307,1.817899823188782,-4.160167694091797,-0.5137307643890381,-0.2031672596931458,0.06090772151947021,1,0.2565446794033051,-0.8096254467964172,-0.07181308418512344,0.5230052471160889,-0.8100301623344421,-0.3846318423748016,0.4426170587539673,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-14.8434,5
1561841382.530071,95,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.528614,6.014312744140625,-15.38309097290039,22.2752685546875,107.387809753418,114.8810119628906,15,169198.8249756667,-1.3145751953125,-0.493194580078125,0.597076416015625,169198.8249756667,-0.9002887970362297,2.010955069647705,-4.129700252835822,169198.8156066667,-66.25790405273438,-41.53355407714844,-538.4475708007812,169198.8199096667,0.4037559644066979,-2.041654545016303,0.4774364672291005,-0.9530347585678101,2.061007022857666,-4.147380352020264,-0.5545149445533752,-0.06390315294265747,0.1674972772598267,1,0.2871721088886261,-0.7867612242698669,-0.09566903859376907,0.5379464626312256,-0.7915238738059998,-0.4595038294792175,0.4029220938682556,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-15.76768,5
1561841382.552168,96,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.528614,6.014312744140625,-15.38309097290039,22.2752685546875,107.387809753418,114.8810119628906,15,169198.8452396667,-1.290496826171875,-0.496490478515625,0.592987060546875,169198.8452396667,-0.4866612639111179,1.449470963330266,-3.910359109663588,169198.8357186667,-66.23808288574219,-41.29121398925781,-538.446044921875,169198.8401736667,0.4290870233292779,-2.016603090339503,0.5587172517444601,-0.58991539478302,1.56853187084198,-3.958628416061401,-0.5110771059989929,0.05173587799072266,0.2458932399749756,1,0.3167970180511475,-0.7631832361221313,-0.1187693178653717,0.5505314469337463,-0.7650611996650696,-0.5300989747047424,0.3656179904937744,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-16.60614,5
1561841382.570741,97,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.554835,6.465812683105469,-15.2261848449707,22.03759765625,105.4690475463867,112.9622497558594,15,169198.8655036667,-1.291778564453125,-0.559906005859375,0.634063720703125,169198.8655036667,-0.3377751126413659,1.497838496099958,-4.25383152282496,169198.8558296667,-65.98121643066406,-41.15628051757812,-538.4085693359375,169198.8604376667,0.4608601977560883,-2.005457468883038,0.6353236818962601,-0.3435607552528381,1.446287989616394,-4.125222682952881,-0.5912529826164246,0.06366819143295288,0.2498993873596191,1,0.3464944064617157,-0.7412221431732178,-0.1396002769470215,0.5577123761177063,-0.7300360798835754,-0.5934380888938904,0.3389372825622559,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-17.35079,5
1561841382.591452,98,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.57964,6.928863525390625,-15.06178283691406,22.007080078125,102.8952941894531,110.3884963989258,15,169198.8857666667,-1.216110229492188,-0.5540618896484375,0.6786041259765625,169198.8857666667,-0.2973981284063476,1.242687157329973,-4.609474848484104,169198.8759406667,-65.70773315429688,-40.91273498535156,-538.27099609375,169198.8807006667,0.5004892252921842,-2.00049777950389,0.718688754774315,-0.3229036629199982,1.37909722328186,-4.5807204246521,-0.5666862726211548,0.07889997959136963,0.3572909832000732,1,0.3791173696517944,-0.716275691986084,-0.1615346521139145,0.5631390810012817,-0.6842445135116577,-0.6583983302116394,0.3135617077350616,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-17.35079,5
1561841382.611282,99,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.605525,7.218070983886719,-14.67563247680664,22.0648193359375,99.66817474365234,107.161376953125,15,169198.9060306667,-1.061065673828125,-0.4912567138671875,0.64385986328125,169198.9060306667,-0.2865489427575828,0.7893103470387747,-4.4435993273563,169198.8960206667,-64.86024475097656,-40.61505126953125,-538.572021484375,169198.9009646667,0.5471446501919325,-2.010661605943914,0.8052063191908844,-0.2615108788013458,0.8308189511299133,-4.495539665222168,-0.5220644474029541,0.1983906030654907,0.3677510023117065,1,0.412008672952652,-0.6912211179733276,-0.1853353828191757,0.5640150308609009,-0.6269986033439636,-0.7209736108779907,0.2950755655765533,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-18.20811,5
1561841382.634593,100,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.630058,7.870742797851562,-14.24817657470703,21.995361328125,96.24252319335938,103.735725402832,15,169198.9262946667,-0.87811279296875,-0.4956207275390625,0.6470184326171875,169198.9262946667,-0.6129238617206466,0.990340393503951,-4.364810239138524,169198.9161316667,-63.86074829101562,-39.75410461425781,-538.4614868164062,169198.9212286667,0.5958931914785179,-2.030613323543572,0.8889485363869564,-0.5172979235649109,0.9056175351142883,-4.363059997558594,-0.4019361734390259,0.2998470067977905,0.367485523223877,1,0.4419500231742859,-0.6667255163192749,-0.2094673216342926,0.5623883605003357,-0.5647691488265991,-0.7764095067977905,0.2796854674816132,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-19.26464,5
1561841382.651827,101,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.630058,7.870742797851562,-14.24817657470703,21.995361328125,96.24252319335938,103.735725402832,15,169198.9465576667,-0.666748046875,-0.517852783203125,0.6724853515625,169198.9465576667,-0.7043424587759056,1.007711128030102,-4.393419513464809,169198.9362426667,-63.88320922851562,-39.83061218261719,-538.3185424804688,169198.9414616667,0.6426467716533302,-2.047411916880188,0.9741104686580835,-0.7457140684127808,1.064003229141235,-4.392752170562744,-0.2796037793159485,0.3196797966957092,0.4011025428771973,1,0.4693683981895447,-0.6392080187797546,-0.2340679168701172,0.562421977519989,-0.499281108379364,-0.8272023797035217,0.2577871680259705,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-20.18581,5
1561841382.672026,102,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.656106,9.190776824951172,-13.67760467529297,22.399658203125,92.80238342285156,100.2955856323242,15,169198.9667916667,-0.461456298828125,-0.5339202880859375,0.6704559326171875,169198.9667916667,-0.3430300621043103,0.5291386832978817,-4.315273312334178,169198.9563236667,-63.04109191894531,-39.41453552246094,-538.2327270507812,169198.9617256667,0.7014333923248732,-2.079495391506088,1.058335549725584,-0.4346610903739929,0.6598078012466431,-4.34766960144043,-0.1242978274822235,0.3487896919250488,0.4344861507415771,1,0.4958286285400391,-0.611193835735321,-0.25859335064888,0.5601121187210083,-0.428238183259964,-0.8715405464172363,0.2388078719377518,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-21.18152,5
1561841382.692458,103,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.680487,9.744747161865234,-13.11814880371094,22.26580810546875,206.1947021484375,213.6879119873047,15,169198.9870546667,-0.336090087890625,-0.561279296875,0.6144256591796875,169198.9870546667,-0.223065041324492,0.07918163816245392,-4.230930201663042,169198.9764346667,-62.33445739746094,-39.20823669433594,-538.2396850585938,169198.9819886667,0.7888449109913608,-2.149273880784582,1.136078338326955,-0.2156400680541992,0.1659868806600571,-4.260326385498047,-0.04286140203475952,0.3565738201141357,0.4173014163970947,1,0.5213096141815186,-0.58597731590271,-0.2825769484043121,0.5522835850715637,-0.352631151676178,-0.9069888591766357,0.2302662581205368,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-21.98098,5
1561841382.712682,104,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.707015,10.46611785888672,-12.8304443359375,22.26300048828125,206.2055511474609,213.6987609863281,15,169199.0073186667,-0.1892242431640625,-0.5597991943359375,0.5363616943359375,169199.0073186667,-0.2368708684154627,-0.06132141462794653,-4.096111399903307,169198.9965156667,-61.53038024902344,-38.55735778808594,-538.27685546875,169199.0022526667,0.9085822057799462,-2.259161530563345,1.207730405223002,-0.2509663701057434,-0.04872569069266319,-4.142465591430664,0.00678446888923645,0.3703897595405579,0.3503299951553345,1,0.5445153117179871,-0.5624140501022339,-0.307117223739624,0.541176974773407,-0.2742710113525391,-0.9348123669624329,0.2256129831075668,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-22.92217,5
1561841382.732855,105,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.731656,11.43215942382812,-12.20204925537109,22.2509765625,206.4384002685547,213.9316101074219,15,169199.0275826667,-0.0169677734375,-0.576751708984375,0.4734039306640625,169199.0275826667,-0.2326915697168014,-0.1676467895688151,-3.799095168797276,169199.0166266667,-60.59645080566406,-37.58238220214844,-538.3629760742188,169199.0225166667,1.07241615979964,-2.416096571367362,1.270084350914526,-0.2279997915029526,-0.1500059813261032,-3.897606134414673,0.09701311588287354,0.3861561417579651,0.2849071025848389,1,0.5654731392860413,-0.5394852161407471,-0.3308288753032684,0.5289121866226196,-0.1965309232473373,-0.9551258683204651,0.2216083407402039,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-22.92217,5
1561841382.753205,106,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.731656,11.43215942382812,-12.20204925537109,22.2509765625,206.4384002685547,213.9316101074219,15,169199.0478456667,0.1126708984375,-0.5522003173828125,0.437530517578125,169199.0478456667,-0.4157641872676824,-0.3425403067798448,-3.335061719404126,169199.0367376667,-59.97024536132812,-36.99673461914062,-538.4697265625,169199.0427796667,1.283685827576267,-2.623720496481541,1.318406936102481,-0.3543324172496796,-0.2917620539665222,-3.466232299804688,0.1741860806941986,0.3949695229530334,0.2423770427703857,1,0.5830814242362976,-0.518172562122345,-0.3530696928501129,0.5165800452232361,-0.1236184537410736,-0.9683185219764709,0.2169734984636307,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-23.91296,5
1561841382.774588,107,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.757444,12.98030853271484,-10.68135070800781,21.87066650390625,206.9003601074219,214.3935699462891,15,169199.0681096667,0.1929168701171875,-0.51934814453125,0.414031982421875,169199.0681096667,-0.6829591394353324,-0.5826381274881565,-2.742024480491428,169199.0568176667,-59.09492492675781,-36.57609558105469,-538.6779174804688,169199.0630436667,1.523839904185421,-2.865633445706389,1.352781250784064,-0.6236608624458313,-0.5352950692176819,-2.899543046951294,0.2184333205223083,0.4447735548019409,0.2257595062255859,1,0.5955081582069397,-0.4994241297245026,-0.3745580613613129,0.5056203007698059,-0.05893319472670555,-0.9763286709785461,0.2081088572740555,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-24.9482,5
1561841382.79369,108,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.781771,13.69978713989258,-10.13165664672852,21.5218505859375,207.7519073486328,215.2451171875,15,169199.0883736667,0.27386474609375,-0.4910125732421875,0.361663818359375,169199.0883736667,-0.7583963731051349,-0.6905499474903852,-2.145480124739204,169199.0769286667,-58.60739135742188,-36.19198608398438,-539.286865234375,169199.0832766667,1.766089242851378,-3.11523958332193,1.375299718885783,-0.7812286615371704,-0.6704704761505127,-2.287154674530029,0.2392494678497314,0.4730014801025391,0.1891137361526489,1,0.6023340821266174,-0.4840321838855743,-0.3950209617614746,0.4968551695346832,-0.005118608940392733,-0.9809513092041016,0.1941870003938675,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-25.70948,5
1561841382.813931,109,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.808348,14.24366760253906,-9.766925811767578,21.3189697265625,208.7982482910156,216.2914581298828,15,169199.1086066667,0.3567047119140625,-0.4505767822265625,0.3141937255859375,169199.1086066667,-0.3447741663022032,-0.8993729359373515,-1.704240937432151,169199.0970406667,-57.84684753417969,-35.92774963378906,-539.47509765625,169199.1035406667,1.989736709484813,2.933440242873079,1.385372230734826,-0.4940724968910217,-0.8211768865585327,-1.805907130241394,0.2785511016845703,0.5105528235435486,0.1548970937728882,1,0.60577392578125,-0.4724723398685455,-0.4129611253738403,0.4891533851623535,0.03809927403926849,-0.9828581809997559,0.1803843230009079,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-25.85218,5
1561841382.834142,110,0,0,1561841381.998168,4.634518590760076,-74.15092776536396,2551.908,0.91,275.2734375,4,30,-9999,1561841382.832435,15.35271835327148,-9.385848999023438,20.47344970703125,210.3102722167969,217.8034820556641,15,169199.1288696667,0.372650146484375,-0.41265869140625,0.28204345703125,169199.1288696667,0.2816521884612541,-1.250528835159711,-1.414025088169638,169199.1171516667,-57.43832397460938,-35.36183166503906,-540.061279296875,169199.1238036667,2.162438901665134,2.743416355107896,1.378919595166172,0.1552658379077911,-1.193291902542114,-1.46208131313324,0.3057422935962677,0.5553632974624634,0.1213974952697754,1,0.6083399057388306,-0.4667054116725922,-0.4279042482376099,0.4785462915897369,0.07394216954708099,-0.9816480875015259,0.1757827699184418,0,0,0,-1,169195.938600875,3,2,1561841379.885099,0,0,0,0,0,0,0,0,0,169196.248778,0,0.1083984,75.19194,0,182478453,1,1,1,-9.459666,-26.8758,5
