loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841350.278494,83,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.266155,-14.09799194335938,-24.04132843017578,10.90325927734375,143.7899017333984,151.2831115722656,15,169166.572131875,-0.9957122802734375,0.031494140625,-0.0524444580078125,169166.572131875,-0.01847994112016884,0.02378389274717065,0.04576349385581262,169166.554248875,-86.75967407226562,-50.32670593261719,-549.372802734375,169166.567065875,-0.2485002900044377,-1.504993429829194,-0.04944342913596913,-0.01499873585999012,0.01490632444620132,0.04369837418198586,0.00168222188949585,-0.01977545768022537,0.01289486885070801,1,-0.1025817468762398,-0.6757510304450989,-0.07367544621229172,0.7262296080589294,-0.9966163039207458,0.04942328482866287,-0.06567505747079849,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-43.16726,1
1561841350.298307,84,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.293122,-14.24300384521484,-23.99441528320312,11.04010009765625,143.8157958984375,151.3090057373047,15,169166.592395875,-0.992706298828125,0.0262908935546875,-0.050811767578125,169166.592395875,-0.01933295161732122,0.02136627510959672,0.03820517636605873,169166.574359875,-86.72611999511719,-50.39134216308594,-549.461181640625,169166.587329875,-0.2488225507596756,-1.504635068755984,-0.05022018153918625,-0.01630874536931515,0.02126115933060646,0.03553525358438492,0.0003688931465148926,-0.01984933763742447,0.01384454965591431,1,-0.1029578521847725,-0.6755626201629639,-0.07354672998189926,0.72636479139328,-0.9965542554855347,0.05019907280802727,-0.06602965295314789,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-42.79659,1
1561841350.325405,85,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.317033,-14.30738067626953,-23.99208450317383,10.8782958984375,143.8760681152344,151.3692779541016,15,169166.612658875,-0.9898834228515625,0.0176544189453125,-0.052581787109375,169166.612658875,-0.09987839457400473,0.05219689210111704,0.04283801139836058,169166.594470875,-86.83740234375,-50.27523803710938,-549.6336669921875,169166.607592875,-0.2494980494061074,-1.504272824303605,-0.05095505909425303,-0.07177493721246719,0.03279770910739899,0.0384327732026577,0.007662475109100342,-0.02839578688144684,0.01485925912857056,1,-0.1034380123019218,-0.6753565669059753,-0.07356089353561401,0.7264866828918457,-0.9964931011199951,0.05093301087617874,-0.06638816744089127,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169163.271949,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-42.81793,1
1561841350.341358,86,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.317033,-14.30738067626953,-23.99208450317383,10.8782958984375,143.8760681152344,151.3692779541016,15,169166.632922875,-1.000274658203125,0.0162353515625,-0.0504608154296875,169166.632922875,-0.204951817486427,0.09727914935008738,0.01584101479600932,169166.614550875,-86.91801452636719,-49.957275390625,-549.4884643554688,169166.627856875,-0.2522044674125905,-1.503105751023512,-0.05180053287343022,-0.1982753574848175,0.09379634261131287,0.02523574605584145,0.006030559539794922,-0.03934146463871002,0.01508849859237671,1,-0.1046136617660522,-0.6747457981109619,-0.07431755214929581,0.7268089056015015,-0.9963717460632324,0.05177737027406693,-0.06754817813634872,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-43.11882,1
1561841350.359165,87,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.343146,-14.27226257324219,-23.98859024047852,10.681640625,144.1198272705078,151.613037109375,15,169166.653186875,-1.013687133789062,0.0233154296875,-0.04241943359375,169166.653186875,-0.1264245180038056,0.02366857787197022,-0.02042058660650958,169166.634661875,-86.93936157226562,-50.13894653320312,-549.5995483398438,169166.648089875,-0.2560681631822063,-1.50182355757837,-0.0520436006423895,-0.1582131534814835,0.04062660411000252,-0.0173290241509676,-0.01448589563369751,-0.0306883230805397,0.02436071634292603,1,-0.1059562414884567,-0.674062967300415,-0.07570686936378479,0.7271044254302979,-0.996271550655365,0.0520201101899147,-0.06882478296756744,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-43.11882,1
1561841350.379283,88,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.368092,-14.30336761474609,-23.98078155517578,10.78680419921875,144.33837890625,151.8315887451172,15,169166.673419875,-1.003662109375,0.0326385498046875,-0.0513763427734375,169166.673419875,-0.07128137078873387,-0.01558268817027164,-0.01948848022498185,169166.654742875,-87.08673095703125,-50.02395629882812,-549.7222900390625,169166.668353875,-0.2583445578173936,-1.501915626022648,-0.05164312337987725,-0.07899289578199387,-0.02125407569110394,-0.0278296023607254,-0.01545065641403198,-0.02261321991682053,0.02364474534988403,1,-0.1065822541713715,-0.6739977598190308,-0.07666543126106262,0.7269729375839233,-0.996298611164093,0.05162017047405243,-0.06873448938131332,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-43.71565,1
1561841350.399635,89,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.393943,-14.37860107421875,-24.07547378540039,10.6961669921875,144.4605102539062,151.9537200927734,15,169166.693682875,-0.9947052001953125,0.0313568115234375,-0.0625152587890625,169166.693682875,-0.08909152689474778,0.01210140399332006,-0.00724992343552271,169166.674853875,-86.8494873046875,-50.38841247558594,-549.8325805664062,169166.688616875,-0.2599358640847227,-1.502387309645915,-0.05129067919700723,-0.08584973961114883,-0.004656989593058825,-0.01245757006108761,-0.001041591167449951,-0.01951465010643005,0.01014506816864014,1,-0.1070094257593155,-0.6741039156913757,-0.07733821123838425,0.7267405390739441,-0.9963490962982178,0.05126819387078285,-0.06826578825712204,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-44.01845,1
1561841350.419771,90,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.418159,-14.30632781982422,-24.21305084228516,10.7803955078125,144.5779266357422,152.0711364746094,15,169166.713946875,-0.993743896484375,0.028778076171875,-0.061614990234375,169166.713946875,-0.05147384386516052,0.02495648257513254,-0.008905877001333981,169166.694934875,-86.99681091308594,-50.37985229492188,-549.6448974609375,169166.708880875,-0.2616136605186221,-1.502220736220677,-0.05105940253280938,-0.06585472822189331,0.0222673024982214,-0.01305145584046841,0.003795742988586426,-0.02132835984230042,0.00568842887878418,1,-0.1074848994612694,-0.6739664077758789,-0.07803530246019363,0.726723313331604,-0.9963494539260864,0.05103721842169762,-0.06843255460262299,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-37.52525,1
1561841350.441457,91,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.418159,-14.30632781982422,-24.21305084228516,10.7803955078125,144.5779266357422,152.0711364746094,15,169166.73422075,-0.9957427978515625,0.027191162109375,-0.0584869384765625,169166.73422075,0.006336459181625531,0.005939648179203725,-0.02063710160313302,169166.715045875,-86.85578918457031,-50.09794616699219,-549.83740234375,169166.729144875,-0.2623936079021956,-1.502053935015273,-0.05074350438162129,-0.008347224444150925,0.0004091416485607624,-0.01962520182132721,0.002350747585296631,-0.02214202284812927,0.009929835796356201,1,-0.1076271161437035,-0.6738816499710083,-0.07843489199876785,0.7267378568649292,-0.9963540434837341,0.05072173103690147,-0.06859984993934631,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-38.36356,1
1561841350.460394,92,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.44442,-14.21099090576172,-24.19794082641602,10.67193603515625,144.6096343994141,152.1028442382812,15,169166.75448375,-0.9975738525390625,0.033233642578125,-0.0540313720703125,169166.75448375,0.03053287558164946,0.004315119914255389,-0.04345453319071392,169166.73513575,-86.89363098144531,-50.21502685546875,-549.6997680664062,169166.74941775,-0.2621774281323527,-1.502077293453645,-0.05007052199223381,0.02589143812656403,0.002802257891744375,-0.04085405915975571,-0.0005739927291870117,-0.02073746174573898,0.01105332374572754,1,-0.1073121652007103,-0.6739396452903748,-0.07858347147703171,0.7267146110534668,-0.9963895082473755,0.05004960298538208,-0.06857890635728836,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-39.15482,1
1561841350.48058,93,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.468893,-14.13324737548828,-24.24971389770508,10.658935546875,144.5796661376953,152.0728759765625,15,169166.77474775,-0.999786376953125,0.0407867431640625,-0.0505828857421875,169166.77474775,0.04086407639839384,-0.02353408823692122,-0.06587435482754599,169166.75524675,-87.07463073730469,-50.16473388671875,-549.92529296875,169166.76965175,-0.2616139136879601,-1.502211277226146,-0.04893605278104829,0.03647777065634727,-0.01844790205359459,-0.06278492510318756,-0.00322490930557251,-0.0122038796544075,0.01637101173400879,1,-0.1067178323864937,-0.6740821003913879,-0.07875655591487885,0.7266512513160706,-0.996454656124115,0.0489165224134922,-0.06844925135374069,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-39.15482,1
1561841350.500825,94,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.495039,-14.40689086914062,-24.22618865966797,10.75579833984375,144.5342254638672,152.0274353027344,15,169166.79498075,-0.998260498046875,0.046539306640625,-0.0520172119140625,169166.79498075,0.03556864688688029,-0.01720055853249478,-0.08278462880122213,169166.77535775,-87.12725830078125,-50.3958740234375,-549.64453125,169166.78991475,-0.2608897420134231,-1.502746653427112,-0.04729820028722523,0.04110820963978767,-0.02694258838891983,-0.08513364195823669,-0.002667367458343506,-0.004723809659481049,0.01842164993286133,1,-0.105903334915638,-0.6744063496589661,-0.07902093231678009,0.7264407873153687,-0.9965696930885315,0.04728056862950325,-0.06792111694812775,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-39.18483,1
1561841350.521058,95,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.519426,-14.04473114013672,-24.26058578491211,10.875732421875,144.5041656494141,151.9973754882812,15,169166.81524475,-0.9903717041015625,0.0542449951171875,-0.056793212890625,169166.81524475,0.01680348121396396,0.01301513456332624,-0.06087506882924924,169166.79543875,-86.64425659179688,-50.24942016601562,-549.83056640625,169166.81017875,-0.2604112920233456,-1.503031399819235,-0.04555983348071807,0.01881834864616394,-0.0009637176990509033,-0.07353184372186661,0.002513706684112549,0.005130365490913391,0.01188719272613525,1,-0.1051254719495773,-0.6746311783790588,-0.07942225784063339,0.7263013124465942,-0.9966696500778198,0.04554407298564911,-0.06764281541109085,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-39.74908,1
1561841350.541654,96,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.519426,-14.04473114013672,-24.26058578491211,10.875732421875,144.5041656494141,151.9973754882812,15,169166.83550875,-0.987518310546875,0.0587158203125,-0.0576171875,169166.83550875,0.02395966137911588,0.01264229201071515,-0.03589355253986996,169166.81554975,-86.66262817382812,-50.61421203613281,-549.5115966796875,169166.83044275,-0.2602052569553108,-1.502881387506623,-0.04436830881935284,0.01461907755583525,0.01074513606727123,-0.04212199151515961,0.009927093982696533,0.01439258456230164,0.01118588447570801,1,-0.1046196594834328,-0.6746530532836914,-0.07975976914167404,0.7263171076774597,-0.9967129826545715,0.04435375332832336,-0.06779596954584122,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-40.60747,1
1561841350.56226,97,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.545807,-14.11502838134766,-24.39328765869141,10.81005859375,144.4891510009766,151.9823608398438,15,169166.85577175,-0.9883880615234375,0.05804443359375,-0.05194091796875,169166.85577175,0.04801599550580164,0.001071922338756893,-0.02860368168799606,169166.83563075,-86.86054992675781,-50.55528259277344,-549.799560546875,169166.85070575,-0.2597041812463969,-1.502813417918921,-0.04353557658162763,0.04148451238870621,-0.004046592861413956,-0.03514903411269188,0.009470522403717041,0.01415640115737915,0.01362121105194092,1,-0.1041471362113953,-0.674700140953064,-0.07986398786306381,0.7263296842575073,-0.996744692325592,0.04352182522416115,-0.06786619126796722,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-41.48018,1
1561841350.58191,98,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.570153,-14.07169342041016,-24.30554962158203,10.614013671875,144.4360198974609,151.9292297363281,15,169166.87603575,-0.981201171875,0.054595947265625,-0.0509185791015625,169166.87603575,0.04366678712959324,-0.0002055960361541172,-0.02311570562966977,169166.85574175,-86.83750915527344,-50.47915649414062,-549.71484375,169166.87096975,-0.2587753322621549,-1.502940815780309,-0.04282110453512443,0.04849235340952873,-0.006743842735886574,-0.02978063374757767,0.01131057739257812,0.01386313140392303,0.01682275533676147,1,-0.1035807281732559,-0.6748335957527161,-0.07976256310939789,0.726297914981842,-0.9967842102050781,0.04280801862478256,-0.06774130463600159,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-42.30767,1
1561841350.602193,99,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.596393,-13.97208404541016,-24.20314788818359,10.94586181640625,144.3889007568359,151.8821105957031,15,169166.89629975,-0.9822845458984375,0.0594635009765625,-0.0532989501953125,169166.89629975,0.009608418896896884,0.007148190681881684,-0.003442668341145431,169166.87585275,-86.41816711425781,-50.16603088378906,-549.6344604492188,169166.89120275,-0.2581693902901421,-1.503008260957674,-0.04239344134698091,0.0150443846359849,0.003504800144582987,-0.007442038971930742,0.01754361391067505,0.01314598321914673,0.01558178663253784,1,-0.1032244488596916,-0.6749126315116882,-0.07968419790267944,0.7262837886810303,-0.9968069195747375,0.04238074272871017,-0.06767530739307404,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-43.13662,1
1561841350.626442,100,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.620899,-13.86928558349609,-24.35319900512695,10.7957763671875,144.3787689208984,151.8719787597656,15,169166.91653275,-0.9875030517578125,0.0605621337890625,-0.051727294921875,169166.91653275,0.01455444167339204,0.01253070556104083,0.004758269919644575,169166.89593275,-86.58470153808594,-50.37690734863281,-549.7000732421875,169166.91146675,-0.2580079528210871,-1.502975886938394,-0.04229606340334515,0.009466659277677536,0.004722397308796644,-0.003719205968081951,0.01028227806091309,0.01701220870018005,0.01501929759979248,1,-0.1031335070729256,-0.6749144792556763,-0.07966029644012451,0.7262975573539734,-0.9968087673187256,0.04228345304727554,-0.0677078515291214,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-43.9664,1
1561841350.645391,101,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.620899,-13.86928558349609,-24.35319900512695,10.7957763671875,144.3787689208984,151.8719787597656,15,169166.93679575,-0.9877777099609375,0.0584716796875,-0.0537261962890625,169166.93679575,0.002836532877043397,0.008887767505921441,0.02570722768642588,169166.91604375,-86.65306091308594,-50.37789916992188,-549.4521484375,169166.93172975,-0.2578019671059944,-1.502882397253455,-0.04249266030109787,0.003429007017984986,0.003011849243193865,0.0194268599152565,0.00945889949798584,0.01727353781461716,0.01595109701156616,1,-0.1031313091516495,-0.6748805046081543,-0.07952357828617096,0.7263444066047668,-0.9967941045761108,0.04247987270355225,-0.06780047714710236,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-44.66667,1
1561841350.662942,102,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.647024,-13.87031555175781,-24.25529098510742,10.75567626953125,144.3702087402344,151.8634185791016,15,169166.95705975,-0.9888763427734375,0.055206298828125,-0.0538787841796875,169166.95705975,-0.01046782098066545,0.002102831996726567,0.02789501452192597,169166.93612475,-86.85067749023438,-50.26011657714844,-549.6592407226562,169166.95199375,-0.2578354722627586,-1.50288317950648,-0.04301701206173345,-0.008906488306820393,-0.001068646553903818,0.02282052673399448,0.009451925754547119,0.01398782432079315,0.0124240517616272,1,-0.1033320873975754,-0.6748506426811218,-0.07935772091150284,0.7263618111610413,-0.9967718720436096,0.04300374537706375,-0.0677981823682785,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-44.66667,1
1561841350.683693,103,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.673513,-14.09856414794922,-24.16192245483398,10.86041259765625,144.3825378417969,151.8757476806641,15,169166.97732375,-0.9929962158203125,0.04852294921875,-0.0558624267578125,169166.97732375,-0.002268214300420487,-0.009604690471370773,0.02647341913204167,169166.95623575,-86.68478393554688,-50.353515625,-549.48193359375,169166.97225775,-0.2579773715290427,-1.503058734513351,-0.04359384443990696,-0.00306431227363646,-0.01280865911394358,0.02725149318575859,0.004754483699798584,0.008620284497737885,0.01328492164611816,1,-0.1035953164100647,-0.6748757362365723,-0.07920435816049576,0.7263177633285522,-0.9967588782310486,0.04358003661036491,-0.06762149930000305,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-45.03261,1
1561841350.703467,104,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.698236,-14.09911346435547,-24.2578239440918,10.823974609375,144.3876953125,151.8809051513672,15,169166.99758675,-0.9957122802734375,0.043060302734375,-0.0567626953125,169166.99758675,0.0008791094758351565,-0.005258677888470464,0.003587277988336734,169166.97631675,-86.58604431152344,-50.38922119140625,-549.6038818359375,169166.99252075,-0.2579657483303777,-1.503370749854116,-0.04397637357952895,0.003439925843849778,-0.01192395761609077,0.004233525600284338,0.002027392387390137,0.001463219523429871,0.01111119985580444,1,-0.1037419214844704,-0.6749688386917114,-0.0790540874004364,0.7262266278266907,-0.9967631101608276,0.04396219924092293,-0.06730936467647552,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-40.97083,1
1561841350.725467,105,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.723157,-14.02152252197266,-24.27184295654297,10.7330322265625,144.3902130126953,151.8834228515625,15,169167.01785075,-0.993560791015625,0.039215087890625,-0.0552825927734375,169167.01785075,0.003885019398207593,-0.0151275539399771,0.006588660536856035,169166.99642775,-86.79225158691406,-50.2379150390625,-549.6397094726562,169167.01278475,-0.2579825818832917,-1.503692181930534,-0.04404687254755624,-0.001640586415305734,-0.02023142203688622,0.00230513047426939,0.001511931419372559,-0.003795206546783447,0.01022607088088989,1,-0.1037857607007027,-0.6750808358192444,-0.07901958376169205,0.7261200547218323,-0.9967817068099976,0.04403262957930565,-0.0669887587428093,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-40.86557,1
1561841350.744449,106,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.723157,-14.02152252197266,-24.27184295654297,10.7330322265625,144.3902130126953,151.8834228515625,15,169167.03811475,-0.9883880615234375,0.0380096435546875,-0.0510711669921875,169167.03811475,0.0184716853207896,-0.03292545950497665,0.03007640977080988,169167.01653875,-86.73770141601562,-49.94412231445312,-549.6378784179688,169167.03301775,-0.2577841545045247,-1.504215263653211,-0.04426548048455875,0.020261250436306,-0.03613608703017235,0.01993072964251041,0.005992710590362549,-0.003342211246490479,0.01509034633636475,1,-0.1038183569908142,-0.6752691268920898,-0.07884614914655685,0.7259591221809387,-0.9968069195747375,0.04425102472305298,-0.06646671146154404,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-41.26422,1
1561841350.764153,107,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.748178,-13.92303466796875,-24.17506408691406,10.849365234375,144.3717193603516,151.8649291992188,15,169167.05834775,-0.991455078125,0.042877197265625,-0.0516204833984375,169167.05834775,-0.003055711034756918,-0.01859765284035034,0.03578862399292083,169167.03661875,-86.95872497558594,-50.38229370117188,-549.5451049804688,169167.05328175,-0.257506888836858,-1.505060169800309,-0.04487869166423428,0.002319267718121409,-0.035051379352808,0.03522526100277901,0.01014125347137451,-0.008685044944286346,0.01482617855072021,1,-0.1039792895317078,-0.6755567789077759,-0.07849326729774475,0.7257067561149597,-0.9968355894088745,0.04486362636089325,-0.06562269479036331,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-34.13151,-41.55286,1
1561841350.798853,108,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.77334,-14.13179779052734,-24.29218292236328,10.8172607421875,144.3750152587891,151.8682250976562,15,169167.07861175,-0.9964447021484375,0.0437774658203125,-0.0521240234375,169167.07861175,-0.04387344843018338,0.03394731441524005,0.03678544518893749,169167.05672975,-86.64494323730469,-50.19923400878906,-549.5205078125,169167.07354575,-0.2577689987459383,-1.505242951295533,-0.04556909707259384,-0.03648219257593155,0.02023877203464508,0.03262122347950935,0.001516044139862061,0.0008181259036064148,0.01386368274688721,1,-0.1043241396546364,-0.6755717992782593,-0.07834418118000031,0.7256593108177185,-0.9968163371086121,0.04555332660675049,-0.06543843448162079,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-41.96551,1
1561841350.804701,109,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.798793,-14.21980285644531,-24.27673721313477,10.8994140625,144.438720703125,151.9319305419922,15,169167.09887475,-0.9923248291015625,0.0343017578125,-0.051544189453125,169167.09887475,-0.0577242829435765,0.03511084949549567,0.04981895556378529,169167.07684175,-86.84637451171875,-50.50386047363281,-549.6326904296875,169167.09380875,-0.258744952575181,-1.50466150607874,-0.04636193596050849,-0.06169167160987854,0.03137185424566269,0.04385710135102272,0.003242015838623047,-0.006992906332015991,0.01393735408782959,1,-0.1049170345067978,-0.6752663254737854,-0.07845928519964218,0.7258456945419312,-0.9967417120933533,0.04634533077478409,-0.06601560860872269,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-41.96551,1
1561841350.82497,110,0,0,1561841349.998626,4.634498474192465,-74.15110822773924,2552.692,-1,-1,4,30,-9999,1561841350.823483,-13.95188903808594,-24.3112678527832,10.83392333984375,144.5103302001953,152.0035400390625,15,169167.11913875,-1.000076293945312,0.0330352783203125,-0.050445556640625,169167.11913875,-0.02342942600608111,0.003419232523552734,0.02783322918463613,169167.09692175,-86.60185241699219,-50.51446533203125,-549.731201171875,169167.11407275,-0.2597790511969337,-1.504333051965651,-0.04724777366276713,-0.03759432584047318,0.005069140810519457,0.02947629801928997,-0.001047790050506592,-0.01340147107839584,0.01482653617858887,1,-0.1055729165673256,-0.6750438809394836,-0.07855089753866196,0.7259475588798523,-0.9966785907745361,0.04723019525408745,-0.06634023785591125,0,0,0,-1,169165.792773875,2,0,1561841349.739273,0,0,0,0,0,0,0,0,0,169164.2142,0,0.01074219,75.19284,0,182478453,3,1,1,-33.0516,-35.53786,1
