loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841359.612656,83,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.585605,-19.27066802978516,-18.19997024536133,12.346923828125,130.2188415527344,137.7120513916016,15,169175.8913455,-0.952545166015625,0.1317138671875,-0.2178192138671875,169175.8913455,0.0932431287180723,0.04597681305912797,-0.06478006193563243,169175.8804815,-91.84892272949219,-44.12950134277344,-548.2926635742188,169175.8862795,0.002235378534078962,-1.321370224242313,-0.1342431203336825,0.09802793711423874,0.04464121535420418,-0.08122922480106354,0.007347941398620605,-0.001317694783210754,0.02309983968734741,1,-0.05227315053343773,-0.6123349070549011,0.04203923791646957,0.7877475619316101,-0.9603356122970581,0.1338402777910233,-0.2446269541978836,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-38.29238,2
1561841359.617466,84,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.612761,-19.21587371826172,-18.16938018798828,12.37603759765625,130.1161041259766,137.6093139648438,15,169175.9116095,-0.945953369140625,0.1278839111328125,-0.21673583984375,169175.9116095,0.06126096087120173,0.05357134953970693,-0.02950010171091673,169175.9005925,-92.2733154296875,-44.47842407226562,-548.2473754882812,169175.9065435,0.00365798216018996,-1.320345922581442,-0.1326556070573363,0.07251991331577301,0.04651980847120285,-0.03723247721791267,0.008674681186676025,-0.002811312675476074,0.02936947345733643,1,-0.05123375356197357,-0.6119997501373291,0.04208739474415779,0.7880735397338867,-0.9602890014648438,0.1322668790817261,-0.2456628233194351,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-38.29238,2
1561841359.638072,85,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.636195,-19.57658386230469,-18.25969696044922,12.39910888671875,130.0797271728516,137.5729370117188,15,169175.9318725,-0.9502410888671875,0.1220550537109375,-0.216644287109375,169175.9318725,-0.01187476898455432,0.07616534191183018,-0.02708061986057974,169175.9207035,-92.29942321777344,-44.25851440429688,-548.08837890625,169175.9268075,0.004335909925462704,-1.319263739872724,-0.1318321725124487,0.01003736164420843,0.061685711145401,-0.03009653650224209,0.01510530710220337,-0.005779251456260681,0.03022193908691406,1,-0.05072454363107681,-0.6116065382957458,0.04207518696784973,0.7884123921394348,-0.9601278305053711,0.1314506381750107,-0.246728926897049,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-39.27071,2
1561841359.658225,86,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.636195,-19.57658386230469,-18.25969696044922,12.39910888671875,130.0797271728516,137.5729370117188,15,169175.9521365,-0.9552154541015625,0.11376953125,-0.2186737060546875,169175.9521365,-0.07928070775500487,0.08897994044507346,-0.04484949696969743,169175.9407845,-92.42295837402344,-44.48905944824219,-548.0603637695312,169175.9470705,0.003450958472905337,-1.317926628876708,-0.131334530656556,-0.07343356311321259,0.08206608891487122,-0.04444697871804237,0.008657991886138916,-0.01608914136886597,0.03208649158477783,1,-0.05082672834396362,-0.611066460609436,0.04154022410511971,0.788852870464325,-0.9598603844642639,0.1309572905302048,-0.2480288445949554,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-39.7477,2
1561841359.694851,87,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.687003,-19.52898406982422,-18.22235488891602,12.2747802734375,130.2429046630859,137.7361145019531,15,169175.9724005,-0.9564208984375,0.12109375,-0.2238922119140625,169175.9724005,-0.02261769450582496,0.0772311389800799,-0.02510482064784995,169175.9608955,-92.10372924804688,-44.25759887695312,-547.903564453125,169175.9673035,0.001793675184234235,-1.316501057477822,-0.1308085958735562,-0.04775908961892128,0.07745162397623062,-0.03936007618904114,0.003197193145751953,-0.01440803706645966,0.02913832664489746,1,-0.05115460976958275,-0.6104720234870911,0.04068942740559578,0.789336085319519,-0.9595723152160645,0.1304358690977097,-0.2494142353534698,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-39.95119,2
1561841359.699022,88,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.687003,-19.52898406982422,-18.22235488891602,12.2747802734375,130.2429046630859,137.7361145019531,15,169175.9926335,-0.9494476318359375,0.127655029296875,-0.23199462890625,169175.9926335,0.06576463259063473,0.05129541207212521,0.005907690246122774,169175.9810065,-91.89852905273438,-44.25148010253906,-548.1890869140625,169175.9875675,0.001737620517480319,-1.315201063670802,-0.1303882575448511,0.05187269300222397,0.05782146751880646,-0.004550429061055183,0.006282150745391846,-0.005263254046440125,0.01950466632843018,1,-0.05103214830160141,-0.6099656224250793,0.04050585255026817,0.7897449135780334,-0.9593002796173096,0.1300191134214401,-0.2506753206253052,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-40.07064,2
1561841359.718595,89,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.713262,-19.43281555175781,-18.298095703125,12.30560302734375,130.1580810546875,137.6512908935547,15,169176.0128975,-0.9640045166015625,0.131805419921875,-0.23590087890625,169176.0128975,0.06379602391284815,0.03608024013228451,0.01902668809196211,169176.0011175,-92.04318237304688,-44.18946838378906,-548.275146484375,169176.0078315,0.003105097956967825,-1.314256251374123,-0.1302115433989776,0.07107355445623398,0.02973363921046257,0.01673035696148872,0.001062154769897461,0.003487393260002136,0.0154881477355957,1,-0.05056465044617653,-0.6096306443214417,0.04096805676817894,0.7900097370147705,-0.95908522605896,0.1298438906669617,-0.2515873908996582,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-40.07064,2
1561841359.739679,90,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.737472,-19.45615386962891,-18.31979751586914,12.25494384765625,130.0967407226562,137.5899505615234,15,169176.0331605,-0.9672088623046875,0.127197265625,-0.2407684326171875,169176.0331605,0.01241485805362239,0.03698891069621955,-0.01070963600764465,169176.0211975,-91.95899963378906,-44.2236328125,-548.2000122070312,169176.0280945,0.004127177656148616,-1.313552691381374,-0.1300998793589052,0.02388979494571686,0.03109424933791161,-0.006415707059204578,-0.005738794803619385,-0.002963155508041382,0.01477795839309692,1,-0.05022352188825607,-0.6093806028366089,0.04132009297609329,0.7902059555053711,-0.9589219093322754,0.1297331750392914,-0.2522657513618469,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169172.692633,0,-0.3408203,75.19618,0,182478453,3,1,1,-36.22245,-40.72988,2
1561841359.774445,91,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.763959,-19.36992645263672,-18.31830215454102,12.26898193359375,130.1321716308594,137.6253814697266,15,169176.0534245,-0.9655609130859375,0.126068115234375,-0.2387847900390625,169176.0534245,-0.03129986597559228,0.04040494742646419,-0.04470968101246826,169176.0413095,-92.03562927246094,-44.548828125,-548.140869140625,169176.0483585,0.003995771784055542,-1.312984855121353,-0.1296146882072515,-0.02083080634474754,0.03187934681773186,-0.04094625264406204,-0.008552789688110352,-0.001520752906799316,0.0132480263710022,1,-0.05008349195122719,-0.6091621518135071,0.04110617563128471,0.7903943657875061,-0.9588391780853271,0.1292520761489868,-0.2528262436389923,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-36.22245,-41.15756,2
1561841359.779683,92,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.763959,-19.36992645263672,-18.31830215454102,12.26898193359375,130.1321716308594,137.6253814697266,15,169176.0736885,-0.964080810546875,0.1253662109375,-0.2407073974609375,169176.0736885,-0.03881184446237879,0.03609861594380605,-0.03153156099042917,169176.0614205,-92.15074157714844,-44.54269409179688,-548.3370361328125,169176.0686225,0.002975058650449832,-1.312433522381627,-0.1288333987604093,-0.04601125791668892,0.03676678240299225,-0.04592449963092804,-0.005497276782989502,-0.003736704587936401,0.01261216402053833,1,-0.05009670555591583,-0.6089335083961487,0.04045106843113899,0.7906036376953125,-0.9587971568107605,0.1284772902727127,-0.2533805966377258,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-36.22245,-41.15756,2
1561841359.799826,93,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.78908,-19.49396514892578,-18.23354339599609,12.1663818359375,130.2046508789062,137.6978607177734,15,169176.0939515,-0.9537200927734375,0.12738037109375,-0.2467041015625,169176.0939515,0.04056287287910589,-0.01072188654865901,0.02393089923934303,169176.0815315,-92.09957885742188,-44.60600280761719,-548.25537109375,169176.0888855,0.002375458952357972,-1.312122584975928,-0.1285792848066701,0.01189651433378458,-0.002010175492614508,0.008108640089631081,-0.002004563808441162,-0.001485779881477356,0.008417248725891113,1,-0.05018503591418266,-0.6088004112243652,0.04012889415025711,0.7907168865203857,-0.9587497711181641,0.1282252818346024,-0.2536870539188385,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-36.77974,-41.64798,2
1561841359.820265,94,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.814546,-19.68440246582031,-18.4166145324707,12.2337646484375,130.133056640625,137.6262664794922,15,169176.1142155,-0.947021484375,0.1241455078125,-0.244873046875,169176.1142155,0.1262514125329504,-0.04405747286150786,0.06837453045891238,169176.1016115,-92.23660278320312,-44.21070861816406,-548.2264404296875,169176.1091195,0.003783609746960335,-1.312520295159307,-0.1288762564866317,0.1096222773194313,-0.04603781923651695,0.05501462891697884,0.01264673471450806,-0.003474026918411255,0.007171690464019775,1,-0.04986570030450821,-0.6089872121810913,0.04078590124845505,0.7905595898628235,-0.9588137269020081,0.1285198032855988,-0.2532959878444672,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-37.33701,-42.30998,2
1561841359.857392,95,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.844502,-19.33735656738281,-18.40204620361328,12.496337890625,129.9496765136719,137.4428863525391,15,169176.1344485,-0.963104248046875,0.12744140625,-0.2394866943359375,169176.1344485,0.08005968237385305,0.01286013858788363,0.04998833260911432,169176.1217225,-92.00910949707031,-44.57914733886719,-548.1409301757812,169176.1293825,0.006519410367353055,-1.312990202451914,-0.1295250643833434,0.1054075583815575,-0.01150034926831722,0.06151141226291656,0.003331303596496582,-0.002011716365814209,0.008820831775665283,1,-0.04927925765514374,-0.6092286109924316,0.04207631200551987,0.7903428077697754,-0.9588519334793091,0.1291632056236267,-0.2528240978717804,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-37.89429,-42.85213,2
1561841359.860684,96,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.844502,-19.33735656738281,-18.40204620361328,12.496337890625,129.9496765136719,137.4428863525391,15,169176.1547125,-0.9693603515625,0.1219482421875,-0.227813720703125,169176.1547125,-0.03852395674854122,0.05076863880850754,-0.01726314281811164,169176.1418335,-92.01075744628906,-44.28422546386719,-547.9911499023438,169176.1496465,0.007560242863058769,-1.312416890336228,-0.129863331287765,-0.01807017251849174,0.04730251431465149,-0.006373895332217216,-0.01142829656600952,-0.00404086709022522,0.02004045248031616,1,-0.04910812526941299,-0.6090214252471924,0.04257652163505554,0.7904862761497498,-0.9586644768714905,0.1294986307621002,-0.2533625960350037,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-37.89429,-42.85213,2
1561841359.880854,97,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.864995,-19.54032897949219,-18.20059204101562,12.3670654296875,129.9376831054688,137.4308929443359,15,169176.1749765,-0.9649505615234375,0.1275634765625,-0.2329559326171875,169176.1749765,-0.07189682731665117,0.004230964023808886,-0.03905152896048592,169176.1619145,-92.18623352050781,-44.26924133300781,-547.9962158203125,169176.1699105,0.006369298861915259,-1.311953069192962,-0.1295789973974478,-0.07369561493396759,0.006214997731149197,-0.04315933957695961,-0.006581902503967285,-0.007848262786865234,0.02818489074707031,1,-0.04936809465289116,-0.608814001083374,0.04200782626867294,0.7906602025032043,-0.9585822820663452,0.1292166858911514,-0.2538166046142578,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-38.45157,-43.63618,2
1561841359.901079,98,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.889864,-19.5299072265625,-18.20263290405273,12.28143310546875,130.0499572753906,137.5431671142578,15,169176.1952395,-0.9582977294921875,0.13311767578125,-0.2461395263671875,169176.1952395,-0.02754134672916345,-0.001216531985948196,-0.02101100942018015,169176.1820255,-92.27719116210938,-44.372314453125,-548.1160888671875,169176.1901735,0.004898156571711026,-1.312257988016748,-0.1291061158003634,-0.04480431601405144,-0.009616696275770664,-0.03428329154849052,-0.003592133522033691,0.003606989979743958,0.01661664247512817,1,-0.04962261393666267,-0.6089069247245789,0.04128991067409515,0.7906105518341064,-0.9587186574935913,0.128747746348381,-0.2535399198532104,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-39.00885,-39.01426,2
1561841359.929786,99,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.916058,-19.49402618408203,-18.19889450073242,12.346923828125,130.0918884277344,137.5850982666016,15,169176.2155035,-0.95440673828125,0.136322021484375,-0.2440643310546875,169176.2155035,0.0417498437769542,0.00383788144691319,0.0188346741773674,169176.2021365,-92.44110107421875,-44.03395080566406,-548.1467895507812,169176.2104375,0.004575211031823439,-1.312360946717384,-0.1288815423653211,0.02405331283807755,0.001172834541648626,0.0071581588126719,0.001237869262695312,0.004134863615036011,0.005416989326477051,1,-0.04963002353906631,-0.6089438199996948,0.04109646007418633,0.7905917167663574,-0.9587726593017578,0.128525048494339,-0.2534485757350922,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-39.6695,2
1561841359.941641,100,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.940226,-19.57158660888672,-18.26713562011719,12.35028076171875,130.0068664550781,137.5000762939453,15,169176.2357675,-0.9482574462890625,0.135894775390625,-0.2315521240234375,169176.2357675,0.08487334604417128,-0.01186997529459217,0.04265159012205503,169176.2222475,-92.12284851074219,-44.0113525390625,-548.3130493164062,169176.2306705,0.005745912389377166,-1.312370760969801,-0.1290699940790332,0.07940950989723206,-0.0169619619846344,0.03878612443804741,0.01150143146514893,0.009105458855628967,0.0138394832611084,1,-0.04934787750244141,-0.6089731454849243,0.04161681607365608,0.7905596494674683,-0.9587517976760864,0.128711923956871,-0.2534329891204834,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-36.8457,2
1561841359.96192,101,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.940226,-19.57158660888672,-18.26713562011719,12.35028076171875,130.0068664550781,137.5000762939453,15,169176.2560005,-0.949920654296875,0.12847900390625,-0.221527099609375,169176.2560005,0.07072210695981723,-0.01461995543620799,0.01866529713203836,169176.2423285,-92.07868957519531,-44.2708740234375,-548.1282958984375,169176.2509345,0.007558033536937694,-1.312559420242497,-0.1293227312179659,0.07769017666578293,-0.02175644971430302,0.02534808032214642,0.009793400764465332,0.00496383011341095,0.02929049730300903,1,-0.04889202490448952,-0.6090875864028931,0.04241462424397469,0.7904573082923889,-0.9587680101394653,0.1289625614881516,-0.2532437741756439,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-37.35593,2
1561841359.982152,102,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.966359,-19.59368133544922,-18.12055587768555,12.49591064453125,129.8879852294922,137.3811950683594,15,169176.2762635,-0.9671630859375,0.1192626953125,-0.22198486328125,169176.2762635,-0.04152613824538755,0.03819212687671734,-0.007871771550056212,169176.2624395,-92.08242797851562,-44.31948852539062,-548.3273315429688,169176.2711975,0.008449280184179253,-1.312674795461143,-0.1292643548305407,-0.01112305093556643,0.01549078710377216,-0.006038869731128216,0.002475261688232422,-0.006254523992538452,0.032859206199646,1,-0.04859504848718643,-0.6091559529304504,0.04275189712643623,0.7904048562049866,-0.9588046073913574,0.1289046704769135,-0.253135085105896,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-38.24506,2
1561841360.012871,103,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841359.991551,-19.48202514648438,-18.24326324462891,12.30523681640625,129.9235687255859,137.4167785644531,15,169176.2965275,-0.967529296875,0.1218414306640625,-0.2322235107421875,169176.2965275,-0.1408711016530494,0.07576640038053631,-0.001054079159453362,169176.2825505,-92.05378723144531,-44.2867431640625,-548.1299438476562,169176.2914615,0.00691463651924872,-1.311997249302974,-0.1294209682522988,-0.1280952095985413,0.06487378478050232,-0.01171246729791164,-0.01176935434341431,-0.01089590787887573,0.02759844064712524,1,-0.04913866147398949,-0.6088477969169617,0.04217641428112984,0.7906395792961121,-0.9586133360862732,0.1290599703788757,-0.2537795007228851,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-39.09688,2
1561841360.023825,104,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841360.01712,-19.44395446777344,-18.07250213623047,12.3170166015625,130.1127624511719,137.6059722900391,15,169176.3167915,-0.9568634033203125,0.131927490234375,-0.2441558837890625,169176.3167915,-0.09074961098943111,0.05482303525204418,0.007088003241245893,169176.3026615,-92.26197814941406,-44.06321716308594,-548.2898559570312,169176.3117255,0.004242912405503951,-1.310907136838957,-0.1301415261192289,-0.1156039163470268,0.06678646802902222,0.00592458201572299,-0.00705564022064209,-0.004972830414772034,0.01403188705444336,1,-0.05025940760970116,-0.6083369255065918,0.04131206125020981,0.7910078167915344,-0.9582458734512329,0.1297744661569595,-0.2548003494739532,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-39.61828,2
1561841360.043466,105,0,0,1561841358.998497,4.634544951845551,-74.15100865072957,2552.586,-1,-1,4,30,-9999,1561841360.041593,-19.44406890869141,-18.10427093505859,12.05474853515625,130.1923828125,137.6855926513672,15,169176.3370545,-0.9523162841796875,0.14117431640625,-0.250213623046875,169176.3370545,0.02132259926771942,0.01057807584979473,0.009820672835776199,169176.3227425,-92.12026977539062,-43.94793701171875,-548.234130859375,169176.3319885,0.003015055018014992,-1.31034497406184,-0.1305452579710052,-0.005542662926018238,0.01292802765965462,0.001562057994306087,0.005903542041778564,0.009092181921005249,0.008102655410766602,1,-0.05080408602952957,-0.6080757975578308,0.04093490540981293,0.7911935448646545,-0.9580519795417786,0.1301747858524323,-0.2553255259990692,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-39.61828,2
1561841360.063139,106,0,0,1561841359.998483,4.63454809505924,-74.15101049474826,2552.597,-1,-1,4,30,-9999,1561841360.041593,-19.44406890869141,-18.10427093505859,12.05474853515625,130.1923828125,137.6855926513672,15,169176.3573185,-0.957977294921875,0.1365814208984375,-0.25286865234375,169176.3573185,0.05981726124426977,0.001311873152973033,0.01499812431099925,169176.3428535,-92.15571594238281,-44.57839965820312,-548.1675415039062,169176.3522525,0.003729227394008721,-1.310320388884872,-0.1305375162478336,0.05842193961143494,-0.007857944816350937,0.01376013457775116,0.003533124923706055,0.01007643342018127,0.001916170120239258,1,-0.05058439075946808,-0.6080843210220337,0.04121445119380951,0.7911865711212158,-0.9580466747283936,0.1301671117544174,-0.2553493678569794,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-39.95848,2
1561841360.087341,107,0,0,1561841359.998483,4.63454809505924,-74.15101049474826,2552.597,-1,-1,4,30,-9999,1561841360.07149,-19.64138793945312,-18.16862487792969,12.37017822265625,130.1239929199219,137.6172027587891,15,169176.3775825,-0.9655914306640625,0.1287078857421875,-0.2398834228515625,169176.3775825,0.02099449782142166,0.01866689502869241,-0.01025849651898523,169176.3629645,-92.10249328613281,-44.45835876464844,-548.15283203125,169176.3724855,0.004744491470807963,-1.310180782442547,-0.1303484684096858,0.03449822962284088,0.01422791741788387,-0.007268983870744705,-0.004459142684936523,0.0004677176475524902,0.008571743965148926,1,-0.05020380020141602,-0.6080582737922668,0.04155511781573296,0.7912129759788513,-0.9580347537994385,0.12997967004776,-0.2554894387722015,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-40.50749,2
1561841360.104077,108,0,0,1561841359.998483,4.63454809505924,-74.15101049474826,2552.597,-1,-1,4,30,-9999,1561841360.091855,-19.42971038818359,-18.30900955200195,12.28289794921875,130.0900573730469,137.5832672119141,15,169176.3978155,-0.9583740234375,0.1226348876953125,-0.2400360107421875,169176.3978155,-0.01508920442027996,0.02248293855466695,-0.01438612989249904,169176.3830445,-91.9822998046875,-44.50257873535156,-548.3904418945312,169176.3927495,0.004804434398278287,-1.309946151567735,-0.1299653566714745,-0.01247114315629005,0.01395600847899914,-0.02111529186367989,-0.004471063613891602,-0.003791078925132751,0.01797986030578613,1,-0.05003884062170982,-0.6079741716384888,0.04145652800798416,0.7912932634353638,-0.9580228328704834,0.1295997947454453,-0.2557270526885986,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-40.64774,2
1561841360.123884,109,0,0,1561841359.998483,4.63454809505924,-74.15101049474826,2552.597,-1,-1,4,30,-9999,1561841360.118704,-19.55012512207031,-18.3905143737793,12.3592529296875,130.1181793212891,137.6113891601562,15,169176.4180795,-0.945404052734375,0.1177215576171875,-0.2400665283203125,169176.4180795,-0.006574013150860599,0.02778795544610479,0.005269596848939789,169176.4031555,-92.111083984375,-44.57803344726562,-548.294677734375,169176.4130135,0.004426478196812376,-1.309607728738772,-0.1297626953658235,-0.01228978205472231,0.02456151321530342,-0.005284662824124098,0.005355298519134521,-0.01016665995121002,0.01617461442947388,1,-0.05008051171898842,-0.6078346371650696,0.04123694077134132,0.7914091944694519,-0.9579614996910095,0.129398837685585,-0.2560579776763916,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-41.61331,2
1561841360.166059,110,0,0,1561841359.998483,4.63454809505924,-74.15101049474826,2552.597,-1,-1,4,30,-9999,1561841360.142829,-19.53093719482422,-18.22845077514648,12.23443603515625,130.1340484619141,137.6272583007812,15,169176.4383425,-0.94329833984375,0.118621826171875,-0.23577880859375,169176.4383425,-0.02567473712112691,0.04248114781228996,0.01470810606828962,169176.4232675,-92.27169799804688,-44.52705383300781,-548.0767211914062,169176.4332765,0.004284947088304045,-1.309129190291986,-0.1299904695791072,-0.01475666742771864,0.03424396738409996,0.01512580364942551,0.01565647125244141,-0.01098760962486267,0.01740354299545288,1,-0.05022354423999786,-0.6076374053955078,0.04123811796307564,0.7915515303611755,-0.9578104019165039,0.1296246945858002,-0.2565087676048279,0,0,0,-1,169174.545003375,3,2,1561841358.491502,0,0,0,0,0,0,0,0,0,169173.634611,0,-0.02905273,75.19324,0,182478453,3,1,1,-35.80217,-42.82546,2
