loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914315.060275,26,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.054722,10.85675048828125,27.39325714111328,-0.09271240234375,354.1040344238281,1.597516179084778,15,197030.220898125,-0.7065887451171875,0.7013702392578125,0.053863525390625,197030.203686125,-0.06570630936276199,0.03635081729903656,0.01232617478932275,197030.197613125,-64.87208557128906,-1.928070068359375,-563.6748046875,197030.203686125,1.191864870963115,-1.656555359461338,-0.7826597420463456,-0.06829259544610977,0.02984367311000824,0.009073309600353241,0.002287387847900391,-0.002546310424804688,0.0003030300140380859,1,-0.1688317358493805,0.7084221243858337,-0.5833942890167236,-0.3595623373985291,-0.7064347863197327,0.7051677703857422,0.06073212251067162,0,0,0,-1,197028.006980125,3,2,1561914312.844517,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.006323,0,0.9248047,75.29646,3232235528,177845136,1,1,0.54,-39.30569,-46.39629,1
1561914315.06832,27,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.054722,10.85675048828125,27.39325714111328,-0.09271240234375,354.1040344238281,1.597516179084778,15,197030.241161125,-0.708648681640625,0.70343017578125,0.053497314453125,197030.223950125,-0.01023772386248261,0.0243130628557694,0.01373365542542962,197030.217724125,-65.10336303710938,-1.99072265625,-563.498779296875,197030.223950125,1.190648482879614,-1.656922036574707,-0.7828191792192778,-0.01282401382923126,0.01780591905117035,0.01048079039901495,-0.0002882480621337891,-0.003910541534423828,-0.007117867469787598,1,-0.1684539169073105,0.7086000442504883,-0.5831780433654785,-0.3597398102283478,-0.7063005566596985,0.7052808403968811,0.06098148971796036,0,0,0,-1,197028.006980125,3,2,1561914312.844517,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.006323,0,0.9248047,75.29646,3232235528,177845136,1,1,0.54,-39.30569,-46.39629,1
1561914315.089636,28,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.078741,10.74369812011719,27.44109153747559,-0.22186279296875,354.1160583496094,1.60953688621521,15,197030.261441375,-0.70941162109375,0.704132080078125,0.0560302734375,197030.244213125,-0.0009110674089161074,0.01325961275139552,0.006689328026061031,197030.237851375,-64.89414978027344,-1.947738647460938,-563.8248291015625,197030.244213125,1.190515707617332,-1.656827645307042,-0.782949463048242,-0.003497357713058591,0.006752468645572662,0.003436462720856071,-0.002434074878692627,-0.001942992210388184,-0.007409572601318359,1,-0.168335422873497,0.7086018919944763,-0.5831894278526306,-0.3597730398178101,-0.7062146067619324,0.7053731679916382,0.06090691313147545,0,0,0,-1,197028.006980125,3,2,1561914312.844517,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.006323,0,0.9248047,75.29646,3232235528,177845136,1,1,0.54,-39.30569,-46.85772,1
1561914315.10874,29,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.105345,10.85124206542969,27.4110221862793,-0.32135009765625,354.1799011230469,1.673364162445068,15,197030.281705375,-0.7064361572265625,0.703338623046875,0.05706787109375,197030.264493375,-0.02895841474519461,0.01812334385020723,-0.002004028720284627,197030.257932375,-64.89222717285156,-2.22119140625,-563.8763427734375,197030.264493375,1.189956978757013,-1.657098289408703,-0.7828404747215446,-0.03154470399022102,0.01161619927734137,-0.005256894044578075,-0.003137111663818359,-0.001163840293884277,-0.005074381828308105,1,-0.1682531982660294,0.7086911797523499,-0.5830432772636414,-0.3598723411560059,-0.7062745094299316,0.7052959203720093,0.06110465526580811,0,0,0,-1,197028.006980125,3,2,1561914312.844517,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.006323,0,0.9248047,75.29646,3232235528,177845136,1,1,0.54,-39.86296,-46.89893,1
1561914315.136387,30,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.129782,11.10831451416016,27.26506805419922,-0.14422607421875,354.2610778808594,1.754543900489807,15,197030.301968375,-0.7060699462890625,0.701171875,0.055938720703125,197030.284726375,-0.04298155578111585,0.02646170122324533,-0.001332645809475651,197030.278043375,-64.73170471191406,-2.119415283203125,-563.9037475585938,197030.284726375,1.188850033555347,-1.657523121367408,-0.7826607698830672,-0.04556784406304359,0.01995455846190453,-0.004585511051118374,-6.127357482910156e-05,-0.001829862594604492,-0.004347801208496094,1,-0.1680453270673752,0.7088502049446106,-0.5827705860137939,-0.3600980639457703,-0.7063749432563782,0.7051684856414795,0.06141569092869759,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.006323,0,0.9248047,75.29646,3232235528,177845136,1,1,0.54,-40.42024,-47.10714,1
1561914315.14933,31,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.129782,11.10831451416016,27.26506805419922,-0.14422607421875,354.2610778808594,1.754543900489807,15,197030.322232375,-0.71014404296875,0.70086669921875,0.0541839599609375,197030.304990375,-0.02949797118204467,0.01583702005437421,-0.003524427386610864,197030.298123375,-65.01457214355469,-2.099533081054688,-563.7239379882812,197030.304990375,1.187744479250027,-1.657991015409139,-0.7824542713525846,-0.03208426386117935,0.009329874999821186,-0.006777292117476463,0.0004211068153381348,-0.003850221633911133,-0.005820155143737793,1,-0.1678594797849655,0.7090152502059937,-0.5824887752532959,-0.3603155910968781,-0.7064910531044006,0.7050220966339111,0.0617588609457016,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.006323,0,0.9248047,75.29646,3232235528,177845136,1,1,0.54,-40.97752,-47.62733,1
1561914315.169571,32,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.155926,10.87752532958984,27.42767143249512,-0.42572021484375,354.3091430664062,1.802616715431213,15,197030.342496375,-0.7110137939453125,0.69696044921875,0.05712890625,197030.325253375,-0.0168887023688465,0.0183339998924325,-0.002934803521267321,197030.318234375,-64.85986328125,-1.92449951171875,-563.893798828125,197030.325253375,1.18704261868477,-1.658310860111556,-0.7822942704669461,-0.01947499252855778,0.01182685513049364,-0.006187668535858393,-0.003560304641723633,-0.004041910171508789,-0.007810711860656738,1,-0.1677577346563339,0.7091224789619446,-0.5823017954826355,-0.3604542911052704,-0.7065837383270264,0.7049086093902588,0.06199469417333603,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.006323,0,0.9248047,75.29646,3232235528,177845136,1,1,0.54,-41.5348,-46.67021,1
1561914315.190057,33,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.180075,10.88691711425781,27.31948852539062,-0.17340087890625,354.320068359375,1.81353771686554,15,197030.362759375,-0.707366943359375,0.6971282958984375,0.0616302490234375,197030.345517375,0.0001890844373956259,0.01849086008063817,-0.01135944731362398,197030.338345375,-64.91571044921875,-2.19818115234375,-563.8302612304688,197030.345517375,1.18674664143695,-1.658275879483508,-0.7820689263517892,-0.002397205913439393,0.01198371592909098,-0.01461231242865324,-0.004269659519195557,-0.007788300514221191,-0.004854917526245117,1,-0.1677186489105225,0.7091279029846191,-0.5822039246559143,-0.3606198728084564,-0.7067441344261169,0.7047487497329712,0.0619838573038578,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.006323,0,0.9248047,75.29646,3232235528,177845136,1,1,0.54,-42.09208,-46.78731,1
1561914315.216655,34,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.209044,11.01054382324219,27.20025825500488,-0.16802978515625,354.3247375488281,1.818217754364014,15,197030.382993375,-0.708038330078125,0.6980438232421875,0.06842041015625,197030.365781375,-0.001331047912821603,0.01626898478318506,-0.00895860759091755,197030.358426375,-64.55142211914062,-2.231887817382812,-563.969970703125,197030.365781375,1.186765400499892,-1.658032791854244,-0.7818015096117087,-0.003917338326573372,0.009761841036379337,-0.01221147272735834,-0.0004201531410217285,-0.007430672645568848,-0.0001982450485229492,1,-0.1677448153495789,0.7090669274330139,-0.5821713805198669,-0.3607800006866455,-0.7069467902183533,0.7045589685440063,0.06182846054434776,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-46.69626,1
1561914315.230514,35,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.209044,11.01054382324219,27.20025825500488,-0.16802978515625,354.3247375488281,1.818217754364014,15,197030.403256375,-0.706695556640625,0.6984100341796875,0.0657196044921875,197030.386044375,-0.01681013911668916,0.02694399969665867,-0.00557985511593402,197030.378537375,-64.71026611328125,-2.331863403320312,-563.7409057617188,197030.386044375,1.186496451042147,-1.657899486805559,-0.7815877329314111,-0.01939642988145351,0.0204368568956852,-0.00883272010833025,-0.0009333491325378418,-0.006363451480865479,0.006673097610473633,1,-0.1676828265190125,0.7090529799461365,-0.5820890069007874,-0.3609690368175507,-0.7071049809455872,0.704407274723053,0.06174731627106667,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-46.69626,1
1561914315.250607,36,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.230694,11.01971435546875,27.23282623291016,-0.13909912109375,354.3677062988281,1.861171126365662,15,197030.423520375,-0.708740234375,0.6992950439453125,0.065093994140625,197030.406308375,-0.03203516475256316,0.03380137318750371,-0.01447188367959959,197030.398648375,-65.06964111328125,-1.83038330078125,-563.782470703125,197030.406308375,1.185816077452842,-1.657871187858095,-0.7812645258754768,-0.0346214547753334,0.02729422971606255,-0.01772474870085716,0.0006383061408996582,-0.005767762660980225,0.003972411155700684,1,-0.167542353272438,0.7090861201286316,-0.581900417804718,-0.3612734079360962,-0.7073338627815247,0.7041777968406677,0.06174713000655174,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-47.10203,1
1561914315.273048,37,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.257687,11.00236511230469,27.40724945068359,-0.10333251953125,354.4384765625,1.931936264038086,15,197030.443784375,-0.703948974609375,0.700836181640625,0.065887451171875,197030.426572375,-0.0370544244590355,0.03844512718027487,-0.01228862421795263,197030.418729375,-64.77482604980469,-2.174102783203125,-563.8958740234375,197030.426572375,1.18479857138138,-1.657984061430893,-0.7808300873465033,-0.03964071348309517,0.03193798288702965,-0.0155414892360568,-0.001108705997467041,-0.004574239253997803,0.003240466117858887,1,-0.1673610508441925,0.7091664671897888,-0.5816154479980469,-0.3616583645343781,-0.707631528377533,0.7038692831993103,0.06185359880328178,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-47.49768,1
1561914315.293664,38,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.28135,10.93244934082031,27.43331146240234,-0.04510498046875,354.52880859375,2.022288084030151,15,197030.464047375,-0.70440673828125,0.7036285400390625,0.060333251953125,197030.446805375,-0.04720692716663557,0.05539295172532113,0.001248223602920139,197030.438840375,-64.89234924316406,-2.141204833984375,-563.7763061523438,197030.446805375,1.183636230067232,-1.658052407510282,-0.7805167608472968,-0.04979321733117104,0.04888580739498138,-0.002004641573876143,0.00389784574508667,-0.002810537815093994,0.003966331481933594,1,-0.1670745313167572,0.7092578411102295,-0.5813332796096802,-0.3620649874210358,-0.7078468203544617,0.703646719455719,0.06192116811871529,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-47.99828,1
1561914315.311422,39,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.28135,10.93244934082031,27.43331146240234,-0.04510498046875,354.52880859375,2.022288084030151,15,197030.484311375,-0.7044830322265625,0.7038726806640625,0.0584564208984375,197030.467069375,-0.04620531228065677,0.0619256858792855,0.01623809211454014,197030.458951375,-64.83216857910156,-2.165145874023438,-563.656005859375,197030.467069375,1.1821184107243,-1.658051017482148,-0.7805883178777356,-0.04879160225391388,0.05541854351758957,0.01298522669821978,0.003390133380889893,-6.896257400512695e-05,-0.001582503318786621,1,-0.1665116250514984,0.7093883156776428,-0.5810735821723938,-0.3624854385852814,-0.7077968716621399,0.7036975622177124,0.0619158074259758,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-42.3155,1
1561914315.331656,40,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.31094,10.92584228515625,27.41190338134766,-0.039794921875,354.6231994628906,2.116676330566406,15,197030.504575375,-0.707763671875,0.705718994140625,0.0582427978515625,197030.487332375,-0.01608469403575158,0.04561701999585827,0.01954467292398252,197030.479031375,-65.13648986816406,-2.058944702148438,-563.5031127929688,197030.487332375,1.18111697058264,-1.657738995767926,-0.7807631495050769,-0.01867098361253738,0.03910987451672554,0.01629180647432804,0.00321042537689209,5.096197128295898e-05,-0.003227829933166504,1,-0.166006788611412,0.7094250321388245,-0.580954909324646,-0.3628350496292114,-0.7076934576034546,0.7038217186927795,0.0616842620074749,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-42.60092,1
1561914315.351881,41,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.332673,10.85462188720703,27.27799606323242,0.019287109375,354.6465454101562,2.140025615692139,15,197030.524838375,-0.702484130859375,0.6999359130859375,0.0638580322265625,197030.507596375,0.01721440697016319,0.01622131419967264,0.02660364770934655,197030.499143375,-64.923828125,-1.832595825195312,-563.6087646484375,197030.507596375,1.181001776349031,-1.657376132025428,-0.7811897978038396,0.01462811604142189,0.009714170359075069,0.02335078082978725,-0.0003470778465270996,0.001594185829162598,-0.003158688545227051,1,-0.1657164543867111,0.7093932628631592,-0.5810543298721313,-0.3628706932067871,-0.7074165940284729,0.7041247487068176,0.06140149012207985,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-42.94614,1
1561914315.37588,42,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.358645,10.97245788574219,27.40275192260742,0.10028076171875,354.627197265625,2.120661973953247,15,197030.545071375,-0.7008209228515625,0.7012939453125,0.0606842041015625,197030.527860375,0.009317868021969239,0.02266509877322836,0.03526264967763019,197030.519254375,-64.86997985839844,-2.077102661132812,-563.6070556640625,197030.527860375,1.181330281685362,-1.656879200169946,-0.78174258395025,0.006731578148901463,0.01615795493125916,0.0320097841322422,0.004575014114379883,-0.004581272602081299,0.002841472625732422,1,-0.1655018627643585,0.7093076705932617,-0.5812718868255615,-0.3627875745296478,-0.7070592045783997,0.7045171856880188,0.06101647764444351,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-43.10492,1
1561914315.392508,43,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.382648,10.99394989013672,27.44240760803223,0.0289306640625,354.6627502441406,2.156212329864502,15,197030.565335375,-0.696868896484375,0.703125,0.056365966796875,197030.548123375,-0.01633236801712894,0.03610420858209522,0.04556695256736477,197030.539334375,-64.70848083496094,-1.96209716796875,-563.751708984375,197030.548123375,1.180979476998775,-1.656705416782613,-0.7825079267393251,-0.01891865767538548,0.02959706634283066,0.04231408983469009,0.00571131706237793,-0.003766179084777832,-0.0001630783081054688,1,-0.1650684624910355,0.7093490362167358,-0.5813842415809631,-0.3627239763736725,-0.7065322399139404,0.7050601243972778,0.06084730476140976,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.81808,-43.10492,1
1561914315.412657,44,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.409252,10.94050598144531,27.5218620300293,-0.043701171875,354.705322265625,2.198787212371826,15,197030.585599375,-0.6937255859375,0.7028350830078125,0.0561676025390625,197030.568387375,-0.01362180265964629,0.03591592309302662,0.0439477506245966,197030.559445375,-64.928955078125,-2.119644165039062,-563.525390625,197030.568387375,1.180350352158551,-1.656549609548753,-0.7833419904839032,-0.01620809361338615,0.0294087789952755,0.04069488495588303,0.009086847305297852,-0.002526342868804932,-0.004320859909057617,1,-0.1645181775093079,0.7094203233718872,-0.5814590454101562,-0.3627148568630219,-0.7059557437896729,0.7056513428688049,0.06068685278296471,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-41.33797,-41.33797,1
1561914315.433086,45,0,0,1561914315.024627,4.634628980424846,-74.1510174517279,2552.699,0.44,126.2109375,4,10,-9999,1561914315.409252,10.94050598144531,27.5218620300293,-0.043701171875,354.705322265625,2.198787212371826,15,197030.605862375,-0.6945037841796875,0.7017669677734375,0.0538177490234375,197030.588651375,-0.01811162594141088,0.03338512110912432,0.04042252428965871,197030.579556375,-64.63351440429688,-2.134674072265625,-563.7069702148438,197030.588651375,1.17975083658279,-1.656385102721352,-0.7840670729903733,-0.02070481330156326,0.02687092125415802,0.03717054054141045,0.01172995567321777,-0.003329813480377197,-0.00435936450958252,1,-0.1640127450227737,0.7094810009002686,-0.5815168619155884,-0.3627321720123291,-0.7054555416107178,0.7061649560928345,0.06052694097161293,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197027.951224,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-40.9621,-42.30232,1
