loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914497.552955,161,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.541134,-29.69789123535156,-0.1875476837158203,4.11767578125,96.81977844238281,104.3132476806641,15,197212.706570125,-0.7972564697265625,0.566162109375,0.4253997802734375,197212.689327125,-1.673872911521977,-3.833722654554923,6.608240629822516,197212.680721125,-105.7147064208984,-30.9088134765625,-560.02587890625,197212.689327125,0.8661169364779391,-1.395192770307676,1.023454375484567,-1.676656365394592,-3.840429544448853,6.605012893676758,0.2335311770439148,1.274992346763611,0.3847112655639648,1,-0.5756846070289612,0.3508959412574768,0.005108264274895191,-0.7385345101356506,-0.5124160051345825,-0.8539108633995056,-0.09091854095458984,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-5.829553,-31.26619,5
1561914497.570905,162,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.569722,-28.49732208251953,4.047603607177734,7.1646728515625,102.8859939575195,110.3794631958008,15,197212.726803125,-1.602798461914062,0.3592376708984375,0.6199493408203125,197212.709591125,0.1263520800221554,-5.80732316148874,7.555372566220476,197212.700832125,-104.7917175292969,-26.64340209960938,-557.328857421875,197212.709591125,0.8666818369520348,-1.493230441015958,0.8784333126209186,0.1235686987638474,-5.814029693603516,7.552145004272461,-0.1608181595802307,1.335901737213135,0.4748649001121521,1,-0.5413804054260254,0.4268192648887634,-0.01684892922639847,-0.7241882085800171,-0.6364383101463318,-0.7697396874427795,-0.04946514219045639,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-5.829553,-31.26619,5
1561914497.591331,163,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.569722,-28.49732208251953,4.047603607177734,7.1646728515625,102.8859939575195,110.3794631958008,15,197212.747066125,-2.035354614257812,-0.2120513916015625,0.6260833740234375,197212.729854125,2.616896389306273,-6.197500229635159,7.165089504262672,197212.720943125,-103.0085144042969,-22.13874816894531,-554.1922607421875,197212.729854125,0.9085986238538838,-1.649205038901013,0.7253685948442072,2.614113092422485,-6.204206943511963,7.161861896514893,-0.8568425178527832,1.022648930549622,0.5613397359848022,1,-0.5176801085472107,0.511186957359314,-0.04443501681089401,-0.6846317648887634,-0.7459558844566345,-0.6634113192558289,0.05860960111021996,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-5.829553,-32.07563,5
1561914497.611639,164,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.591939,-26.46886444091797,8.642284393310547,10.20599365234375,105.4940185546875,112.9874877929688,15,197212.767330125,-2.293792724609375,-1.056594848632812,-0.1623382568359375,197212.750118125,1.671030519690536,-5.070437673140393,5.131483716911625,197212.741054125,-100.1231994628906,-18.02485656738281,-551.6617431640625,197212.750118125,0.9507165253024394,-1.789530321595773,0.5942140939854473,1.668247103691101,-5.077144145965576,5.128255844116211,-1.226508736610413,0.3478063344955444,0.4462846517562866,1,-0.5042282342910767,0.5793558955192566,-0.07076293975114822,-0.636469304561615,-0.8088458180427551,-0.5598577260971069,0.1797987371683121,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-5.829553,-33.14569,5
1561914497.635387,165,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.619874,-21.31411743164062,13.89036750793457,14.35345458984375,11.75766181945801,19.25112915039062,15,197212.787594125,-2.268829345703125,-1.144119262695312,-0.4423675537109375,197212.770382125,-3.182419712049035,-2.54481207544888,3.025667648183625,197212.761166125,-97.20851135253906,-15.577880859375,-550.00341796875,197212.770382125,0.9088796564273024,-1.850476015375427,0.5165450346435433,-3.185203075408936,-2.55151891708374,3.02243971824646,-1.458048343658447,-0.562716007232666,-0.4023703336715698,1,-0.477065771818161,0.626437783241272,-0.07203089445829391,-0.6122055649757385,-0.835744321346283,-0.4938789010047913,0.2400320917367935,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-5.829553,-34.18905,5
1561914497.652412,166,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.642635,-20.94376373291016,13.37517166137695,15.38421630859375,17.90348815917969,25.3969554901123,15,197212.807857125,-1.616607666015625,-0.59722900390625,-0.0545196533203125,197212.790645125,-3.634165602488669,1.68646486978809,-0.3233040279100934,197212.781246125,-96.43769836425781,-15.47410583496094,-548.319580078125,197212.790645125,0.813515999803433,-1.810301058657036,0.5141048083266491,-3.636948823928833,1.679757952690125,-0.3265319764614105,-1.422950744628906,-0.6523637175559998,-0.6489242315292358,1,-0.4451436102390289,0.6364946961402893,-0.05266032367944717,-0.627653181552887,-0.8458786606788635,-0.4917555749416351,0.2065566629171371,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197209.462776,0,2.031982,75.28601,3232235528,177845136,1,1,0.53,-5.829553,-34.87161,5
1561914497.672158,167,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.669271,-21.70521545410156,12.73051452636719,14.89324951171875,17.38057327270508,24.8740406036377,15,197212.828121125,-0.98236083984375,-0.2316436767578125,0.226837158203125,197212.810879125,0.3765158507026397,2.198907130947829,-0.03428740008644317,197212.801357125,-97.46626281738281,-16.71852111816406,-548.4976806640625,197212.810879125,0.7758802153757142,-1.74493583819445,0.5298002382463909,0.3737324774265289,2.192200183868408,-0.03751534596085548,-0.766750156879425,-0.09186804294586182,-0.2040276527404785,1,-0.4354479908943176,0.6205957531929016,-0.04910261183977127,-0.6502575874328613,-0.8498574495315552,-0.5053609609603882,0.1495080888271332,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-34.67896,5
1561914497.692875,168,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.669271,-21.70521545410156,12.73051452636719,14.89324951171875,17.38057327270508,24.8740406036377,15,197212.848385125,-1.027069091796875,-0.2970428466796875,0.4011993408203125,197212.831142125,2.719098924563589,0.4567939122858792,1.257520165653388,197212.821468125,-97.96464538574219,-16.62216186523438,-549.3468017578125,197212.831142125,0.8156994620219369,-1.739328615011414,0.5110252492964891,2.716315507888794,0.4500869810581207,1.254292249679565,-0.122475266456604,0.2574281096458435,0.08053088188171387,1,-0.4429011642932892,0.6139965057373047,-0.07027438282966614,-0.6495447158813477,-0.859885573387146,-0.4890717566013336,0.1463063061237335,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-35.29974,5
1561914497.717766,169,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.710645,-22.0263671875,13.41257476806641,13.901123046875,13.51285171508789,21.00631904602051,15,197212.868648125,-1.361373901367188,-0.5445709228515625,0.6010284423828125,197212.851406125,2.336149941931755,0.4456858673791587,2.005089457346805,197212.841579125,-97.41143798828125,-14.88587951660156,-550.2662353515625,197212.851406125,0.8686372176667196,-1.758572560531917,0.4675718748407325,2.333366632461548,0.4389789402484894,2.001861572265625,-0.1500953435897827,0.1536772847175598,0.2345613241195679,1,-0.4493274688720703,0.6175951957702637,-0.09916172176599503,-0.6378462910652161,-0.8769738078117371,-0.4507201015949249,0.1666380017995834,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-36.15692,5
1561914497.736428,170,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.710645,-22.0263671875,13.41257476806641,13.901123046875,13.51285171508789,21.00631904602051,15,197212.888912125,-1.570709228515625,-0.7101593017578125,0.5827789306640625,197212.871670125,0.8269879511928887,1.315952316814707,1.652393718382161,197212.861690125,-96.724609375,-13.46623229980469,-550.9973754882812,197212.871670125,0.8965496256404847,-1.75220038861459,0.4234232067588918,0.8242045640945435,1.309245347976685,1.649165749549866,-0.4646456241607666,-0.1336871683597565,0.4365501403808594,1,-0.4467599093914032,0.6185828447341919,-0.1257701367139816,-0.6339895725250244,-0.8967282772064209,-0.410883754491806,0.1644783020019531,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-36.15692,5
1561914497.753173,171,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.743449,-21.02923583984375,16.91971397399902,11.7196044921875,12.28399658203125,19.77746391296387,15,197212.909176125,-1.550262451171875,-0.65386962890625,0.43695068359375,197212.891933125,-0.6136375888927879,1.224580058762415,0.8106337452548211,197212.881801125,-96.66769409179688,-12.67620849609375,-551.6929931640625,197212.891933125,0.8930833489659454,-1.723423601462819,0.3987235278982755,-0.6164209246635437,1.217873096466064,0.8074057698249817,-0.6598650813102722,-0.3219169676303864,0.4426696300506592,1,-0.4375731348991394,0.6152921319007874,-0.1400554329156876,-0.6405698657035828,-0.9108442068099976,-0.3882423043251038,0.1401093155145645,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-37.01784,5
1561914497.77341,172,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.769905,-20.97235870361328,16.68745040893555,11.528076171875,13.48393821716309,20.9774055480957,15,197212.929409125,-1.4180908203125,-0.5424041748046875,0.2650604248046875,197212.912197125,-0.8289951757064814,0.4667485421244864,0.1325716264319265,197212.901913125,-96.71171569824219,-12.54826354980469,-552.1448974609375,197212.912197125,0.8734571881006671,-1.698087780101265,0.3919360901870335,-0.8317785263061523,0.4600416123867035,0.1293436735868454,-0.6335684061050415,-0.2718912065029144,0.3196289539337158,1,-0.4280045628547668,0.612758457660675,-0.1416680216789246,-0.649052619934082,-0.9166941046714783,-0.3819784224033356,0.1173216700553894,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-38.06518,5
1561914497.796281,173,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.794309,-21.09276580810547,16.61133003234863,11.69671630859375,13.20012092590332,20.69358825683594,15,197212.949673125,-1.324371337890625,-0.494140625,0.1905670166015625,197212.932461125,-0.07003634297912183,-0.4898954067389101,-0.2897109139198339,197212.922024125,-96.98196411132812,-12.63548278808594,-551.8143920898438,197212.932461125,0.8631261869642292,-1.694938135076237,0.3951582726655886,-0.07281971722841263,-0.496602326631546,-0.2929388582706451,-0.5022578835487366,-0.1574499011039734,0.1507796049118042,1,-0.4254664480686188,0.6132851839065552,-0.1378193348646164,-0.6510494351387024,-0.9158329367637634,-0.3849542737007141,0.1142808273434639,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-38.84033,5
1561914497.814493,174,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.794309,-21.09276580810547,16.61133003234863,11.69671630859375,13.20012092590332,20.69358825683594,15,197212.969936125,-1.272140502929688,-0.466644287109375,0.1971282958984375,197212.952724125,0.5591258771721739,-0.7068343786078928,-0.5117008371122609,197212.942135125,-96.86859130859375,-13.05441284179688,-551.8179931640625,197212.952724125,0.8709317473937719,-1.712347063252664,0.4030796387277415,0.5563425421714783,-0.7135413289070129,-0.5149287581443787,-0.4137141108512878,-0.101887583732605,0.06079494953155518,1,-0.4311186969280243,0.6156482100486755,-0.1337539702653885,-0.6459286212921143,-0.9106572866439819,-0.3922530114650726,0.1297720968723297,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-39.60686,5
1561914497.836237,175,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.820405,-21.22404479980469,16.34015464782715,11.94915771484375,12.40340995788574,19.89687728881836,15,197212.990200125,-1.138717651367188,-0.425811767578125,0.222869873046875,197212.972988125,0.2345118403218705,0.1512339940867657,-0.3901576270704615,197212.962215125,-96.682861328125,-13.19000244140625,-551.6632080078125,197212.972988125,0.882718659275015,-1.723849673698422,0.4110575686175499,0.2317284643650055,0.1445270627737045,-0.3933855593204498,-0.3661577701568604,-0.06706526875495911,0.05737161636352539,1,-0.4375613927841187,0.6151571869850159,-0.132150262594223,-0.6423845887184143,-0.9059826731681824,-0.3995790183544159,0.1397566795349121,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-40.51581,5
1561914497.854647,176,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.845248,-21.44153594970703,16.22854614257812,11.97833251953125,12.53524398803711,20.02871131896973,15,197213.010464125,-1.028533935546875,-0.38555908203125,0.243804931640625,197212.993221125,-0.2253034282207035,0.7237845999979201,-0.3076105522384745,197212.982326125,-97.08183288574219,-13.28877258300781,-551.8019409179688,197212.993221125,0.8827983287700489,-1.713547916118511,0.4181942389802843,-0.2280867993831635,0.7170776128768921,-0.3108384907245636,-0.2341890335083008,-0.0197007954120636,0.09286272525787354,1,-0.4387297630310059,0.6103439927101135,-0.1318365186452866,-0.6462317705154419,-0.9045285582542419,-0.4061109721660614,0.130007192492485,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-41.36162,5
1561914497.876148,177,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.871225,-21.52471923828125,15.95572662353516,11.59564208984375,12.49165725708008,19.9851245880127,15,197213.030727125,-0.9400177001953125,-0.3797149658203125,0.2209625244140625,197213.013485125,-0.03646320269703791,0.3656365713335569,-0.4010915012418909,197213.002437125,-97.35325622558594,-13.61717224121094,-551.9002685546875,197213.013485125,0.8801298224934978,-1.700441343064901,0.4254825660185415,-0.0392465703189373,0.3589296340942383,-0.4043194353580475,-0.125338077545166,0.02720129489898682,0.1260495185852051,1,-0.4389302432537079,0.6051594018936157,-0.1312041729688644,-0.6510820984840393,-0.903195858001709,-0.4127603769302368,0.1177553236484528,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-5.829553,-41.36162,5
1561914497.895327,178,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.871225,-21.52471923828125,15.95572662353516,11.59564208984375,12.49165725708008,19.9851245880127,15,197213.050991125,-0.8955841064453125,-0.372039794921875,0.219268798828125,197213.033749125,0.2622036556526234,-0.2340061060308645,-0.538258944766967,197213.022549125,-97.42997741699219,-13.21966552734375,-552.225341796875,197213.033749125,0.8841902450375891,-1.701277754775535,0.4350062385286692,0.2594203054904938,-0.2407130300998688,-0.541486918926239,-0.04085910320281982,0.04170107841491699,0.102968692779541,1,-0.4426594972610474,0.6025359034538269,-0.1288940757513046,-0.6514518260955811,-0.8991585969924927,-0.4214160442352295,0.1179938912391663,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-6.386832,-42.28184,5
1561914497.915315,179,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.895514,-21.72455596923828,16.0074577331543,11.5330810546875,12.02728080749512,19.52074813842773,15,197213.071255125,-0.851593017578125,-0.4002685546875,0.1990203857421875,197213.054012125,0.1289009915014702,-0.4625239696872937,-0.42334567425892,197213.042660125,-97.567626953125,-13.33596801757812,-552.2987060546875,197213.054012125,0.8905401219254687,-1.711896965762469,0.4440440872300409,0.126117616891861,-0.4692308902740479,-0.426573634147644,-0.001536726951599121,0.05755504965782166,0.09227418899536133,1,-0.4475480020046234,0.6026591658592224,-0.1253154426813126,-0.6486900448799133,-0.8940473794937134,-0.429594874382019,0.1269945651292801,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-6.944111,-43.03656,5
1561914497.936237,180,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.921919,-21.95197296142578,15.52237224578857,11.65216064453125,11.82779502868652,19.32126235961914,15,197213.091518125,-0.852691650390625,-0.385833740234375,0.1853485107421875,197213.074276125,0.02598739223310221,-0.320905585032368,-0.396795289771375,197213.062771125,-97.75392150878906,-13.46823120117188,-551.93798828125,197213.074276125,0.8932820673397366,-1.721510753733938,0.4521590840256865,0.02320402301847935,-0.3276125192642212,-0.4000232219696045,0.03771597146987915,0.03664013743400574,0.0639646053314209,1,-0.4510058760643005,0.6034249067306519,-0.1210883259773254,-0.6463819146156311,-0.8893089890480042,-0.4369086623191833,0.1350558400154114,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-7.50139,-43.84194,5
1561914497.957161,181,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.946174,-21.96005249023438,15.51742458343506,11.7440185546875,11.94172477722168,19.4351921081543,15,197213.111751125,-0.8149871826171875,-0.3983306884765625,0.1485595703125,197213.094540125,-0.1687570614272691,-0.0320500784546676,-0.2483890401300554,197213.082882125,-97.71684265136719,-13.93960571289062,-551.9188232421875,197213.094540125,0.8929691262280112,-1.725289308800128,0.458823430328916,-0.1715404391288757,-0.03875700384378433,-0.2516169846057892,0.03320407867431641,0.05705976486206055,0.04738450050354004,1,-0.4527968466281891,0.6032885313034058,-0.1176998615264893,-0.6458829045295715,-0.8858957290649414,-0.4428935348987579,0.1379640698432922,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-8.058669,-44.50417,5
1561914497.976113,182,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.97241,-22.14304351806641,15.21378326416016,11.78009033203125,12.22888946533203,19.72235679626465,15,197213.132015125,-0.814208984375,-0.4065704345703125,0.1248321533203125,197213.114803125,-0.2194830896583354,0.09048649067373128,-0.2223425257207534,197213.102993125,-97.85383605957031,-14.33572387695312,-551.8414306640625,197213.114803125,0.8888313112511701,-1.722507990711965,0.4640723718200891,-0.2222664654254913,0.08377955853939056,-0.2255704700946808,0.06897860765457153,0.04926276206970215,0.0134131908416748,1,-0.4526925384998322,0.6021981835365295,-0.115073025226593,-0.6474449634552002,-0.883965790271759,-0.447593480348587,0.1351463794708252,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-8.615948,-45.29963,5
1561914497.996327,183,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.97241,-22.14304351806641,15.21378326416016,11.78009033203125,12.22888946533203,19.72235679626465,15,197213.152279125,-0.8114166259765625,-0.4183349609375,0.102264404296875,197213.135067125,-0.162636051977831,0.06328389803522591,-0.2505765606494465,197213.123104125,-97.97116088867188,-14.19413757324219,-552.0147705078125,197213.135067125,0.8854679160401496,-1.719522870886838,0.4694299811448279,-0.1654314994812012,0.05656483769416809,-0.2538029849529266,0.06777215003967285,0.0458076000213623,-0.007317662239074707,1,-0.4528442919254303,0.6008385419845581,-0.1127006188035011,-0.6490175127983093,-0.8819811344146729,-0.4523780047893524,0.1321498155593872,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-9.173226,-45.46274,5
1561914498.036761,184,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914497.996762,-22.16739654541016,15.04754066467285,11.84576416015625,12.43044471740723,19.92391204833984,15,197213.172542125,-0.819732666015625,-0.4192047119140625,0.0982208251953125,197213.155331125,-0.156184011604896,0.07456025472283942,-0.3330642469891248,197213.163326125,-98.14106750488281,-14.60401916503906,-551.86083984375,197213.155331125,0.8827603044949104,-1.717056764252181,0.4756243388000584,-0.1589794605970383,0.06784119457006454,-0.3362906873226166,0.06809842586517334,0.03955861926078796,-0.02729904651641846,1,-0.4534371793270111,0.5993133187294006,-0.1101160943508148,-0.6504557728767395,-0.8795150518417358,-0.457893580198288,0.1295634657144547,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-9.730506,-46.34687,5
1561914498.041382,185,0,0,1561914497.000112,4.63465433568194,-74.15103052749684,2553.107,0,238.7109375,4,30,-9999,1561914498.031853,-22.35832214355469,14.78063774108887,11.9063720703125,12.56157875061035,20.05504608154297,15,197213.192806125,-0.7905120849609375,-0.4105072021484375,0.0922088623046875,197213.175564125,-0.1205828741527167,-0.02138411828890025,-0.3266649372057734,197213.183407125,-98.21726989746094,-14.54051208496094,-551.6290283203125,197213.175564125,0.8809254997932011,-1.715620258683339,0.4827756768091592,-0.1233783140778542,-0.02810318022966385,-0.3298913538455963,0.0567048192024231,0.04503470659255981,-0.02960324287414551,1,-0.4545899033546448,0.5977123379707336,-0.1072312891483307,-0.6516052484512329,-0.8764375448226929,-0.4642394185066223,0.1278240382671356,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-10.28778,-46.74772,5
1561914498.057024,186,0,0,1561914498.000107,4.634692389522339,-74.15107000626078,2553.088,1.36,261.9140625,4,30,-9999,1561914498.053909,-22.54839324951172,14.59279346466064,12.01495361328125,12.60756874084473,20.10103607177734,15,197213.213070125,-0.7942657470703125,-0.4380645751953125,0.1002197265625,197213.195827125,-0.05478468573234703,-0.1473718778739328,-0.3549572953623392,197213.203518125,-98.55685424804688,-14.83505249023438,-551.9031982421875,197213.195827125,0.8798096080629967,-1.717093926080302,0.4898251562889405,-0.0575801283121109,-0.154090940952301,-0.3581837117671967,0.08247673511505127,0.0599643886089325,-0.03642630577087402,1,-0.4560843408107758,0.5969126224517822,-0.1039539575576782,-0.6518251299858093,-0.8729888200759888,-0.4704716205596924,0.1286352127790451,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-10.28778,-46.74772,5
1561914498.077314,187,0,0,1561914498.000107,4.634692389522339,-74.15107000626078,2553.088,1.36,261.9140625,4,30,-9999,1561914498.053909,-22.54839324951172,14.59279346466064,12.01495361328125,12.60756874084473,20.10103607177734,15,197213.233333125,-0.7827911376953125,-0.4302520751953125,0.11199951171875,197213.216091125,-0.02637115374618263,-0.1157111535706348,-0.3251426743266841,197213.223629125,-98.3907470703125,-15.12464904785156,-551.5360107421875,197213.216091125,0.8802131965566793,-1.72015580164216,0.4970781620485971,-0.02916659601032734,-0.1224302127957344,-0.3283691108226776,0.07492774724960327,0.03879475593566895,-0.03057670593261719,1,-0.4581532180309296,0.5962330102920532,-0.1007294729351997,-0.6515023708343506,-0.8691934943199158,-0.4768593311309814,0.13079634308815,0,0,0,-1,197208.2437571667,3,1,1561914493.081294,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197210.408407,0,1.815186,75.28806,3232235528,177845136,1,1,0.53,-10.84506,-47.54272,5
