loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914488.062349,80,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914488.052128,-20.69752502441406,19.97129249572754,7.59051513671875,4.506426334381104,11.99989414215088,15,197203.20433425,-1.92578125,-0.719696044921875,0.1355743408203125,197203.18712225,-2.904082093880493,2.900269778780045,-6.788528113505392,197203.19005225,-100.6892395019531,-14.40695190429688,-556.5189208984375,197203.18712225,0.9948813155278268,-1.599299177548965,0.46477070930226,-2.906838893890381,2.893589496612549,-6.791759014129639,-1.244622468948364,-0.2894073128700256,0.1018738746643066,1,-0.4740482866764069,0.5366714000701904,-0.1784980297088623,-0.6748335957527161,-0.8935611248016357,-0.4482178390026093,0.02547593973577023,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-33.32249,4
1561914488.069009,81,0,0,1561914487.000156,4.634700771425511,-74.15103002458265,2552.926,0,202.1484375,4,30,-9999,1561914488.052128,-20.69752502441406,19.97129249572754,7.59051513671875,4.506426334381104,11.99989414215088,15,197203.22459825,-1.73577880859375,-0.5600433349609375,0.2284088134765625,197203.20738625,-5.034811501973967,2.797861647486574,-8.801004913399968,197203.21016325,-103.4256744384766,-19.12991333007812,-557.0128173828125,197203.20738625,0.8923396750872318,-1.483261234771029,0.6193909146241031,-5.03756856918335,2.791181325912476,-8.804235458374023,-1.114666700363159,-0.139156699180603,0.2067571878433228,1,-0.4803440272808075,0.4834026992321014,-0.1173317730426788,-0.7223742604255676,-0.8111145496368408,-0.580539345741272,-0.07118289172649384,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-33.32249,4
1561914488.088936,82,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.07514,-28.10498809814453,8.148782730102539,6.7376708984375,21.41647720336914,28.90994453430176,15,197203.24486225,-1.823822021484375,-0.2591400146484375,0.150421142578125,197203.22765025,-5.894127299323219,0.4772938610928731,-11.08834390624053,197203.23027425,-104.9380645751953,-26.156494140625,-556.7544555664062,197203.22765025,0.7008636373139144,-1.325449529894494,0.7990027777670287,-5.896884441375732,0.470613569021225,-11.09157466888428,-1.059242725372314,0.1566176414489746,0.3978074789047241,1,-0.4825790524482727,0.4271043539047241,-0.02455222047865391,-0.7642620205879211,-0.6765360236167908,-0.7166609764099121,-0.1693986654281616,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-33.80114,4
1561914488.113107,83,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.095452,-29.32942962646484,0.8811912536621094,6.842041015625,43.9840202331543,51.47748947143555,15,197203.26512525,-1.410812377929688,-0.038726806640625,-0.2042694091796875,197203.24791325,-5.09549748636582,0.2138536997461259,-12.68716307928968,197203.25038525,-104.9132690429688,-34.13601684570312,-557.1484985351562,197203.24791325,0.3902492784575425,-1.078857458819218,0.9876080174609126,-5.098254680633545,0.2071734219789505,-12.69039440155029,-1.338435411453247,0.5755711197853088,0.410530686378479,1,-0.4866504967212677,0.3648513555526733,0.09235401451587677,-0.788368821144104,-0.4853866100311279,-0.8347111344337463,-0.2601095736026764,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-33.93188,4
1561914488.129425,84,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.119884,-28.59181976318359,-7.220024108886719,6.3675537109375,108.3075790405273,115.8010482788086,15,197203.28538925,-0.494964599609375,-0.04315185546875,-0.4585418701171875,197203.26814725,-2.350806382674897,0.1745875200017796,-12.46540378584765,197203.27049625,-102.7740783691406,-41.710693359375,-557.57080078125,197203.26814725,-0.07432716399976959,-0.6654391066193083,1.137001328113524,-2.35356330871582,0.1679072380065918,-12.46863460540771,-1.151306629180908,0.8686503171920776,0.1263713836669922,1,-0.4982657730579376,0.2939572036266327,0.205311581492424,-0.7894095778465271,-0.2595058083534241,-0.9073771834373474,-0.3306407630443573,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-34.72158,4
1561914488.14995,85,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.146171,-22.19447326660156,-19.36770629882812,6.6514892578125,109.6897659301758,117.183235168457,15,197203.30565325,0.122314453125,-0.053253173828125,-0.611724853515625,197203.28841025,0.8294431194018328,-0.9906197591023004,-11.36793534065028,197203.29060825,-99.25486755371094,-47.40443420410156,-557.1221923828125,197203.28841025,-0.6827203104481294,-0.110512521534625,1.219151957874817,0.8266862034797668,-0.9973000288009644,-11.37116622924805,-0.4569768607616425,0.8956557512283325,-0.1162009835243225,1,-0.5235034823417664,0.2340377420186996,0.3038499653339386,-0.7608190774917603,-0.03798772767186165,-0.9388076066970825,-0.342340886592865,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-35.17498,4
1561914488.170237,86,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.146171,-22.19447326660156,-19.36770629882812,6.6514892578125,109.6897659301758,117.183235168457,15,197203.32591625,0.44140625,0.015838623046875,-0.5786285400390625,197203.30867425,2.553003426329746,-0.5477110361078763,-9.299409119821682,197203.31071925,-94.8968505859375,-51.45539855957031,-556.1950073242188,197203.30867425,-1.312425229367494,0.4635966697963442,1.218154317698256,2.550246477127075,-0.5543912649154663,-9.302639961242676,-0.03212767839431763,0.8852103352546692,-0.302801251411438,1,-0.5561225414276123,0.1904361397027969,0.3828898072242737,-0.7126409411430359,0.1544421315193176,-0.9384635090827942,-0.308923602104187,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-35.17498,4
1561914488.203253,87,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.17057,-18.17611694335938,-22.83259963989258,7.96136474609375,111.1554412841797,118.6489105224609,15,197203.34618025,0.7113189697265625,0.1128997802734375,-0.4189605712890625,197203.32893825,3.495021294486427,0.07944688900702582,-6.938195103606756,197203.33083025,-91.28080749511719,-53.631591796875,-554.3201293945312,197203.32893825,-1.766004979046945,0.8811503453775554,1.162060647496463,3.49226450920105,0.07276660948991776,-6.941426277160645,0.1347854137420654,0.9334626793861389,-0.325745701789856,1,-0.5906075835227966,0.1572935879230499,0.4355795681476593,-0.6608417630195618,0.3066208362579346,-0.9176240563392639,-0.2528828084468842,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-32.35732,4
1561914488.210605,88,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.207534,-14.73036956787109,-24.39439392089844,9.881591796875,113.1024398803711,120.5959091186523,15,197203.36644425,0.6602935791015625,0.0702362060546875,-0.1066436767578125,197203.34920125,4.324006616496875,0.2774507855255451,-4.879010719249933,197203.35094125,-88.74040222167969,-54.29586791992188,-552.3980712890625,197203.34920125,-2.072329085722589,1.162608393803065,1.10265403763639,4.321249485015869,0.2707704901695251,-4.882241725921631,0.2971621751785278,1.005307912826538,-0.2398466467857361,1,-0.6255396008491516,0.1383591145277023,0.4660138487815857,-0.6102359890937805,0.4141568243503571,-0.8924080729484558,-0.1791139245033264,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.006727,0,1.928955,75.28696,3232235528,177845136,1,1,0.53,-13.97344,-32.35732,4
1561914488.230702,89,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.207534,-14.73036956787109,-24.39439392089844,9.881591796875,113.1024398803711,120.5959091186523,15,197203.38667725,0.594970703125,-0.03466796875,0.09527587890625,197203.36946525,4.625316395912331,0.03565386804176283,-3.981823173303101,197203.37105225,-86.69180297851562,-54.412353515625,-549.9362182617188,197203.36946525,-2.311395177085887,1.37614450443208,1.044621667029224,4.622559070587158,0.02897359058260918,-3.985054492950439,0.1675488948822021,0.9349707365036011,-0.009500026702880859,1,-0.6590510010719299,0.1306902766227722,0.484857052564621,-0.559897780418396,0.492744654417038,-0.8647345900535583,-0.09714365750551224,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-32.96651,4
1561914488.251161,90,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.247218,-9.15814208984375,-24.40763473510742,15.94732666015625,119.0373458862305,126.5308151245117,15,197203.406971125,0.684051513671875,-0.053009033203125,0.119049072265625,197203.38972925,4.083452329977724,0.2204610024106125,-2.956966081542851,197203.391193125,-85.10183715820312,-53.84138488769531,-548.2332153320312,197203.38972925,-2.495956379997195,1.534123203295823,0.9834631748543826,4.080695152282715,0.2137807160615921,-2.960197448730469,0.04120028018951416,0.7977534532546997,0.1155934929847717,1,-0.688029408454895,0.1282837986946106,0.4979129135608673,-0.5120952129364014,0.5537704229354858,-0.8324214816093445,-0.02031760104000568,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-31.61266,4
1561914488.275859,91,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.271689,-9.280410766601562,-23.50952911376953,17.0726318359375,120.2372741699219,127.7307434082031,15,197203.427234125,1.0509033203125,-0.0817108154296875,0.12384033203125,197203.410022125,2.910233729682468,0.9054550632348743,-0.791573235017015,197203.411304125,-84.80332946777344,-53.08473205566406,-546.90283203125,197203.410022125,-2.619463776812141,1.647269632606777,0.9420541092781445,2.907476902008057,0.8987748026847839,-0.7948045134544373,0.09764236211776733,0.7557588815689087,0.07411682605743408,1,-0.7111772298812866,0.1292017102241516,0.4991089105606079,-0.4779374301433563,0.5864090919494629,-0.8087678551673889,0.04493226855993271,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-30.51252,4
1561914488.291564,92,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.271689,-9.280410766601562,-23.50952911376953,17.0726318359375,120.2372741699219,127.7307434082031,15,197203.447498125,1.079879760742188,-0.186981201171875,0.24188232421875,197203.430286125,1.779033153485936,0.6005646637338069,1.670240892427327,197203.431415125,-85.65660095214844,-52.22413635253906,-546.0191650390625,197203.430286125,-2.700954559524294,1.729970805283723,0.9463943353130784,1.776276230812073,0.5938844084739685,1.667009592056274,0.4736815690994263,0.729602038860321,0.03117752075195312,1,-0.7256823778152466,0.1404155492782593,0.487616628408432,-0.4646488428115845,0.5772217512130737,-0.8113128542900085,0.09266287833452225,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-30.64389,4
1561914488.311941,93,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.298023,-10.16735076904297,-22.2741584777832,17.73248291015625,121.1969146728516,128.6903839111328,15,197203.467762125,0.91607666015625,-0.243255615234375,0.297454833984375,197203.450550125,1.299550972925345,-0.1489724376890705,3.506275813253102,197203.451526125,-86.90458679199219,-50.7816162109375,-545.429443359375,197203.450550125,-2.770553643463214,1.791953982781449,0.9922771560373148,1.296794056892395,-0.155652716755867,3.503044605255127,0.5464125871658325,0.6502920389175415,0.1219401359558105,1,-0.7297497391700745,0.1656394898891449,0.4714377522468567,-0.4666639864444733,0.533467173576355,-0.8372732400894165,0.1199422478675842,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-31.38501,4
1561914488.332487,94,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.322504,-11.62274932861328,-21.08714294433594,18.274658203125,122.2459564208984,129.7394256591797,15,197203.488025125,0.4817047119140625,-0.3570709228515625,0.3388824462890625,197203.470783125,0.7316292073048575,-0.3296830976691602,5.266849531959263,197203.471637125,-88.60383605957031,-49.51834106445312,-544.8529052734375,197203.470783125,-2.855638248338806,1.85861488268046,1.07313555677722,0.7288722991943359,-0.3363633751869202,5.263618469238281,0.458341658115387,0.6354460716247559,0.1619476079940796,1,-0.7251708507537842,0.2046481370925903,0.4506891071796417,-0.4786708354949951,0.4577350318431854,-0.8787016272544861,0.1355072408914566,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-32.03974,4
1561914488.358129,95,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.350472,-15.26411437988281,-18.33464813232422,18.45733642578125,121.9724578857422,129.4659271240234,15,197203.508289125,0.160430908203125,-0.57879638671875,0.496307373046875,197203.491046125,-0.5738702022312886,-0.04177727433618202,5.260921335372746,197203.491748125,-90.62489318847656,-48.23066711425781,-544.9676513671875,197203.491046125,-2.942451197266238,1.9318649015809,1.176987226134339,-0.5766270756721497,-0.0484575517475605,5.2576904296875,0.1227373778820038,0.5663832426071167,0.203328013420105,1,-0.7121933698654175,0.246084988117218,0.4252569079399109,-0.5013775229454041,0.3589673340320587,-0.9234541654586792,0.1355544328689575,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-32.72227,4
1561914488.372859,96,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.350472,-15.26411437988281,-18.33464813232422,18.45733642578125,121.9724578857422,129.4659271240234,15,197203.528553125,0.4822540283203125,-0.6781005859375,0.1999053955078125,197203.511310125,-1.85063676676657,0.1422375696083691,4.972405115517923,197203.511859125,-92.45945739746094,-46.99330139160156,-545.4905395507812,197203.511310125,-2.983801282292315,1.973887795398807,1.281598227237447,-1.85339367389679,0.1355572938919067,4.969173908233643,-0.1018965840339661,0.3796764612197876,0.3844399452209473,1,-0.6927192807197571,0.2758146822452545,0.401199072599411,-0.5320767760276794,0.2623274922370911,-0.9584728479385376,0.1118674799799919,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-32.72227,4
1561914488.392886,97,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.373128,-17.21504974365234,-17.45892333984375,17.54901123046875,121.3977966308594,128.8912658691406,15,197203.548816125,0.5092010498046875,-0.4013824462890625,-0.0138702392578125,197203.531574125,-1.710785655811021,-0.3350048924754656,5.918779648901864,197203.531971125,-94.28398132324219,-45.77354431152344,-546.23095703125,197203.531574125,-3.024032441470573,2.010101031496553,1.395871712266034,-1.713542580604553,-0.3416851758956909,5.915548324584961,0.3247443437576294,0.3066390752792358,0.1258866786956787,1,-0.6659127473831177,0.3058914542198181,0.3781229555606842,-0.5656976103782654,0.1575096696615219,-0.9847396612167358,0.07401873916387558,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-33.04172,4
1561914488.413015,98,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.399673,-19.11177062988281,-15.77621459960938,17.30255126953125,122.2102661132812,129.7037353515625,15,197203.569049125,0.4687652587890625,-0.1313018798828125,-0.0945587158203125,197203.551837125,-0.1798483284191221,-1.048002092161911,8.099847861603907,197203.552082125,-96.35943603515625,-43.19271850585938,-546.430908203125,197203.551837125,2.451206883992509,2.801942400078199,1.515569375406939,-0.1826052218675613,-1.054682374000549,8.096616744995117,0.4908121228218079,0.5970929265022278,-0.06591284275054932,1,-0.6343722343444824,0.3515582084655762,0.3447461426258087,-0.5959267020225525,0.01838891394436359,-0.9984753727912903,0.05204261094331741,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-33.40932,4
1561914488.444249,99,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.42449,-20.94844055175781,-12.59953689575195,17.46331787109375,123.0968322753906,130.5903015136719,15,197203.589313125,-0.2818145751953125,-0.0753326416015625,0.2114105224609375,197203.572101125,1.409062820110494,-0.6240859687974957,10.30050309149126,197203.572193125,-98.21542358398438,-38.82650756835938,-545.6746215820312,197203.572101125,0.8984572649838362,-1.955774604435033,1.389602433925781,1.406305909156799,-0.6307662129402161,10.29727172851562,0.6357795000076294,0.8523274064064026,-0.1622323989868164,1,-0.5989114046096802,0.418499618768692,0.2918698787689209,-0.6172318458557129,-0.1670141816139221,-0.9836292266845703,0.06767360121011734,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-33.72203,4
1561914488.453706,100,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.451599,-24.46009826660156,-2.600090026855469,16.83575439453125,119.5536651611328,127.0471343994141,15,197203.609577125,-0.7783966064453125,-0.2415771484375,0.4061737060546875,197203.592365125,0.9482802914600026,2.502008152512472,11.06032425577959,197203.592304125,-99.83894348144531,-33.65626525878906,-546.1500244140625,197203.592365125,0.7570049292064022,-1.800601906156662,1.173578166620401,0.9455233812332153,2.495327949523926,11.05709266662598,0.09487003087997437,0.8468080759048462,0.1232895851135254,1,-0.5607960224151611,0.4791328608989716,0.2119109034538269,-0.6411188244819641,-0.3766846060752869,-0.9221407175064087,0.0881209522485733,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-13.97344,-34.28746,4
1561914488.47433,101,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.451599,-24.46009826660156,-2.600090026855469,16.83575439453125,119.5536651611328,127.0471343994141,15,197203.629840125,-0.9713592529296875,-0.3538970947265625,0.156494140625,197203.612628125,-1.480257105531582,4.038361550613265,10.49565420985009,197203.612384125,-101.2996368408203,-28.37295532226562,-548.13720703125,197203.612628125,0.6737554362114604,-1.657976803804166,0.9561489933425478,-1.483014106750488,4.031681060791016,10.49242305755615,-0.2039162516593933,0.5753996968269348,0.3559629917144775,1,-0.5097314715385437,0.5150526165962219,0.1218378022313118,-0.6782699823379517,-0.5744803547859192,-0.8169768452644348,0.05021074041724205,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-14.53072,-35.12357,4
1561914488.494259,102,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.474413,-25.67489624023438,2.34588623046875,14.865478515625,116.6170272827148,124.1104965209961,15,197203.650104125,-1.265411376953125,-0.3828887939453125,-0.5781402587890625,197203.632892125,-2.224987201186866,3.88518105208576,9.793948546869471,197203.632495125,-101.5768585205078,-23.59254455566406,-550.0574340820312,197203.632892125,0.6045677130367961,-1.523753177282269,0.7520640523944317,-2.227744102478027,3.878500699996948,9.790717124938965,-0.2418867349624634,0.3292504549026489,0.1908361911773682,1,-0.4447998404502869,0.5338371396064758,0.04165065661072731,-0.7179388999938965,-0.7294724583625793,-0.6831475496292114,-0.03434202075004578,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-14.53072,-35.12357,4
1561914488.529245,103,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.500785,-25.73107147216797,6.896793365478516,13.12677001953125,115.8553466796875,123.3488159179688,15,197203.670368125,-1.660324096679688,-0.30560302734375,-1.040634155273438,197203.653125125,-1.572633641630942,2.882831666278315,8.240998595171414,197203.652607125,-100.8618469238281,-19.7100830078125,-551.4766845703125,197203.653125125,0.575000707143285,-1.436477001721493,0.5627060216623031,-1.575390577316284,2.876151323318481,8.237767219543457,-0.4272152185440063,0.1505881547927856,-0.4648723602294922,1,-0.3797442317008972,0.5469555258750916,-0.02989853546023369,-0.7454797625541687,-0.8381961584091187,-0.5334769487380981,-0.1132679432630539,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-15.64527,-35.79266,4
1561914488.534754,104,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.525376,-24.84484100341797,10.87126922607422,11.999755859375,27.08280372619629,34.57627105712891,15,197203.690631125,-1.723770141601562,-0.3575897216796875,-0.483978271484375,197203.673389125,1.967118106524456,1.185456358136388,4.18479066946131,197203.672718125,-100.3847198486328,-16.82467651367188,-552.2174072265625,197203.673389125,0.5953258934486101,-1.402184134427007,0.4376947503191629,1.964361190795898,1.178776144981384,4.181559562683105,-0.7674373984336853,0.1182496547698975,-0.8886394500732422,1,-0.3432754576206207,0.5533214211463928,-0.0848807692527771,-0.7541834712028503,-0.8928866982460022,-0.4238526523113251,-0.1519947350025177,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-15.64527,-35.79266,4
1561914488.555102,105,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.551697,-23.44011688232422,15.23252582550049,9.84979248046875,19.1607551574707,26.65422248840332,15,197203.710895125,-1.358413696289062,-0.5151824951171875,0.0065765380859375,197203.693653125,5.205507877307031,-0.8330096247336669,1.590267496472793,197203.692829125,-99.69461059570312,-14.39628601074219,-553.4713134765625,197203.693653125,0.6916191094299925,-1.437697216155174,0.3957108617159436,5.202750682830811,-0.8396898508071899,1.58703625202179,-0.8092084527015686,0.02787446975708008,-0.3615269660949707,1,-0.3580278158187866,0.5573064088821411,-0.128331184387207,-0.7380764484405518,-0.9145617485046387,-0.38546422123909,-0.1224512979388237,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-16.20255,-36.05246,4
1561914488.578276,106,0,0,1561914488.000152,4.634700771425511,-74.15103002458265,2552.935,0,85.78125,4,30,-9999,1561914488.576172,-22.55199432373047,16.42556571960449,9.5760498046875,15.15452194213867,22.64798927307129,15,197203.731159125,-1.206161499023438,-0.44329833984375,0.09375,197203.713916125,3.461002873670082,-1.945296963500673,0.9076108921372935,197203.712940125,-98.61061096191406,-13.17655944824219,-554.0520629882812,197203.713916125,0.7955103380946774,-1.507358794284174,0.3830263672812356,3.458245992660522,-1.951977252960205,0.9043796062469482,-0.4327414631843567,-0.1414532065391541,0.06537783145904541,1,-0.3881867527961731,0.5656062364578247,-0.1571932584047318,-0.7104160785675049,-0.9256722331047058,-0.3737292587757111,-0.05880125984549522,0,0,0,-1,197202.40871125,3,2,1561914487.246248,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197200.952345,0,1.881348,75.28741,3232235528,177845136,1,1,0.53,-16.75983,-36.6208,4
