loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914466.633097,80,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.619415,11.00897216796875,22.93470764160156,14.36700439453125,28.63931465148926,36.13278198242188,15,197181.789004625,-0.6347808837890625,0.764801025390625,0.0761260986328125,197181.771761625,-0.01666259999229877,0.02351198399987356,0.021342040343677,197181.775606625,-64.58047485351562,-6.489913940429688,-549.10498046875,197181.771761625,0.5985480741488319,-1.668092763960332,-0.8724807479259192,-0.01937645487487316,0.01687514409422874,0.01810533553361893,0.005473196506500244,-0.002025485038757324,0.01313602924346924,1,0.07336123287677765,0.7251524925231934,-0.4785801470279694,-0.4896255135536194,-0.6398878693580627,0.7659262418746948,0.06245601549744606,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-38.6757,1
1561914466.653331,81,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.647041,11.22796630859375,22.93997764587402,14.372802734375,28.69194221496582,36.18540954589844,15,197181.809267625,-0.6347198486328125,0.7629852294921875,0.0762176513671875,197181.792025625,-0.01852867696811729,0.03501683990901587,0.02122193177851443,197181.795687625,-64.83711242675781,-6.198822021484375,-549.1764526367188,197181.792025625,0.5977489355993798,-1.668185058139157,-0.8728223284869212,-0.02124253287911415,0.02837999910116196,0.01798522658646107,0.004840731620788574,-0.001344740390777588,0.01363646984100342,1,0.07374401390552521,0.725125253200531,-0.4784831702709198,-0.4897030889987946,-0.6396216154098511,0.7661458253860474,0.06248962506651878,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-37.31327,1
1561914466.673663,82,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.647041,11.22796630859375,22.93997764587402,14.372802734375,28.69194221496582,36.18540954589844,15,197181.829531625,-0.6332244873046875,0.7651519775390625,0.0762176513671875,197181.812289625,-0.001180845627341134,0.0203910255184097,0.01360209526757971,197181.815798625,-64.74458312988281,-6.4202880859375,-549.3077392578125,197181.812289625,0.5972598450051018,-1.668193473811986,-0.873099845703903,-0.003894701600074768,0.01375418528914452,0.01036539021879435,0.004689693450927734,-0.003338932991027832,0.01374328136444092,1,0.0740128681063652,0.7250925898551941,-0.4784411191940308,-0.4897520244121552,-0.6394095420837402,0.7663241028785706,0.0624743364751339,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-37.74498,1
1561914466.693985,83,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.672868,10.98966979980469,23.06511497497559,14.23370361328125,28.70707511901855,36.20054244995117,15,197181.849795625,-0.63397216796875,0.763824462890625,0.0736083984375,197181.832552625,0.002511627224053729,0.003400057763704163,0.01503753909513242,197181.835909625,-64.55679321289062,-6.25140380859375,-549.12548828125,197181.832552625,0.5971175022148028,-1.668231075687376,-0.8733010880359608,-0.0002022285480052233,-0.003236781572923064,0.01180083490908146,0.006029069423675537,-0.001301407814025879,0.01373434066772461,1,0.07412327080965042,0.7250844240188599,-0.4784638285636902,-0.4897251427173615,-0.639253556728363,0.7664533853530884,0.06248336285352707,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-38.11952,1
1561914466.716221,84,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.69418,11.15849304199219,22.93323516845703,14.51019287109375,28.72728157043457,36.22074890136719,15,197181.870028625,-0.6361083984375,0.7635955810546875,0.0702667236328125,197181.852816625,-0.01965759095420188,0.0146066396307576,0.02374714112412756,197181.855990625,-64.762451171875,-6.372177124023438,-549.206787109375,197181.852816625,0.5967245598764493,-1.668530779332808,-0.8736122367645536,-0.0223714467138052,0.007969800382852554,0.02051043510437012,0.005025088787078857,-0.002828717231750488,0.01095664501190186,1,0.07429885119199753,0.7251244783401489,-0.4784655869007111,-0.4896374046802521,-0.6389972567558289,0.7666532397270203,0.06265165656805038,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-38.33119,1
1561914466.734912,85,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.720711,10.99361419677734,22.90330123901367,14.40167236328125,28.79161262512207,36.28507995605469,15,197181.890292625,-0.6378173828125,0.7672882080078125,0.067230224609375,197181.873080625,-0.02384754229722355,0.02786199132440899,0.02883111564508882,197181.876101625,-64.79740905761719,-6.400100708007812,-549.2244262695312,197181.873080625,0.5957932683117438,-1.66899812560107,-0.8740239800022359,-0.02656139805912971,0.02122515253722668,0.02559440955519676,0.002545475959777832,-0.003321945667266846,0.007347345352172852,1,0.07466346025466919,0.7251793146133423,-0.4783698916435242,-0.4895943105220795,-0.6386538147926331,0.7669175267219543,0.06291934102773666,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-38.33119,1
1561914466.754599,86,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.744921,11.14939117431641,22.79288482666016,14.51043701171875,28.84472465515137,36.33819198608398,15,197181.910555625,-0.6357269287109375,0.766845703125,0.065948486328125,197181.893343625,-0.01502502223800905,0.02070661010758409,0.03689596637417578,197181.896212625,-64.72789001464844,-6.507598876953125,-549.1029052734375,197181.893343625,0.5949297174114212,-1.669279118601126,-0.8745818690198699,-0.01773887872695923,0.01406977139413357,0.03365926072001457,0.0003927350044250488,1.275539398193359e-05,0.004173517227172852,1,0.07509723305702209,0.7251818776130676,-0.478324830532074,-0.4895680844783783,-0.6382100582122803,0.7672753930091858,0.06305669993162155,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-38.81874,1
1561914466.774848,87,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.77109,11.00332641601562,22.88269996643066,14.5093994140625,28.85469245910645,36.34815979003906,15,197181.930819625,-0.635589599609375,0.7667083740234375,0.068359375,197181.913607625,0.004743356217540132,0.01607750350080836,0.02743322238890623,197181.916323625,-64.416015625,-6.634567260742188,-549.1517944335938,197181.913607625,0.5945393872297358,-1.669367898471753,-0.8751227467431326,0.002029500436037779,0.009440664201974869,0.02419651672244072,0.002064764499664307,-0.0007765293121337891,0.002876043319702148,1,0.0753997266292572,0.7251559495925903,-0.4783836007118225,-0.4895027577877045,-0.6377916932106018,0.767622172832489,0.06307253986597061,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.29667,-39.20414,1
1561914466.795148,88,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.77109,11.00332641601562,22.88269996643066,14.5093994140625,28.85469245910645,36.34815979003906,15,197181.951083625,-0.6378631591796875,0.762481689453125,0.0672607421875,197181.933840625,0.007791610401244827,-0.002776878068625622,0.03912796168377119,197181.936434625,-64.72616577148438,-6.608413696289062,-549.1776123046875,197181.933840625,0.5944713432401489,-1.669402939788017,-0.8757554130888646,0.005077754613012075,-0.009413717314600945,0.03589125722646713,0.001716494560241699,-0.00131911039352417,0.005312204360961914,1,0.07562904804944992,0.7251232862472534,-0.4785449206829071,-0.4893580675125122,-0.6373060941696167,0.7680274844169617,0.06304706633090973,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.0528,-39.5117,1
1561914466.816192,89,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.796093,11.14134979248047,22.88970565795898,14.531494140625,28.84683799743652,36.34030532836914,15,197181.971346625,-0.6424102783203125,0.7594451904296875,0.066680908203125,197181.954104625,0.01408785585041016,-0.0234696397385413,0.02460787478844117,197181.956515625,-64.39871215820312,-6.664199829101562,-549.2992553710938,197181.954104625,0.5946324174696501,-1.669716323488208,-0.8763755521725719,0.01137400045990944,-0.03010647930204868,0.02137116901576519,-0.001051247119903564,-0.005942821502685547,0.004060983657836914,1,0.07570438086986542,0.7251680493354797,-0.4787693619728088,-0.4890602827072144,-0.6368119120597839,0.7684245109558105,0.06319970637559891,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.0528,-39.73265,1
1561914466.836615,90,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.822139,11.35099792480469,22.74589347839355,14.40960693359375,28.82339286804199,36.31686019897461,15,197181.991610625,-0.64208984375,0.7606353759765625,0.06695556640625,197181.974367625,0.01186118686299491,-0.01279063008343257,0.004524444375935618,197181.976626625,-64.41316223144531,-6.681228637695312,-549.1997680664062,197181.974367625,0.5949881062104019,-1.669995985110169,-0.8766115118570054,0.009147331118583679,-0.0194274690002203,0.001287739491090178,-0.005796551704406738,-0.009130299091339111,0.003321051597595215,1,0.07558787614107132,0.7252354025840759,-0.4789327681064606,-0.488818347454071,-0.6366137266159058,0.7685754895210266,0.06335983425378799,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-34.0528,-37.02668,1
1561914466.856042,91,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.846061,11.264892578125,22.89798736572266,14.4085693359375,28.8309268951416,36.32439422607422,15,197182.011874625,-0.6393280029296875,0.764373779296875,0.0629730224609375,197181.994631625,-0.005160673560355548,0.02070421326260302,-0.004441620066034153,197181.996737625,-64.63124084472656,-6.443359375,-548.9524536132812,197181.994631625,0.5949487015398913,-1.670076044926498,-0.8765418567781487,-0.007874529808759689,0.01406737416982651,-0.007678324356675148,-0.005427777767181396,-0.007895529270172119,0.003539443016052246,1,0.07555957138538361,0.7252577543258667,-0.4789066910743713,-0.4888151884078979,-0.6366620659828186,0.7685309052467346,0.06341611593961716,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-32.64047,-37.49952,1
1561914466.876166,92,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.872497,11.03232574462891,22.76751327514648,14.37042236328125,28.80921363830566,36.30268096923828,15,197182.032137625,-0.635986328125,0.766387939453125,0.065399169921875,197182.014895625,0.009663546331461523,0.0192850147176998,-0.006095443102973361,197182.016817625,-64.69442749023438,-6.702835083007812,-549.0675048828125,197182.014895625,0.5948421964352254,-1.669830165818849,-0.8763980563059074,0.006949690636247396,0.01264817453920841,-0.009332147426903248,-0.002540409564971924,-0.004065096378326416,-0.00029754638671875,1,0.07560864835977554,0.7252024412155151,-0.4788312315940857,-0.4889635443687439,-0.6367875337600708,0.7684388756752014,0.06327049434185028,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-32.64047,-37.49952,1
1561914466.896979,93,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.872497,11.03232574462891,22.76751327514648,14.37042236328125,28.80921363830566,36.30268096923828,15,197182.052370625,-0.6302490234375,0.7673187255859375,0.063232421875,197182.035158625,0.03083807384257254,0.004223240856647656,-0.00663553217204143,197182.036929625,-64.68721008300781,-6.650924682617188,-549.3228149414062,197182.035158625,0.5954852076908143,-1.669305224982272,-0.8761779068488351,0.02812659926712513,-0.00241119135171175,-0.009872537106275558,0.001002788543701172,-0.001910030841827393,0.002446293830871582,1,0.0754270926117897,0.7251118421554565,-0.4789071679115295,-0.4890516400337219,-0.6369891166687012,0.7682980298995972,0.06295286118984222,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-32.64047,-37.61917,1
1561914466.916811,94,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.896717,11.07478332519531,22.85448455810547,14.323486328125,28.74046516418457,36.23393249511719,15,197182.072634625,-0.6306304931640625,0.7647705078125,0.0669708251953125,197182.055422625,0.03534094661367852,-0.01364364058058494,-0.00250523563743754,197182.057040625,-64.78271484375,-6.629150390625,-549.2162475585938,197182.055422625,0.5964727931616631,-1.66876858397582,-0.8761234566241034,0.03262947127223015,-0.0202780719846487,-0.005742240697145462,0.006815195083618164,-0.0009443759918212891,0.0006173849105834961,1,0.07517920434474945,0.7250211238861084,-0.4791133105754852,-0.4890222549438477,-0.6370642185211182,0.7682631611824036,0.06261508911848068,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-37.42905,1
1561914466.936989,95,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.923625,11.14493560791016,22.67740058898926,14.36181640625,28.66952705383301,36.16299438476562,15,197182.092898625,-0.6285247802734375,0.7642669677734375,0.0693206787109375,197182.075686625,0.02749340982954202,-0.02088264505563833,-0.03234675460010242,197182.077151625,-64.71885681152344,-6.778396606445312,-549.202392578125,197182.075686625,0.5974625456935545,-1.668548110750887,-0.8757554346347488,0.02478193491697311,-0.02751707844436169,-0.03558376058936119,0.006729304790496826,-0.003257036209106445,0.004468560218811035,1,0.07474933564662933,0.7250266671180725,-0.4792443513870239,-0.4889518022537231,-0.6373597979545593,0.7680275440216064,0.06250226497650146,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-38.14601,1
1561914466.957193,96,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.947547,11.04164123535156,22.45570945739746,14.2899169921875,28.64932441711426,36.14279174804688,15,197182.113161625,-0.6272430419921875,0.7672576904296875,0.0643768310546875,197182.095950625,-0.001317732107371207,-0.0003078614220131599,-0.02509683116457972,197182.097231625,-64.72914123535156,-6.35369873046875,-549.2846069335938,197182.095950625,0.5979577071444414,-1.668589130971253,-0.8750624790444965,-0.004029207397252321,-0.006942293606698513,-0.02833383716642857,0.009361982345581055,-0.003316581249237061,0.006740331649780273,1,0.07432651519775391,0.7250970602035522,-0.4791738092899323,-0.4889810085296631,-0.6378867626190186,0.7675835490226746,0.06258035451173782,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-38.2345,1
1561914466.992516,97,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.973794,11.01850128173828,23.06428146362305,14.38311767578125,28.65203285217285,36.14550018310547,15,197182.133425625,-0.62701416015625,0.773651123046875,0.0582275390625,197182.116183625,-0.005757487960642305,0.02665984040834722,-0.01601012552522936,197182.117342625,-64.56556701660156,-6.499267578125,-549.2969970703125,197182.116183625,0.5977511714190988,-1.668583523927998,-0.8746093825163109,-0.008468963205814362,0.02002540789544582,-0.01924713142216206,0.0109897255897522,-3.534555435180664e-05,0.001766085624694824,1,0.0742499977350235,0.7251153588294983,-0.4789968729019165,-0.4891386032104492,-0.6382327675819397,0.7672930359840393,0.0626106932759285,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-38.2949,1
1561914466.999743,98,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.998014,11.15322113037109,22.92755126953125,14.4473876953125,28.58722114562988,36.0806884765625,15,197182.153689625,-0.621124267578125,0.7784271240234375,0.0627899169921875,197182.136446625,0.0244105345516663,0.02675518157537206,-0.0253652778024597,197182.137453625,-64.65669250488281,-6.478485107421875,-548.9802856445312,197182.136446625,0.5979986612097713,-1.66795415694047,-0.8741629929779245,0.02169905975461006,0.02012074925005436,-0.02860228344798088,0.01159870624542236,0.00664442777633667,-0.00401461124420166,1,0.07416055351495743,0.7249974608421326,-0.4789096415042877,-0.489412248134613,-0.6386128664016724,0.7670066952705383,0.06224221363663673,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-38.59391,1
1561914467.018006,99,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914466.998014,11.15322113037109,22.92755126953125,14.4473876953125,28.58722114562988,36.0806884765625,15,197182.173952625,-0.6205291748046875,0.7784423828125,0.0677947998046875,197182.156710625,0.03755802822116948,0.0060530988416411,-0.014284130822749,197182.157534625,-64.73492431640625,-6.125198364257812,-549.347412109375,197182.156710625,0.5990247227841455,-1.666988573587225,-0.8737515899807645,0.03484655171632767,-0.0005813334137201309,-0.01752113550901413,0.01786279678344727,0.01168441772460938,0.001134037971496582,1,0.07388126105070114,0.7248237729072571,-0.4790103435516357,-0.4896133840084076,-0.6389870643615723,0.7667427062988281,0.06165588647127151,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-38.71823,1
1561914467.038231,100,0,0,1561914466.00015,4.634729772810484,-74.15109842091253,2552.879,0,311.484375,4,30,-9999,1561914467.02449,11.24010467529297,23.02141761779785,14.49945068359375,28.52551460266113,36.01898193359375,15,197182.194216625,-0.62481689453125,0.773529052734375,0.0680999755859375,197182.176974625,0.02368988316069085,-0.00147512492779489,-0.005460012866880454,197182.177645625,-64.76193237304688,-6.331588745117188,-549.390869140625,197182.176974625,0.5998857162213203,-1.666457815065112,-0.8736225020724813,0.02097840793430805,-0.008109557442367077,-0.008697018027305603,0.01858890056610107,0.01178258657455444,0.006468653678894043,1,0.07365281879901886,0.724733293056488,-0.479165643453598,-0.4896296858787537,-0.6391180753707886,0.7666597962379456,0.06132616847753525,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-38.71823,1
1561914467.074211,101,0,0,1561914467.000156,4.634734885771419,-74.15107788524976,2552.9,0.58,29.8828125,4,30,-9999,1561914467.051515,11.158447265625,22.80945014953613,14.3697509765625,28.51394844055176,36.00741577148438,15,197182.214480625,-0.6275482177734375,0.770538330078125,0.065399169921875,197182.197237625,3.24905652989667e-05,0.01825889874969227,-0.01760962007593095,197182.197756625,-64.7774658203125,-6.369140625,-549.2896728515625,197182.197237625,0.6002004571397678,-1.666235815238406,-0.8733442602581186,-0.002678984776139259,0.01162446662783623,-0.02084662578999996,0.01452702283859253,0.007047891616821289,0.00689542293548584,1,0.07349807769060135,0.7247070670127869,-0.4791571199893951,-0.489700049161911,-0.6393439173698425,0.7664811015129089,0.06120460107922554,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-38.98242,1
1561914467.079269,102,0,0,1561914467.000156,4.634734885771419,-74.15107788524976,2552.9,0.58,29.8828125,4,30,-9999,1561914467.076829,10.79949951171875,22.95857429504395,14.20770263671875,28.51349830627441,36.00696563720703,15,197182.234713625,-0.6240692138671875,0.7720489501953125,0.063934326171875,197182.217501625,-0.004487160120674508,0.04441193960259741,-0.02400014142768509,197182.217867625,-64.87593078613281,-6.237060546875,-549.25732421875,197182.217501625,0.600028589306281,-1.665847163022047,-0.8728502194512394,-0.00719863548874855,0.03777750581502914,-0.02723714709281921,0.01219624280929565,0.00437462329864502,0.004407167434692383,1,0.07348673790693283,0.7246348857879639,-0.4789632856845856,-0.4899980425834656,-0.6397444605827332,0.76616370677948,0.0609920360147953,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-38.98242,1
1561914467.099742,103,0,0,1561914467.000156,4.634734885771419,-74.15107788524976,2552.9,0.58,29.8828125,4,30,-9999,1561914467.076829,10.79949951171875,22.95857429504395,14.20770263671875,28.51349830627441,36.00696563720703,15,197182.254977625,-0.6256256103515625,0.7722930908203125,0.067047119140625,197182.237765625,0.01709136892780153,0.03488767659614703,-0.02955389756493633,197182.237948625,-65.00775146484375,-6.677688598632812,-549.4031372070312,197182.237765625,0.6002263416496227,-1.664960490284963,-0.872284035527624,0.01437989436089993,0.02825324237346649,-0.0327909030020237,0.01616096496582031,0.006249189376831055,0.003468751907348633,1,0.07343634217977524,0.7244583368301392,-0.4788216352462769,-0.4904049932956696,-0.6402301788330078,0.7657997608184814,0.06046555563807487,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-39.50264,1
1561914467.119301,104,0,0,1561914467.000156,4.634734885771419,-74.15107788524976,2552.9,0.58,29.8828125,4,30,-9999,1561914467.099329,10.84751129150391,22.86425018310547,14.32763671875,28.47180366516113,35.96527099609375,15,197182.275240625,-0.631378173828125,0.7720794677734375,0.0666656494140625,197182.258028625,0.02391278974393049,0.006126602087727287,-0.03251080532325131,197182.258059625,-64.81680297851562,-6.33660888671875,-549.2684936523438,197182.258028625,0.6008592684035062,-1.664220339256282,-0.8716796160523431,0.02120131440460682,-0.0005078301765024662,-0.03574781119823456,0.01510989665985107,0.006882190704345703,0.007012248039245605,1,0.07318022102117538,0.7243356108665466,-0.4787816405296326,-0.4906635582447052,-0.6407355070114136,0.7654109001159668,0.06003484502434731,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-40.1092,1
1561914467.150631,105,0,0,1561914467.000156,4.634734885771419,-74.15107788524976,2552.9,0.58,29.8828125,4,30,-9999,1561914467.125785,10.90470123291016,22.942626953125,14.4134521484375,28.41266822814941,35.90613555908203,15,197182.295504625,-0.625518798828125,0.776458740234375,0.065155029296875,197182.278292625,0.02762337209073789,0.02193246315734756,-0.03854579466947987,197182.278170625,-64.73652648925781,-6.304306030273438,-549.122314453125,197182.278292625,0.6016530556603301,-1.663606607652313,-0.8709567956380958,0.02491189725697041,0.01529802940785885,-0.04178280010819435,0.00994497537612915,0.007133901119232178,0.006972789764404297,1,0.07279557734727859,0.7242563366889954,-0.4787530303001404,-0.4908658266067505,-0.6413231492042542,0.7649455666542053,0.0596928745508194,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-40.141,1
1561914467.159826,106,0,0,1561914467.000156,4.634734885771419,-74.15107788524976,2552.9,0.58,29.8828125,4,30,-9999,1561914467.150015,10.95984649658203,23.01668167114258,14.35223388671875,28.36099433898926,35.85446166992188,15,197182.315768625,-0.61553955078125,0.78082275390625,0.0724945068359375,197182.298525625,0.02237614579495477,0.0592569321509171,-0.02847957838119837,197182.298281625,-64.80499267578125,-6.250823974609375,-549.0736694335938,197182.298525625,0.6024446911568584,-1.662280597734804,-0.8702545235387779,0.01966467127203941,0.05262249708175659,-0.03171658143401146,0.01641756296157837,0.01196569204330444,0.006263494491577148,1,0.07258899509906769,0.7240003943443298,-0.4787041544914246,-0.491321325302124,-0.6419363617897034,0.7644930481910706,0.05889146775007248,0,0,0,-1,197181.01357,3,1,1561914465.851107,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197179.204281,0,1.831055,75.28789,3232235528,177845136,1,1,0.53,-31.18594,-39.34026,1
