loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561827230.99098,80,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827230.973188,2.920356750488281,9.047235488891602,27.22161865234375,312.049072265625,319.5422668457031,15,157168.3202256667,-1.242034912109375,2.014236450195312,1.254562377929688,157168.3111006667,-3.710006837695837,-2.452294658127854,13.54338321818782,157168.3089336667,-70.23893737792969,-23.87509155273438,-536.1339111328125,157168.3111006667,0.9959266880375583,-2.528970531462092,0.534199585429025,-3.712463617324829,-2.458420276641846,13.54039096832275,-0.2262898087501526,2.810147285461426,0.6937165260314941,1,0.5091784596443176,-0.7699451446533203,-0.08216740190982819,0.3757263422012329,-0.4949015974998474,-0.5091522932052612,0.7041564583778381,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-9.325874,-14.46948,5
1561827231.015363,81,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827231.00973,10.77063751220703,-2.039802551269531,26.769287109375,269.204345703125,276.6975402832031,15,157168.3404886667,-2.209426879882812,1.437179565429688,0.9091339111328125,157168.3313646667,-3.576467951155993,-1.924247604560796,13.88102091171694,157168.3290756667,-67.86605834960938,-28.82099914550781,-536.3663940429688,157168.3313646667,0.6951245279920886,-2.436886048143667,0.4217434376222151,-3.578924894332886,-1.930373191833496,13.87802886962891,-1.110521554946899,2.126850605010986,0.3653289079666138,1,0.3805157542228699,-0.8382915854454041,-0.06976396590471268,0.3841978311538696,-0.5910470485687256,-0.4093517363071442,0.695050060749054,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-5.828572,-12.82374,5
1561827231.032045,82,0,0,1561827229.99785,4.634809358981098,-74.15100856691053,2553.095,0.27,213.75,4,50,-9999,1561827231.00973,10.77063751220703,-2.039802551269531,26.769287109375,269.204345703125,276.6975402832031,15,157168.3607526667,-3.534896850585938,1.10296630859375,0.70941162109375,157168.3516276667,-4.048992623368752,-0.8752955628380541,12.72554242639103,157168.3491866667,-67.72479248046875,-34.21684265136719,-536.806396484375,157168.3516276667,0.4254959851960378,-2.368999768236367,0.2946657529587107,-4.051449775695801,-0.8814211487770081,12.72255039215088,-2.169156551361084,1.507796764373779,0.1290161609649658,1,0.2475301474332809,-0.8839389681816101,-0.05422714725136757,0.3929885923862457,-0.6679101586341858,-0.2904200255870819,0.6852385401725769,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-5.828572,-13.49736,5
1561827231.052175,83,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.036039,10.698486328125,-7.410739898681641,26.0968017578125,93.70175170898438,101.1949462890625,15,157168.3810166667,-5.179000854492188,0.3922119140625,0.3437957763671875,157168.3718916667,-2.978689486554627,-1.680114029536578,10.98452110377601,157168.3692976667,-68.84236145019531,-38.59260559082031,-537.8363037109375,157168.3718916667,0.1962514345164018,-2.338891476338333,0.1766396451953112,-2.981146335601807,-1.68623960018158,10.98152923583984,-3.595834732055664,1.060900092124939,-0.1351124048233032,1,0.1241242811083794,-0.9091595411300659,-0.04268184304237366,0.395222008228302,-0.7080439925193787,-0.1757225096225739,0.6839557886123657,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-5.828572,-13.49736,5
1561827231.072271,84,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.060885,9.373344421386719,-11.32129287719727,25.1767578125,106.0216445922852,113.5148391723633,15,157168.4012796667,-6.384597778320312,-1.030487060546875,0.0917816162109375,157168.3921556667,-0.4633439569869291,-0.03604082534815134,6.319536390794732,157168.3894086667,-70.02265930175781,-41.35566711425781,-538.689453125,157168.3921556667,0.04502101271652305,-2.340795331195802,0.06862851784540906,-0.4658009111881256,-0.04216640815138817,6.316544532775879,-5.395411968231201,-0.2597029209136963,-0.3180462121963501,1,0.03408528864383698,-0.9198293685913086,-0.02281762845814228,0.3901684582233429,-0.7162213325500488,-0.06857465952634811,0.6944957375526428,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-5.828572,-8.721571,5
1561827231.099831,85,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.086772,8.240081787109375,-12.99596405029297,24.7864990234375,109.6548919677734,117.1480865478516,15,157168.4215436667,-5.270645141601562,-1.698394775390625,-0.5323638916015625,157168.4124186667,0.1378172548310555,0.1088223547789268,1.280837472577576,157168.4095196667,-71.29530334472656,-41.84701538085938,-538.7268676757812,157168.4124186667,-0.006524710855017176,-2.335141913832479,0.01913725549895225,0.1353603005409241,0.1026967689394951,1.277845740318298,-5.134894847869873,-1.534468054771423,-1.046430230140686,1,0.0007539559155702591,-0.9197654128074646,-0.01008109003305435,0.3923382759094238,-0.7217031717300415,-0.0191360879689455,0.6919379830360413,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-5.828572,-9.681179,5
1561827231.113831,86,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.111697,7.203994750976562,-13.2128791809082,25.114990234375,108.8869171142578,116.3801116943359,15,157168.4418076667,-4.2496337890625,-1.642227172851562,-0.570648193359375,157168.4326826667,0.4266232266124805,0.6451542361811126,-0.8259288120273642,157168.4296306667,-71.41252136230469,-41.54545593261719,-538.4560546875,157168.4326826667,-0.003067084078763643,-2.332073046537642,0.01115462389503427,0.4241662621498108,0.6390286684036255,-0.8289204239845276,-4.54673433303833,-1.687240362167358,-1.222167372703552,1,0.0007867156527936459,-0.9191850423812866,-0.005730511620640755,0.3937835991382599,-0.7239109873771667,-0.01115439273416996,0.6898035407066345,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-5.828572,-10.35784,5
1561827231.13305,87,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.111697,7.203994750976562,-13.2128791809082,25.114990234375,108.8869171142578,116.3801116943359,15,157168.4620706667,-3.0701904296875,-1.1800537109375,-0.3690185546875,157168.4529466667,-0.3990744230322648,2.658928528158775,-2.453696546125672,157168.4497726667,-71.67202758789062,-41.5789794921875,-538.317138671875,157168.4529466667,0.01957783474844716,-2.299069031730037,0.0370269529350475,-0.4015313684940338,2.652802705764771,-2.456688165664673,-2.929143905639648,-1.42008900642395,-1.194681406021118,1,0.01650102809071541,-0.9122994542121887,-0.01289108023047447,0.4089879095554352,-0.7458134889602661,-0.03701849281787872,0.6651251316070557,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-5.828572,-11.10707,5
1561827231.153301,88,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.13734,6.924507141113281,-13.08725357055664,25.1065673828125,106.8175048828125,114.3106994628906,15,157168.4823346667,-2.130126953125,-0.83355712890625,-0.1326141357421875,157168.4732096667,0.4887688895978066,2.962907327618709,-3.274280926477465,157168.4698836667,-72.37652587890625,-41.351806640625,-537.873046875,157168.4732096667,0.05695139151314203,-2.241195683490701,0.08370554812826307,0.4863119125366211,2.956781625747681,-3.277272462844849,-1.700233817100525,-0.8741710782051086,-0.8506450653076172,1,0.04381178319454193,-0.8986892104148865,-0.02527781389653683,0.4356594681739807,-0.7808299660682678,-0.08360783010721207,0.6191235184669495,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-5.828572,-11.71716,5
1561827231.178195,89,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.162005,6.168571472167969,-12.59318923950195,25.73553466796875,103.0003967285156,110.4935913085938,15,157168.5025676667,-1.985382080078125,-0.714141845703125,0.098968505859375,157168.4934426667,1.071741510118877,2.898948051931039,-3.695822575413966,157168.4899946667,-73.18673706054688,-40.46501159667969,-536.9342041015625,157168.4934426667,0.1140377569322519,-2.188908708526927,0.1288210217444899,1.069284558296204,2.892822265625,-3.698814153671265,-1.212515711784363,-0.6334825754165649,-0.5843702554702759,1,0.08000482618808746,-0.8837122321128845,-0.03103108704090118,0.4600967466831207,-0.8082209825515747,-0.1284650266170502,0.5746961832046509,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-5.828572,-12.37557,5
1561827231.194088,90,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.187921,5.196746826171875,-11.71494674682617,26.29058837890625,98.77730560302734,106.2705001831055,15,157168.5228316667,-1.896148681640625,-0.6538543701171875,0.2741546630859375,157168.5137066667,0.5901242733123693,3.241971988764842,-4.139467928765906,157168.5101056667,-73.81132507324219,-39.47750854492188,-536.8916015625,157168.5137066667,0.1734796580879591,-2.13635060433146,0.1854813191764005,0.5876672863960266,3.235846281051636,-4.142459392547607,-1.133263826370239,-0.5038433074951172,-0.3283278942108154,1,0.1200342625379562,-0.8654119372367859,-0.03929627686738968,0.4848810732364655,-0.8298099637031555,-0.1844196170568466,0.5266920924186707,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-12.5155,5
1561827231.213908,91,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.212308,3.208259582519531,-10.25136947631836,27.27484130859375,95.01298522949219,102.5061798095703,15,157168.5430956667,-1.769363403320312,-0.54046630859375,0.4061279296875,157168.5339706667,0.4872141361534183,3.463755783288897,-4.205993692796085,157168.5302476667,-75.18646240234375,-38.92646789550781,-536.15576171875,157168.5339706667,0.2268144008499461,-2.079812443506294,0.2537284851322449,0.4847571551799774,3.457630157470703,-4.208985328674316,-0.9877108335494995,-0.3498152792453766,-0.1349849700927734,1,0.1604515612125397,-0.8426821827888489,-0.05157338827848434,0.5113532543182373,-0.8452665209770203,-0.2510147988796234,0.4717159271240234,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-12.5155,5
1561827231.234244,92,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.212308,3.208259582519531,-10.25136947631836,27.27484130859375,95.01298522949219,102.5061798095703,15,157168.5633586667,-1.6287841796875,-0.41876220703125,0.529296875,157168.5542336667,0.9486374213621822,3.291809320140149,-4.406723867322518,157168.5503586667,-76.08544921875,-38.23190307617188,-535.8941650390625,157168.5542336667,0.2815067016225309,-2.026188856471337,0.3242420721131755,0.9461804628372192,3.285683631896973,-4.40971565246582,-0.8358577489852905,-0.1670205295085907,0.05302774906158447,1,0.202051118016243,-0.8170825839042664,-0.0623265728354454,0.5363457798957825,-0.851291298866272,-0.3185904324054718,0.4168972074985504,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-13.28496,5
1561827231.254887,93,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.238557,2.191398620605469,-9.594219207763672,27.508056640625,90.72932434082031,98.22251892089844,15,157168.5836226667,-1.593521118164062,-0.327911376953125,0.6394805908203125,157168.5744976667,1.340273901785965,2.912627112554122,-4.805072312641627,157168.5704696667,-77.32272338867188,-37.21560668945312,-535.4734497070312,157168.5744976667,0.3468289657478697,-1.98783541225576,0.398100048618953,1.337816953659058,2.906501293182373,-4.808063983917236,-0.7497354745864868,0.04352092742919922,0.2021820545196533,1,0.2479985356330872,-0.7906873226165771,-0.07100170105695724,0.5552197694778442,-0.8427938222885132,-0.3876676559448242,0.3733794391155243,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-14.1344,5
1561827231.274732,94,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.262982,1.119606018066406,-8.655296325683594,27.95135498046875,85.82444763183594,93.31764221191406,15,157168.6038866667,-1.570556640625,-0.3368988037109375,0.7136077880859375,157168.5947616667,0.9097020062252238,3.230116927172354,-5.485103040142309,157168.5905806667,-78.57296752929688,-36.37361145019531,-535.17138671875,157168.5947616667,0.4154786529153833,-1.955201314016835,0.4848615331003185,0.9072450399398804,3.22399115562439,-5.488094806671143,-0.8022180795669556,0.1384033560752869,0.3529694080352783,1,0.2973248958587646,-0.7599275708198547,-0.08284657448530197,0.5720527768135071,-0.8201726675033569,-0.4660858511924744,0.3317840099334717,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-15.16646,5
1561827231.297142,95,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.289288,-0.0402984619140625,-7.790660858154297,28.1336669921875,81.05616760253906,88.54936218261719,15,157168.6241496667,-1.333602905273438,-0.31854248046875,0.777587890625,157168.6150246667,0.792847291282509,3.033260320451441,-6.042225687542525,157168.6107226667,-79.60868835449219,-35.79489135742188,-534.9656982421875,157168.6150246667,0.4820905435856562,-1.924083060382358,0.5888066995292475,0.7903957366943359,3.027141809463501,-6.045218467712402,-0.649336040019989,0.2178599238395691,0.4667342901229858,1,0.348543792963028,-0.72275710105896,-0.1005244702100754,0.588246762752533,-0.7802447080612183,-0.5553690791130066,0.2877212166786194,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-15.98881,5
1561827231.31524,96,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.313497,-1.633468627929688,-7.099742889404297,28.41534423828125,75.44120025634766,82.93439483642578,15,157168.644452125,-1.15283203125,-0.3230743408203125,0.83544921875,157168.6352886667,1.094899560009879,2.045452060511937,-6.150606223896608,157168.6308336667,-80.37815856933594,-35.2486572265625,-535.047119140625,157168.6352886667,0.5573916670407563,-1.917591243107845,0.6986873223283514,1.092447996139526,2.039333581924438,-6.153598785400391,-0.5592544078826904,0.3250521421432495,0.5437703132629395,1,0.4006254076957703,-0.6852898597717285,-0.1208460181951523,0.59604811668396,-0.7201035022735596,-0.643213152885437,0.2602458298206329,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-17.08304,5
1561827231.335602,97,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.313497,-1.633468627929688,-7.099742889404297,28.41534423828125,75.44120025634766,82.93439483642578,15,157168.664716125,-0.9606170654296875,-0.3260345458984375,0.780426025390625,157168.655591125,0.953536039871274,0.8168282579503454,-6.049357632941757,157168.650983125,-80.63699340820312,-35.00889587402344,-535.1395874023438,157168.655591125,0.6452079454438003,-1.948568099400709,0.8078096673957482,0.9510844945907593,0.8107097744941711,-6.052350044250488,-0.3842569589614868,0.4085509777069092,0.5604318380355835,1,0.4505690038204193,-0.6514911651611328,-0.1445977985858917,0.5929911136627197,-0.6423543691635132,-0.7227752208709717,0.2549063265323639,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-18.15376,5
1561827231.355675,98,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.339911,-1.673316955566406,-6.564151763916016,28.37286376953125,68.92544555664062,76.41864013671875,15,157168.684979125,-0.80706787109375,-0.403533935546875,0.8165130615234375,157168.675855125,0.4725009700790575,0.5642996002218709,-5.973682312670501,157168.671124125,-80.16860961914062,-35.05845642089844,-534.7938842773438,157168.675855125,0.739865669109826,-2.008792142979527,0.9133312043689419,0.4700494110584259,0.55818110704422,-5.976675033569336,-0.3382371664047241,0.4226778745651245,0.5393500328063965,1,0.4944388866424561,-0.6205838322639465,-0.1727972477674484,0.5835640430450439,-0.5534254908561707,-0.7915438413619995,0.2591882050037384,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-19.19832,5
1561827231.376039,99,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.365579,-1.384315490722656,-6.580905914306641,28.703857421875,61.84986114501953,69.34305572509766,15,157168.705243125,-0.644683837890625,-0.42047119140625,0.8205108642578125,157168.696118125,-0.1503050834985461,0.772551606931124,-5.82747796461846,157168.691235125,-79.68077087402344,-35.03807067871094,-534.7433471679688,157168.696118125,0.8410216514540818,-2.077970279011553,1.019053892102991,-0.1527566313743591,0.7664331197738647,-5.830470561981201,-0.2784286141395569,0.4316753745079041,0.5613383054733276,1,0.5329480171203613,-0.5858872532844543,-0.2030597627162933,0.5757336616516113,-0.4581894278526306,-0.8516125082969666,0.2545949220657349,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-19.19832,5
1561827231.397209,100,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.39052,-1.001922607421875,-6.707859039306641,28.44207763671875,175.7650604248047,183.2582550048828,15,157168.725476125,-0.423675537109375,-0.4503936767578125,0.794158935546875,157168.716382125,-0.5552680220170851,0.4604680093257525,-5.401705085342042,157168.711346125,-79.694580078125,-35.35050964355469,-535.0071411132812,157168.716382125,0.951289007393354,-2.161591838126237,1.120578307973765,-0.5577195286750793,0.454349547624588,-5.404697895050049,-0.1671177744865417,0.4705121517181396,0.5769259929656982,1,0.5645978450775146,-0.5499332547187805,-0.2342955023050308,0.5691294074058533,-0.3614009022712708,-0.9003522396087646,0.2423946261405945,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-20.17671,5
1561827231.416606,101,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.414781,-0.417694091796875,-7.710601806640625,28.081787109375,175.913818359375,183.4070129394531,15,157168.745740125,-0.203216552734375,-0.465728759765625,0.6962432861328125,157168.736615125,-0.7828987867144089,0.0330820533770733,-4.970380047825026,157168.731488125,-79.44342041015625,-35.86164855957031,-535.221923828125,157168.736615125,1.08452991328105,-2.279561218538109,1.212558783626781,-0.7853503227233887,0.02696359530091286,-4.973372459411621,-0.04766079783439636,0.4716114401817322,0.5217189788818359,1,0.5892239809036255,-0.5166479349136353,-0.2662457823753357,0.5612514019012451,-0.2661819458007812,-0.9365162253379822,0.2282199710607529,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-21.23476,5
1561827231.436704,102,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.414781,-0.417694091796875,-7.710601806640625,28.081787109375,175.913818359375,183.4070129394531,15,157168.766003125,-0.0103607177734375,-0.4720001220703125,0.6129608154296875,157168.756879125,-0.748046796476869,-0.1929343030674445,-4.576103842128757,157168.751599125,-78.59931945800781,-36.44821166992188,-535.4332275390625,157168.756879125,1.269528855314921,-2.457697532310835,1.291861540536226,-0.750498354434967,-0.1990527659654617,-4.57909631729126,0.06449255347251892,0.4991605281829834,0.4383038282394409,1,0.6086366176605225,-0.486074686050415,-0.2978452444076538,0.5518885850906372,-0.1739590913057327,-0.9613492488861084,0.213414266705513,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-22.14831,5
1561827231.456909,103,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.441219,0.4618682861328125,-8.074630737304688,27.93328857421875,176.3851165771484,183.8783111572266,15,157168.786267125,0.1513214111328125,-0.4372406005859375,0.5045013427734375,157168.777142125,-0.5796822849942775,-0.3083711510458011,-4.387745915078504,157168.771710125,-77.46551513671875,-36.79104614257812,-535.61328125,157168.777142125,1.557207386469899,-2.7414386678336,1.350638864261308,-0.5821338295936584,-0.3144896030426025,-4.390738487243652,0.1504116654396057,0.5069910287857056,0.3609565496444702,1,0.625653862953186,-0.4572996497154236,-0.3272208571434021,0.5407040119171143,-0.08507352322340012,-0.9758630990982056,0.2011314481496811,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157165.419653,0,1.767822,75.3596,0,182478453,1,1,0.19,-2.872869,-22.89779,5
1561827231.47754,104,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.471111,1.38189697265625,-8.335643768310547,27.4345703125,177.1153411865234,184.6085357666016,15,157168.806531125,0.289886474609375,-0.3662872314453125,0.40643310546875,157168.797406125,-0.6297635619254356,-0.8565439792866971,-4.200903060372398,157168.791821125,-76.65809631347656,-36.74653625488281,-535.8258056640625,157168.797406125,1.968132981621139,3.127869077693455,1.379843981668221,-0.6322150826454163,-0.8626624345779419,-4.203895568847656,0.2369278967380524,0.5731935501098633,0.268979549407959,1,0.6398677229881287,-0.4306474626064301,-0.3567785918712616,0.5270873308181763,0.002604567212983966,-0.9818239212036133,0.1897758841514587,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157166.366134,0,2.116455,75.35629,0,182478453,1,1,0.19,-2.872869,-23.76414,5
1561827231.499231,105,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.491854,2.407119750976562,-8.348400115966797,27.32818603515625,178.8011322021484,186.2943267822266,15,157168.826794125,0.376678466796875,-0.28546142578125,0.304931640625,157168.817670125,-0.6054033611183718,-1.408298492877641,-3.792183999452412,157168.811963125,-75.64974975585938,-36.85258483886719,-536.229248046875,157168.817670125,2.397376716611981,2.682716430545163,1.373454069593212,-0.6078549027442932,-1.414416909217834,-3.79517650604248,0.2346427142620087,0.6605990529060364,0.1764984130859375,1,0.6490969061851501,-0.408122330904007,-0.3883135318756104,0.5111966133117676,0.08684471994638443,-0.9805911183357239,0.1757812649011612,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157166.366134,0,2.116455,75.35629,0,182478453,1,1,0.19,-2.872869,-24.59973,5
1561827231.517793,106,0,0,1561827230.997838,4.63482289575472,-74.15100387304476,2553.099,0.23,155.7421875,4,50,-9999,1561827231.516217,4.97796630859375,-8.6630859375,26.616455078125,180.9680328369141,188.4612274169922,15,157168.847058125,0.4317169189453125,-0.2128143310546875,0.175445556640625,157168.837933125,-0.4334861927416147,-1.593550907780752,-3.04774312309151,157168.832074125,-74.027587890625,-37.09371948242188,-536.7013549804688,157168.837933125,2.696105388218257,2.359425631361356,1.340913582781546,-0.435937762260437,-1.599669337272644,-3.050735712051392,0.2617151439189911,0.7303459644317627,0.07309770584106445,1,0.6541606783866882,-0.3910186588764191,-0.4181936085224152,0.494259387254715,0.1606023460626602,-0.9736931324005127,0.1616435647010803,0,0,0,-1,157166.3413765,3,2,1561827229.041432,1561827055.717469,23,1.28499,0,0,23.0045,0,0,1561827203.101918,157166.366134,0,2.116455,75.35629,0,182478453,1,1,0.19,-2.872869,-24.59973,5
