loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003688.658509,83,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.640667,-17.20692443847656,16.08542823791504,16.86480712890625,48.24733352661133,55.74130249023438,15,10177.773883625,-0.94110107421875,0.182830810546875,-0.2872161865234375,10177.773883625,-0.02143445203350275,0.06953566869418693,-0.1010137001467055,10177.767200625,-15.27458190917969,26.62568664550781,-521.7437744140625,10177.768818625,-1.948988097889894,-1.249554770406835,-0.1852129004483044,-0.02292299084365368,0.05552571266889572,-0.1034520417451859,-0.009827852249145508,0.004458099603652954,0.01980209350585938,1,0.5240187048912048,0.2650133371353149,0.6378613710403442,-0.4983021914958954,-0.9326160550117493,0.1841557919979095,-0.3103446662425995,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-32.97407,2
1562003688.678724,84,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.667095,-17.28347778320312,15.83513259887695,17.0072021484375,48.31991577148438,55.81388473510742,15,10177.794147625,-0.919403076171875,0.1684722900390625,-0.2908935546875,10177.794147625,0.008868859062181879,0.08731892687319104,-0.04214931794046609,10177.787281625,-15.30714416503906,26.94981384277344,-521.8218383789062,10177.789081625,-1.949938231150616,-1.248316244871627,-0.1834924604987981,-0.00246751680970192,0.07821664214134216,-0.06927942484617233,0.003269851207733154,-0.003127932548522949,0.0221555233001709,1,0.5233975052833557,0.2650572061538696,0.6387566328048706,-0.4977847635746002,-0.9325301051139832,0.1824645102024078,-0.311599463224411,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-33.23834,2
1562003688.721862,85,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.717412,-17.43571472167969,16.01882743835449,16.784423828125,48.31011199951172,55.80408096313477,15,10177.814411625,-0.9187469482421875,0.156402587890625,-0.2893829345703125,10177.814411625,0.01801255634885994,0.1039144152060198,0.04441806487310459,10177.807361625,-15.39028930664062,26.65155029296875,-521.6290283203125,10177.809345625,-1.949765897288117,-1.246558073369516,-0.1830306291950268,0.02412334829568863,0.09391677379608154,0.02490859664976597,0.01500749588012695,-0.02034354209899902,0.02376037836074829,1,0.5227183699607849,0.2648260295391083,0.6392631530761719,-0.4979712665081024,-0.932060718536377,0.1820104122161865,-0.3132653534412384,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.47357,2
1562003688.724275,86,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.717412,-17.43571472167969,16.01882743835449,16.784423828125,48.31011199951172,55.80408096313477,15,10177.834674625,-0.926483154296875,0.152984619140625,-0.297210693359375,10177.834674625,-0.0358445503758125,0.1263411610616861,0.05778686722919336,10177.827472625,-15.46649169921875,26.88723754882812,-522.066162109375,10177.829609625,-1.949401824477297,-1.244414403685305,-0.1839909208972289,-0.02484499290585518,0.1147584095597267,0.06248499825596809,0.01023095846176147,-0.02908492088317871,0.02177989482879639,1,0.5221816897392273,0.264051228761673,0.639546275138855,-0.4985817670822144,-0.9312209486961365,0.1829545795917511,-0.3152064681053162,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.47357,2
1562003688.740026,87,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.717412,-17.43571472167969,16.01882743835449,16.784423828125,48.31011199951172,55.80408096313477,15,10177.854938625,-0.9293212890625,0.1468353271484375,-0.294708251953125,10177.854938625,-0.07314025722960918,0.1243690902744824,-0.00914449623500508,10177.847553625,-15.50471496582031,26.78524780273438,-522.1536865234375,10177.849872625,-1.950050975356475,-1.24202669473277,-0.185017859535623,-0.06384166330099106,0.1289171129465103,0.002860818291082978,-0.001627922058105469,-0.03493151068687439,0.02212584018707275,1,0.5217138528823853,0.2629269063472748,0.6401323080062866,-0.498913437128067,-0.9302873015403748,0.1839640885591507,-0.31736820936203,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.68414,2
1562003688.759834,88,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.741905,-17.43959045410156,15.89872932434082,16.7091064453125,48.37646865844727,55.87043762207031,15,10177.875171625,-0.9154815673828125,0.1660614013671875,-0.311981201171875,10177.875171625,-0.08425176424574678,0.07949242906166618,-0.04212694738730942,10177.867633625,-15.51380920410156,26.57957458496094,-521.97265625,10177.870136625,-1.951799589539421,-1.240201882283809,-0.1851124257470989,-0.09180565178394318,0.08336879312992096,-0.04017692804336548,0.005923151969909668,-0.03055360913276672,0.01502823829650879,1,0.521378219127655,0.2619827091693878,0.6410259604454041,-0.4986135363578796,-0.9296901822090149,0.1840570420026779,-0.3190596401691437,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-33.75951,2
1562003688.807147,89,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.792454,-17.65624618530273,15.61047172546387,16.8648681640625,48.58133697509766,56.0753059387207,15,10177.895435625,-0.905853271484375,0.1851806640625,-0.3258514404296875,10177.895435625,-0.03952530531841102,0.05478495204845604,-0.02306883399448438,10177.887745625,-15.6416015625,26.439453125,-521.925048828125,10177.890369625,-1.953564306917718,-1.239227951205053,-0.1847320315519864,-0.05482180044054985,0.05303379520773888,-0.03944322839379311,0.02021968364715576,-0.008725851774215698,0.0005296468734741211,1,0.5212188959121704,0.2614134848117828,0.6417930126190186,-0.4980919063091278,-0.9294451475143433,0.1836831271648407,-0.3199877142906189,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.94278,2
1562003688.810939,90,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.792454,-17.65624618530273,15.61047172546387,16.8648681640625,48.58133697509766,56.0753059387207,15,10177.915699625,-0.9052276611328125,0.1844482421875,-0.324859619140625,10177.915699625,0.02725186111867183,0.02803829258857224,0.06376992493416538,10177.907825625,-15.48406982421875,26.31761169433594,-522.0951538085938,10177.910633625,-1.954049407026053,-1.238463883338475,-0.1847265620500813,0.01193911954760551,0.02885841391980648,0.03525684028863907,0.02670514583587646,0.004829317331314087,-0.007304787635803223,1,0.5210358500480652,0.2610987722873688,0.6421140432357788,-0.4980349540710449,-0.9292014837265015,0.1836777478456497,-0.3206981420516968,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.94278,2
1562003688.820578,91,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.818695,-17.58218002319336,15.89970970153809,16.7227783203125,48.50943756103516,56.0034065246582,15,10177.935962625,-0.92645263671875,0.182830810546875,-0.3215789794921875,10177.935962625,0.02323341734985128,0.001567003985402624,0.1129451944624785,10177.927906625,-15.60029602050781,26.84684753417969,-522.1488037109375,10177.930896625,-1.952942987239428,-1.237999163317885,-0.1860248736104246,0.02954554371535778,-0.001160736195743084,0.1114858314394951,0.01549595594406128,-0.001344799995422363,-0.001305460929870605,1,0.5210081338882446,0.2608154118061066,0.6417087912559509,-0.4987339675426483,-0.9288260340690613,0.1849538236856461,-0.321051687002182,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.94278,2
1562003688.841289,92,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.818695,-17.58218002319336,15.89970970153809,16.7227783203125,48.50943756103516,56.0034065246582,15,10177.956226625,-0.95489501953125,0.177276611328125,-0.3151092529296875,10177.956226625,-0.005875465996932816,0.01845570635424912,0.0414979087378327,10177.948017625,-15.58627319335938,26.56027221679688,-522.0482788085938,10177.951160625,-1.952079972269579,-1.237812934598064,-0.1877520254566958,-0.003712011966854334,0.0124240480363369,0.06439980864524841,-0.01338577270507812,-0.006429344415664673,0.001722812652587891,1,0.5211894512176514,0.260387510061264,0.6412082314491272,-0.4994116127490997,-0.9284630417823792,0.1866509020328522,-0.3211198151111603,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.72198,2
1562003688.888554,93,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.869495,-17.48747825622559,15.77378273010254,16.7232666015625,48.45627593994141,55.95024490356445,15,10177.976490625,-0.95196533203125,0.1694793701171875,-0.3055877685546875,10177.976490625,0.0264270801290743,-0.01101856269409384,-0.03918095858946377,10177.968097625,-15.47451782226562,26.61512756347656,-522.0994873046875,10177.971424625,-1.951978285073247,-1.237649105550044,-0.188000904311533,0.01577167399227619,-0.008120641112327576,-0.02955331467092037,-0.02871048450469971,-0.01286888122558594,0.01154905557632446,1,0.5211746096611023,0.2602857351303101,0.6411774158477783,-0.4995197951793671,-0.9283665418624878,0.1868954002857208,-0.3212567269802094,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-35.4628,2
1562003688.891965,94,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.869495,-17.48747825622559,15.77378273010254,16.7232666015625,48.45627593994141,55.95024490356445,15,10177.996723625,-0.9381256103515625,0.169219970703125,-0.3025054931640625,10177.996723625,0.05017502020152888,-0.02290718011631657,-0.04555390307802339,10177.988178625,-15.48246765136719,26.66361999511719,-522.082763671875,10177.991687625,-1.951694756721861,-1.238049353628804,-0.18686195734634,0.04213324189186096,-0.03180200234055519,-0.05575349181890488,-0.01622021198272705,-0.01794499158859253,0.01733505725860596,1,0.5210328102111816,0.260859340429306,0.6412225961685181,-0.4993104040622711,-0.9286955595016479,0.1857763975858688,-0.320954442024231,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-35.4628,2
1562003688.901716,95,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.893682,-17.48003196716309,15.50834083557129,16.7152099609375,48.41682815551758,55.91079711914062,15,10178.016986625,-0.929351806640625,0.17193603515625,-0.29974365234375,10178.016986625,0.06386899452671632,0.004554804412362521,0.01778512239176717,10178.008289625,-15.482177734375,26.26631164550781,-522.1246948242188,10178.011951625,-1.950957486149202,-1.238316164915988,-0.1858664191074438,0.05694707483053207,-0.00592166930437088,-0.004490039311349392,-0.004592418670654297,-0.01606640219688416,0.0199550986289978,1,0.5208180546760559,0.2614672780036926,0.6411615014076233,-0.4992949068546295,-0.9289555549621582,0.1847981065511703,-0.3207668364048004,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-35.88573,2
1562003688.921916,96,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.919942,-17.72947311401367,15.8249397277832,16.7830810546875,48.31099700927734,55.80496597290039,15,10178.037250625,-0.9201202392578125,0.17449951171875,-0.294342041015625,10178.037250625,0.06300453243687661,0.01242923912350881,0.08222563128841449,10178.028370625,-15.79974365234375,26.75485229492188,-522.017333984375,10178.032184625,-1.949427977759621,-1.238003724043688,-0.1861025554230764,0.06918589025735855,0.003518437501043081,0.07162949442863464,0.005352020263671875,-0.009615123271942139,0.02497649192810059,1,0.5205663442611694,0.2617045938968658,0.6408150792121887,-0.4998773634433746,-0.9288139343261719,0.1850301623344421,-0.3210427761077881,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-35.9579,2
1562003688.972532,97,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.945069,-17.44309997558594,15.86632347106934,16.70758056640625,48.21491622924805,55.70888519287109,15,10178.057514625,-0.9278564453125,0.17364501953125,-0.2960968017578125,10178.057514625,0.01317066317098687,0.04696431319132935,0.08349915492169038,10178.048481625,-15.45973205566406,26.7149658203125,-522.109130859375,10178.052448625,-1.947873806970738,-1.237465435781106,-0.1873126317062934,0.02865844406187534,0.02739260904490948,0.08470534533262253,0.006386041641235352,-0.01094147562980652,0.02680677175521851,1,0.5204391479492188,0.2615501284599304,0.6403321623802185,-0.5007089972496033,-0.9284288287162781,0.1862192153930664,-0.321469247341156,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-35.1504,2
1562003688.975061,98,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.973044,-17.41805648803711,15.80020713806152,16.819580078125,48.2197151184082,55.71368408203125,15,10178.077777625,-0.9337158203125,0.1668548583984375,-0.296905517578125,10178.077777625,-0.03050943976405676,0.09280370713820923,0.04744261692310758,10178.068561625,-15.36459350585938,26.71470642089844,-521.918701171875,10178.072712625,-1.947429180135131,-1.236242477371002,-0.1886119221372215,-0.02279542572796345,0.08468173444271088,0.04993671923875809,-0.005177795886993408,-0.01858082413673401,0.02546662092208862,1,0.5202565789222717,0.2609037160873413,0.6402870416641235,-0.5012931823730469,-0.9278056025505066,0.187495619058609,-0.3225246965885162,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-35.1504,2
1562003688.983526,99,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.973044,-17.41805648803711,15.80020713806152,16.819580078125,48.2197151184082,55.71368408203125,15,10178.098041625,-0.9340972900390625,0.1700286865234375,-0.30279541015625,10178.098041625,-0.03748079654955718,0.07426064910020551,0.03663311237458496,10178.088642625,-15.40460205078125,26.61683654785156,-522.0728149414062,10178.092975625,-1.947858553038846,-1.234686764670461,-0.1895928043353385,-0.04337465763092041,0.07673510909080505,0.0335727259516716,-0.005335986614227295,-0.02161940932273865,0.02460575103759766,1,0.5200158953666687,0.2600577473640442,0.640609085559845,-0.5015709400177002,-0.9271286129951477,0.1884590089321136,-0.3239068686962128,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-35.1504,2
1562003689.002843,100,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003688.994944,-17.53122329711914,16.00274848937988,16.6785888671875,48.25515365600586,55.74912261962891,15,10178.118305625,-0.9271087646484375,0.1656951904296875,-0.3074188232421875,10178.118305625,-0.01351128147440801,0.06822166501234182,0.05874240942831379,10178.108753625,-15.51321411132812,26.89509582519531,-522.1670532226562,10178.113239625,-1.94822776736246,-1.233374770122401,-0.1905203204157434,-0.01885546743869781,0.06465953588485718,0.04867817834019661,-0.004126489162445068,-0.01926484704017639,0.020804762840271,1,0.519834041595459,0.2593069076538086,0.6408630013465881,-0.5018238425254822,-0.9265375733375549,0.1893698275089264,-0.3250649869441986,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-35.70135,2
1562003689.034813,101,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003689.021377,-17.47112083435059,15.97764205932617,16.69110107421875,48.24773788452148,55.74170684814453,15,10178.138538625,-0.9282989501953125,0.165618896484375,-0.313751220703125,10178.138538625,-0.01807434168614977,0.08721959096453108,0.08916875856636007,10178.128833625,-15.46380615234375,26.84075927734375,-522.1607055664062,10178.133503625,-1.948088983576825,-1.232020951640196,-0.1918562003210647,-0.01612226478755474,0.07403866201639175,0.08114584535360336,-0.002106070518493652,-0.0264509916305542,0.01336848735809326,1,0.5196566581726074,0.2585335969924927,0.6409209370613098,-0.5023322105407715,-0.9258571863174438,0.1906813681125641,-0.3262346684932709,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.0697,2
1562003689.043319,102,0,0,1562003682.551233,4.634796972318158,-74.15097690637023,2563.758,-1,-1,10,65,-9999,1562003689.021377,-17.47112083435059,15.97764205932617,16.69110107421875,48.24773788452148,55.74170684814453,15,10178.158802625,-0.9295654296875,0.1646575927734375,-0.3151702880859375,10178.158802625,-0.0269751586814126,0.09060793081943889,0.09239997191695322,10178.148914625,-15.49592590332031,26.72943115234375,-522.0338134765625,10178.153736625,-1.947922212189847,-1.230307533392707,-0.1936944380550623,-0.0278987642377615,0.08898378908634186,0.09350290894508362,-0.00328826904296875,-0.02726337313652039,0.01283788681030273,1,0.5194635391235352,0.2574997842311859,0.6409675478935242,-0.5030031204223633,-0.9249649047851562,0.1924855560064316,-0.3277029991149902,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.0697,2
1562003689.063672,103,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003689.052149,-17.49443054199219,15.92833709716797,16.71246337890625,48.23861694335938,55.73258590698242,15,10178.179065625,-0.9325408935546875,0.1681060791015625,-0.3186187744140625,10178.179065625,-0.04011812497706265,0.06392385564517196,0.02949424275651856,10178.168995625,-15.58720397949219,26.66073608398438,-521.8338623046875,10178.173999625,-1.948051266655453,-1.228776401719231,-0.195299850601129,-0.0379527285695076,0.06575862318277359,0.04375079646706581,-0.006158709526062012,-0.02842652797698975,0.01298999786376953,1,0.5193189978599548,0.2565158903598785,0.6410859823226929,-0.5035037994384766,-0.9241697192192078,0.1940606981515884,-0.3290147483348846,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.06985,-34.29304,2
1562003689.083899,104,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003689.052149,-17.49443054199219,15.92833709716797,16.71246337890625,48.23861694335938,55.73258590698242,15,10178.199329625,-0.9256134033203125,0.1820068359375,-0.3256683349609375,10178.199329625,0.001962749723388398,0.03104952883312483,-0.01344124033773892,10178.189106625,-15.51707458496094,26.65995788574219,-522.1529541015625,10178.194263625,-1.948644696574902,-1.227902421009949,-0.1957232205773682,-0.0176575779914856,0.03352611884474754,-0.01110792346298695,-0.006951212882995605,-0.01727569103240967,0.008581876754760742,1,0.5192016959190369,0.2559926807880402,0.6413801312446594,-0.5035164952278137,-0.9238044023513794,0.194475993514061,-0.329794704914093,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-27.62713,-34.43004,2
1562003689.114521,105,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003689.096275,-17.52725601196289,15.98844337463379,16.58099365234375,48.27970123291016,55.7736701965332,15,10178.219593625,-0.9190216064453125,0.176605224609375,-0.3249359130859375,10178.219593625,0.04541648396577529,0.01249714973130583,0.003717240249532601,10178.209186625,-15.49333190917969,26.8770751953125,-522.2251586914062,10178.214527625,-1.948462153736549,-1.227471978775575,-0.1952767337796732,0.04058469086885452,0.01114731095731258,-0.009518816135823727,0.001640200614929199,-0.01508292555809021,0.00470578670501709,1,0.5189486145973206,0.2560890018939972,0.6415325403213501,-0.5035343170166016,-0.9237440228462219,0.1940380185842514,-0.3302215039730072,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-28.1844,-33.15731,2
1562003689.12436,106,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003689.096275,-17.52725601196289,15.98844337463379,16.58099365234375,48.27970123291016,55.7736701965332,15,10178.239856625,-0.9207305908203125,0.170867919921875,-0.324554443359375,10178.239856625,0.03339630638570266,0.01344070770552091,0.05230767960246433,10178.229267625,-15.67265319824219,26.86453247070312,-522.407470703125,10178.234790625,-1.947537838703309,-1.227139594109733,-0.1952181005287054,0.0381055511534214,0.00974276103079319,0.04096992313861847,0.005172610282897949,-0.02044227719306946,0.004940330982208252,1,0.5187115669250488,0.2562657296657562,0.6413973569869995,-0.5038607716560364,-0.9236449599266052,0.1939805001020432,-0.3305323719978333,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-28.1844,-33.15731,2
1562003689.144709,107,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003689.122535,-17.6810417175293,16.00302124023438,16.49310302734375,48.2174186706543,55.71138763427734,15,10178.260090625,-0.921905517578125,0.171173095703125,-0.319671630859375,10178.260090625,0.0378544380504953,0.01651026717794624,0.05473222145887247,10178.249378625,-15.44981384277344,26.96162414550781,-522.364990234375,10178.255054625,-1.946595963905707,-1.226774627320144,-0.1959539180908892,0.0284047219902277,0.01146502606570721,0.05374723672866821,0.001011133193969727,-0.02174389362335205,0.008097827434539795,1,0.5186251401901245,0.2561588287353516,0.6411117911338806,-0.5043673515319824,-0.9233896732330322,0.1947022825479507,-0.3308212459087372,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-28.74168,-33.52354,2
1562003689.165275,108,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003689.148068,-17.51697540283203,16.02256393432617,16.47735595703125,48.15019989013672,55.64416885375977,15,10178.280353625,-0.9226531982421875,0.1688995361328125,-0.3128509521484375,10178.280353625,0.06829490194231901,0.0148654988887133,0.05970114742074231,10178.269458625,-15.46446228027344,27.03132629394531,-522.0902099609375,10178.275318625,-1.945334098096508,-1.22638034885997,-0.1966268994125411,0.06301277130842209,0.004145328421145678,0.05636539310216904,0.003183126449584961,-0.02768352627754211,0.01796948909759521,1,0.5184756517410278,0.2561494410037994,0.6407647728919983,-0.5049662590026855,-0.92313551902771,0.1953623443841934,-0.33114093542099,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-29.08839,-33.75708,2
1562003689.199607,109,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003689.198305,-17.62605285644531,15.92931747436523,16.49951171875,47.95882797241211,55.45279693603516,15,10178.300617625,-0.92559814453125,0.1697540283203125,-0.3131866455078125,10178.300617625,0.05324138388064611,0.06351798989504388,0.02296923176971541,10178.289539625,-15.59147644042969,26.95162963867188,-522.3280639648438,10178.295551625,-1.943740794570462,-1.225613284588202,-0.1971031509229753,0.05849551409482956,0.04823049902915955,0.03348537534475327,-0.00242304801940918,-0.02599906921386719,0.01939374208450317,1,0.5181239247322083,0.2562008500099182,0.640468418598175,-0.505676805973053,-0.9227936863899231,0.1958293914794922,-0.3318174481391907,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-28.10682,-34.55126,2
1562003689.206023,110,0,0,1562003689.037178,4.634793447886948,-74.15098327027873,2563.692,-1,-1,10,65,-9999,1562003689.198305,-17.62605285644531,15.92931747436523,16.49951171875,47.95882797241211,55.45279693603516,15,10178.320881625,-0.9189300537109375,0.186065673828125,-0.3194580078125,10178.320881625,0.05614715894603157,0.06296378607219839,-0.001608815614516868,10178.309650625,-15.616943359375,26.71652221679688,-522.3681640625,10178.315815625,-1.942683385522646,-1.224179514723221,-0.1969449693087079,0.04868868738412857,0.06267707794904709,-0.004654285963624716,-0.001146256923675537,-0.01970994472503662,0.01724803447723389,1,0.517496645450592,0.2561676502227783,0.6406029462814331,-0.5061653852462769,-0.9223461747169495,0.1956742703914642,-0.333150714635849,0,0,0,-1,10177.3216735,3,2,1562003688.195666,0,0,0,0,0,0,0,0,0,10175.154569,0,-0.5759277,75.30544,3232235528,182473588,1,1,0.31,-28.10682,-34.55126,2
