loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841445.86152,145,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.8391,15.26618957519531,-16.39479827880859,14.47137451171875,219.4527130126953,226.9459228515625,15,169262.1561925,-0.0547027587890625,-0.855316162109375,0.0196533203125,169262.1561925,1.92294185667833,0.860773345413852,-0.6119222468346678,169262.1410555,-57.21408081054688,-41.81900024414062,-545.6253662109375,169262.1510955,-0.300956218112324,-1.245545800497195,1.470256139322678,2.110105991363525,0.6736040115356445,-0.6547805666923523,0.07733258605003357,0.2036598324775696,0.01425105333328247,1,0.4737556576728821,-0.5094299912452698,-0.4771011769771576,0.5370392799377441,-0.09510906785726547,-0.9949501156806946,-0.03207332268357277,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-6.147781,-38.8002,5
1561841445.881192,146,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.865189,15.2840576171875,-15.38101959228516,15.29730224609375,218.2721862792969,225.7653961181641,15,169262.1764555,-0.068328857421875,-0.9567413330078125,0.1342926025390625,169262.1764555,1.127570154998535,1.393255893776437,-0.4831437607433412,169262.1611365,-57.63357543945312,-40.93914794921875,-544.921875,169262.1713595,0.05454334654567939,-1.578846684249184,1.487651668815116,1.304274559020996,1.325656890869141,-0.5212888121604919,0.01366406679153442,0.08260506391525269,0.07322978973388672,1,0.4909254312515259,-0.5092411041259766,-0.4664008319377899,0.5311647057533264,-0.08304574340581894,-0.9965454936027527,0.0006685623666271567,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-6.70506,-39.61981,5
1561841445.901369,147,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.889632,15.17176818847656,-14.55001831054688,16.00360107421875,216.2581939697266,223.7514038085938,15,169262.1966895,-0.025238037109375,-1.012435913085938,0.2166290283203125,169262.1966895,0.7312606258099905,1.059062732801228,-0.2636351047385411,169262.1812475,-57.64009094238281,-40.26559448242188,-544.1318969726562,169262.1916235,0.3226940088611082,-1.818920402835373,1.493871899596534,0.7907769083976746,1.213328242301941,-0.3306464552879333,0.02475306391716003,0.00877678394317627,0.1610735654830933,1,0.5048719048500061,-0.5045205950737,-0.4567960500717163,0.5309433341026306,-0.07449670881032944,-0.9970427751541138,0.01887334324419498,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-7.26234,-40.04321,5
1561841445.933359,148,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.91588,14.70392990112305,-14.03488159179688,17.337158203125,214.7647399902344,222.2579498291016,15,169262.2169525,-0.0334930419921875,-1.031539916992188,0.2372283935546875,169262.2169525,0.5184223893875118,0.3429991694356654,-0.05183257166399419,169262.2013585,-57.871337890625,-40.24064636230469,-543.4556884765625,169262.2118865,0.5099940373547122,-1.988151948357895,1.493337439072056,0.5821624398231506,0.4967320263385773,-0.09221762418746948,0.04907256364822388,-0.02701574563980103,0.2020472288131714,1,0.5135658383369446,-0.5019296407699585,-0.4499806463718414,0.5308806300163269,-0.07074007391929626,-0.997001588344574,0.03136646747589111,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-7.819618,-40.79431,5
1561841445.941866,149,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.940266,14.48361206054688,-13.7791633605957,17.533447265625,214.4169006347656,221.9101104736328,15,169262.2372165,-0.074981689453125,-1.031417846679688,0.199127197265625,169262.2372165,0.1597752843348679,0.02307522558110057,-0.009302954319864795,169262.2214695,-58.13020324707031,-40.03115844726562,-542.97802734375,169262.2321505,0.6143769229069855,-2.087507168867012,1.490077393114859,0.261670708656311,0.04796672984957695,-0.01385650970041752,0.01595133543014526,-0.03449076414108276,0.1822426319122314,1,0.517162024974823,-0.5024542808532715,-0.4467663764953613,0.5296064019203186,-0.07010480016469955,-0.9967439770698547,0.03983372822403908,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-8.376897,-41.63881,5
1561841445.962263,150,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.940266,14.48361206054688,-13.7791633605957,17.533447265625,214.4169006347656,221.9101104736328,15,169262.2574805,-0.093658447265625,-1.022705078125,0.14471435546875,169262.2574805,-0.2490654830469355,0.1356497080198401,-0.0330820533770733,169262.2415495,-58.33613586425781,-40.04368591308594,-543.241943359375,169262.2524145,0.6273997688828572,-2.099729932203942,1.489887348342221,-0.1630150675773621,0.08850456774234772,-0.02709002234041691,-0.0203268826007843,-0.03337693214416504,0.1304662227630615,1,0.517687976360321,-0.5023850798606873,-0.4464130997657776,0.5294560790061951,-0.06977628171443939,-0.9967286586761475,0.04078321903944016,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-8.934176,-42.29572,5
1561841445.984989,151,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.966623,14.27887344360352,-13.56717681884766,17.34576416015625,214.3253479003906,221.8185577392578,15,169262.2777435,-0.0896453857421875,-1.01104736328125,0.1249542236328125,169262.2777435,-0.3719133757067647,0.1940672117951642,-0.09715744288827077,169262.2616615,-58.36772155761719,-40.044189453125,-543.1443481445312,169262.2726775,0.5674050237504111,-2.036745957085545,1.493643260212321,-0.3719541728496552,0.1978691518306732,-0.08305422216653824,-0.02546915411949158,-0.01844727993011475,0.09392654895782471,1,0.5170789957046509,-0.4999436736106873,-0.4473585486412048,0.5315600037574768,-0.06886070221662521,-0.997025191783905,0.0346287302672863,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-9.491455,-42.70149,5
1561841446.019092,152,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841445.991184,14.48681640625,-13.8775749206543,17.28021240234375,214.1073608398438,221.6005706787109,15,169262.2980075,-0.0690765380859375,-0.99981689453125,0.1101226806640625,169262.2980075,-0.1426074826837811,0.008719455725028434,-0.1154661427503475,169262.2817725,-58.09335327148438,-39.96466064453125,-543.305908203125,169262.2929115,0.4975542626134766,-1.964113643926749,1.498436539360994,-0.2334676533937454,0.06014616787433624,-0.1170057952404022,-0.01330342888832092,-0.006370484828948975,0.09179949760437012,1,0.5164958834648132,-0.4970771372318268,-0.4488510489463806,0.5335531234741211,-0.06677468121051788,-0.997383177280426,0.02770735509693623,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-10.04873,-43.33635,5
1561841446.022896,153,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841446.017175,14.39654922485352,-13.87318801879883,17.18841552734375,214.1350555419922,221.6282653808594,15,169262.3182715,-0.0416412353515625,-0.9921112060546875,0.082183837890625,169262.3182715,0.2181547049066039,-0.151074204421361,-0.03910266165341544,169262.3018835,-58.1304931640625,-39.95747375488281,-543.0952758789062,169262.3131745,0.4961581720669772,-1.963691501153393,1.500837781858909,0.1357351541519165,-0.1390231251716614,-0.07557526975870132,0.007936000823974609,-0.002156198024749756,0.07276976108551025,1,0.5165495872497559,-0.4965462684631348,-0.4499329328536987,0.5330842137336731,-0.06457661092281342,-0.9975538849830627,0.02676334604620934,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-10.04873,-43.33635,5
1561841446.043446,154,0,0,1561841444.997268,4.634677679282273,-74.15096229880503,2553.104,0.41,67.8515625,4,10,-9999,1561841446.017175,14.39654922485352,-13.87318801879883,17.18841552734375,214.1350555419922,221.6282653808594,15,169262.3385045,-0.0487823486328125,-0.983795166015625,0.056854248046875,169262.3385045,0.3896143422080854,-0.08628535405413129,0.07802689151379556,169262.3219945,-58.23457336425781,-40.02632141113281,-543.3246459960938,169262.3334385,0.5675096512857762,-2.037858092417335,1.498758536620839,0.3668796718120575,-0.1231501549482346,0.05178375169634819,0.02366292476654053,0.01196330785751343,0.03172469139099121,1,0.5173851251602173,-0.4985144436359406,-0.4494065344333649,0.5308763980865479,-0.06426659226417542,-0.9974064230918884,0.03240803629159927,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-10.60601,-43.62568,5
1561841446.080647,155,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.053122,14.35558319091797,-13.73373031616211,17.13470458984375,214.3143920898438,221.8076019287109,15,169262.3587675,-0.07958984375,-1.002792358398438,0.0740814208984375,169262.3587675,0.3210794894515502,0.06462826175349791,0.05826250779988151,169262.3420745,-58.41275024414062,-40.02340698242188,-543.2276611328125,169262.3537025,0.6470909125900433,-2.118337402212663,1.493641530569247,0.3531513512134552,0.02057958021759987,0.07558202743530273,0.005505770444869995,0.006531298160552979,0.01991808414459229,1,0.5187687873840332,-0.5009406805038452,-0.4473605453968048,0.5289667248725891,-0.06580852717161179,-0.9970250725746155,0.04012523964047432,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-11.72057,-39.82567,5
1561841446.083613,156,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.053122,14.35558319091797,-13.73373031616211,17.13470458984375,214.3143920898438,221.8076019287109,15,169262.3790315,-0.0926666259765625,-1.02581787109375,0.1147918701171875,169262.3790315,0.1633511107305173,0.1294408142544293,-0.04203187253639359,169262.3621855,-57.83755493164062,-39.62246704101562,-543.1257934570312,169262.3739655,0.7042408003542348,-2.173502183855153,1.490003232282753,0.1941625028848648,0.1301505565643311,-0.02252429910004139,-0.02428975701332092,-0.0218929648399353,0.05187642574310303,1,0.5205441117286682,-0.5019048452377319,-0.4452877640724182,0.5280569195747375,-0.06648480892181396,-0.9967380166053772,0.04574929177761078,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-11.72057,-39.82567,5
1561841446.104303,157,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.092222,14.43173217773438,-13.69973373413086,17.32574462890625,214.1053619384766,221.5985717773438,15,169262.3992955,-0.072357177734375,-1.019363403320312,0.1271820068359375,169262.3992955,0.1251491301577666,0.02934270889049305,-0.07430219441321075,169262.3822965,-58.26275634765625,-39.84426879882812,-543.0833740234375,169262.3942295,0.7431962639343153,-2.210319932957448,1.489240837461755,0.1149318665266037,0.05015851184725761,-0.08143981546163559,-0.02160969376564026,-0.02822613716125488,0.07624363899230957,1,0.5220915675163269,-0.5017269253730774,-0.4443296790122986,0.5275050401687622,-0.06536540389060974,-0.9966762065887451,0.04861902445554733,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-12.27785,-39.39161,5
1561841446.124259,158,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.118926,14.57321166992188,-13.5724983215332,17.50128173828125,214.0653228759766,221.5585327148438,15,169262.4195585,-0.0488739013671875,-1.010879516601562,0.117950439453125,169262.4195585,0.2263290115564931,-0.02343901338600539,-0.03892130038318104,169262.4024085,-58.0946044921875,-39.98768615722656,-542.9871215820312,169262.4144935,0.7831221179240102,-2.250063096765288,1.488528218611637,0.1944354772567749,-0.02790193259716034,-0.05050160735845566,0.008652925491333008,-0.01833575963973999,0.07242918014526367,1,0.5232585072517395,-0.502008855342865,-0.4439380168914795,0.5264092683792114,-0.0639355406165123,-0.9966179132461548,0.05162471160292625,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-12.83513,-37.93847,5
1561841446.170248,159,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.142914,14.40688705444336,-13.47848892211914,17.69793701171875,214.0866546630859,221.5798645019531,15,169262.4398225,-0.0546112060546875,-1.002853393554688,0.118499755859375,169262.4398225,0.2740720330505616,-0.03607145170068725,-0.04404176021107639,169262.4225195,-58.1036376953125,-39.81288146972656,-542.9276733398438,169262.4347265,0.8347279683512594,-2.30206527437127,1.485944513144626,0.274046391248703,-0.03388232737779617,-0.03922072052955627,0.01435959339141846,-0.009533405303955078,0.06030106544494629,1,0.5246398448944092,-0.5030420422554016,-0.4430617094039917,0.524783730506897,-0.06308090686798096,-0.9964022636413574,0.05659652501344681,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-13.94969,-39.61417,5
1561841446.172917,160,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.169129,14.54991912841797,-13.37738037109375,17.53411865234375,214.1880035400391,221.6812133789062,15,169262.4600865,-0.077362060546875,-0.999725341796875,0.131805419921875,169262.4600865,0.155175472500083,-0.1119137521722908,-0.1568647155795203,169262.4425995,-58.00433349609375,-39.51963806152344,-542.9271240234375,169262.4549895,0.8890381728443192,-2.357360236042381,1.48334776753926,0.1992989480495453,-0.09279970824718475,-0.1152563691139221,-0.004294514656066895,-0.002325832843780518,0.06446850299835205,1,0.526068389415741,-0.5041490793228149,-0.4424183070659637,0.5228305459022522,-0.0616845041513443,-0.9961788058280945,0.06182849034667015,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-13.94969,-39.61417,5
1561841446.184952,161,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.169129,14.54991912841797,-13.37738037109375,17.53411865234375,214.1880035400391,221.6812133789062,15,169262.4803195,-0.110198974609375,-1.034027099609375,0.1616363525390625,169262.4803195,0.01645833553668969,-0.263162659961161,-0.4654438595064566,169262.4627105,-58.23800659179688,-39.26687622070312,-542.6644287109375,169262.4752535,0.945819601445841,-2.416945902348016,1.484728114831385,0.03313286975026131,-0.2183373868465424,-0.3722588717937469,-0.03113740682601929,-0.01673257350921631,0.07786405086517334,1,0.527158260345459,-0.5042675137519836,-0.4437980949878693,0.5204437971115112,-0.0569821372628212,-0.9962984323501587,0.06436311453580856,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-13.94969,-39.61417,5
1561841446.205203,162,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.193697,14.65421295166016,-13.03542709350586,17.622802734375,214.5353393554688,222.0285491943359,15,169262.5005835,-0.12744140625,-1.088760375976562,0.1710662841796875,169262.5005835,0.02403369725742008,-0.4570178841335549,-0.8653726246164188,169262.4828215,-57.70556640625,-39.00822448730469,-542.7684936523438,169262.4955175,1.060417800700892,-2.537687668029031,1.491565899795516,0.02106928639113903,-0.4228220880031586,-0.7822796702384949,-0.08689138293266296,-0.06316518783569336,0.1081767082214355,1,0.5287532210350037,-0.5029850602149963,-0.4484284222126007,0.5160794258117676,-0.04494453594088554,-0.9968628883361816,0.06514787673950195,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-14.50697,-40.3522,5
1561841446.252843,163,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.248588,15.70561981201172,-12.31422424316406,17.04437255859375,216.0347290039062,223.5279388427734,15,169262.5208465,-0.090728759765625,-1.09490966796875,0.122314453125,169262.5208465,-0.08841961135172079,-0.5620502943651899,-1.069546532748434,169262.5029325,-57.63972473144531,-38.73521423339844,-543.0573120117188,169262.5157805,1.284406056850483,-2.771065389975896,1.500326461498763,-0.04638858512043953,-0.5527385473251343,-1.044156789779663,-0.08540430665016174,-0.1031136512756348,0.08738183975219727,1,0.5312528014183044,-0.5005867481231689,-0.4558784067630768,0.5092722773551941,-0.02549654431641102,-0.997518002986908,0.06563325971364975,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-15.62152,-39.73291,5
1561841446.255253,164,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.248588,15.70561981201172,-12.31422424316406,17.04437255859375,216.0347290039062,223.5279388427734,15,169262.5411105,-0.0208282470703125,-1.075607299804688,0.0718994140625,169262.5411105,-0.3205641677806199,-0.5363835467273332,-1.031136292978439,169262.5230135,-56.89485168457031,-38.63751220703125,-543.088134765625,169262.5360445,1.596072149933445,-3.093488536765096,1.507831528775651,-0.2617847919464111,-0.55373615026474,-1.066208124160767,-0.05733796954154968,-0.09002482891082764,0.03272902965545654,1,0.5333056449890137,-0.497002124786377,-0.4651668965816498,0.502189040184021,-0.003025776473805308,-0.9980183839797974,0.06285204738378525,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-15.62152,-39.73291,5
1561841446.266188,165,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.248588,15.70561981201172,-12.31422424316406,17.04437255859375,216.0347290039062,223.5279388427734,15,169262.5613745,0.0337982177734375,-1.041610717773438,0.048736572265625,169262.5613745,-0.4484952360130833,-0.4627737741975431,-0.8167981642300276,169262.5431245,-56.39396667480469,-38.54916381835938,-543.4295043945312,169262.5563085,1.940027197291471,2.835790200088004,1.512725885452537,-0.4423103630542755,-0.4820521175861359,-0.876330554485321,-0.003662794828414917,-0.05562543869018555,-0.0002738237380981445,1,0.5338889956474304,-0.4925788640975952,-0.4747999310493469,0.4968837797641754,0.01747202128171921,-0.998314380645752,0.05534279346466064,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-16.1788,-40.40805,5
1561841446.286601,166,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.270476,16.0250244140625,-12.42681503295898,16.8795166015625,216.7529907226562,224.2462005615234,15,169262.5816375,0.047271728515625,-1.035858154296875,0.0487213134765625,169262.5816375,-0.3513322004865234,-0.4178851287598215,-0.6568865260473477,169262.5632355,-56.23690795898438,-38.26132202148438,-543.702880859375,169262.5765415,2.251409587375524,2.515647575693411,1.513449295342719,-0.3825932443141937,-0.4372857213020325,-0.6873864531517029,0.01296159625053406,-0.04021811485290527,0.002182483673095703,1,0.5333632230758667,-0.4886177182197571,-0.483276754617691,0.4931732416152954,0.03357772529125214,-0.9983561038970947,0.04644720628857613,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-16.73608,-40.86683,5
1561841446.333596,167,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.321082,17.11418533325195,-12.01502227783203,16.06549072265625,217.8746948242188,225.3679046630859,15,169262.6019015,0.02789306640625,-1.018707275390625,0.0437469482421875,169262.6019015,-0.2674069397904203,-0.36462909749318,-0.6259238162657594,169262.5833465,-55.8892822265625,-38.15718078613281,-543.9501953125,169262.5968055,2.490624808540411,2.268539888673768,1.509330660539723,-0.2868091762065887,-0.3832001090049744,-0.6311244964599609,-0.01406726241111755,-0.03184139728546143,0.009483218193054199,1,0.5329087376594543,-0.4855324625968933,-0.4903481006622314,0.4897196292877197,0.04707201942801476,-0.9981116056442261,0.0394669882953167,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-17.85064,-41.6054,5
1561841446.337298,168,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.321082,17.11418533325195,-12.01502227783203,16.06549072265625,217.8746948242188,225.3679046630859,15,169262.6221345,0.0442657470703125,-0.9980316162109375,0.03314208984375,169262.6221345,-0.2192231651359436,-0.3191654755761102,-0.6283369065294802,169262.6034575,-55.64788818359375,-38.15956115722656,-544.2685546875,169262.6170685,2.667908760121976,2.084361232734151,1.501718921478735,-0.2282798141241074,-0.3350549638271332,-0.636341392993927,-0.03291141986846924,-0.00948023796081543,0.004588603973388672,1,0.5329517722129822,-0.4826148450374603,-0.4966622591018677,0.4861809015274048,0.06011782214045525,-0.9976150989532471,0.03390936180949211,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-17.85064,-41.6054,5
1561841446.34764,169,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.345721,17.18474578857422,-11.77618789672852,16.18121337890625,218.3057861328125,225.7989959716797,15,169262.6423985,0.0882568359375,-0.98046875,0.0208740234375,169262.6423985,-0.1551187471688643,-0.2681523585795335,-0.5310058255381362,169262.6235385,-55.44927978515625,-37.99839782714844,-544.2582397460938,169262.6373325,2.791226642831784,1.955021883251308,1.492436374611528,-0.1770097017288208,-0.2888405919075012,-0.5658965110778809,-0.004242300987243652,0.01113736629486084,-0.004042983055114746,1,0.5333141684532166,-0.4798406064510345,-0.5023319721221924,0.4826919138431549,0.07257115095853806,-0.9969314336776733,0.02934201993048191,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-17.85064,-41.6054,5
1561841446.367413,170,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.345721,17.18474578857422,-11.77618789672852,16.18121337890625,218.3057861328125,225.7989959716797,15,169262.6626615,0.1187286376953125,-0.9840087890625,0.0173492431640625,169262.6626615,-0.09555821465367818,-0.1582189329938256,-0.3583973005423945,169262.6436495,-54.95669555664062,-37.95271301269531,-544.229248046875,169262.6575965,2.86402769872365,1.877418223279957,1.484011040085915,-0.1061469838023186,-0.1958288848400116,-0.4099689722061157,0.02759617567062378,0.01411980390548706,-0.008828282356262207,1,0.5337502360343933,-0.4776942729949951,-0.5067444443702698,0.4797175228595734,0.08263330906629562,-0.9962365031242371,0.02616226673126221,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-18.40792,-41.45327,5
1561841446.411968,171,0,0,1561841445.997253,4.634677679282273,-74.15096229880503,2552.883,0,113.203125,4,10,-9999,1561841446.396369,17.63471603393555,-11.64824295043945,15.9781494140625,218.6993103027344,226.1925201416016,15,169262.6829255,0.1231231689453125,-0.9867706298828125,0.0068359375,169262.6829255,-0.07108030212643289,-0.05184775168220765,-0.1525176377321839,169262.6637605,-55.0706787109375,-37.76731872558594,-544.6919555664062,169262.6778595,2.904127993417353,1.834772445460468,1.478523155019419,-0.08411678671836853,-0.07573177665472031,-0.2107381522655487,0.03337854146957397,0.00981450080871582,-0.01043117046356201,1,0.5341050624847412,-0.47618567943573,-0.5094216465950012,0.4779839217662811,0.08895116299390793,-0.995745837688446,0.02404203824698925,0,0,0,-1,169260.4577650417,3,1,1561841444.404263,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169259.401365,0,1.313232,75.18056,0,182478453,1,1,1,-19.52248,-42.72053,5
