loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241886.824646,80,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.798234,20.22540283203125,16.72285461425781,5.8284912109375,347.1156921386719,354.6593933105469,15,64347.19225950001,1.2550048828125,0.557708740234375,0.0610198974609375,64347.1831355,-1.159415702681485,1.003600538887565,6.464029391530289,64347.16964650001,58.97209167480469,16.03144836425781,-527.404541015625,64347.17300350001,1.095419556459221,1.693189711636016,0.2581725355417206,-1.09088397026062,0.7571004629135132,5.995702266693115,0.1656186580657959,0.7787821292877197,-0.1921538114547729,1,-0.3139877319335938,0.6785518527030945,0.4244514405727386,0.5107055306434631,0.9596254825592041,-0.2553140819072723,0.1180418282747269,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-15.43569,4
1561241886.850676,81,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.838659,21.84775924682617,14.46053886413574,6.2916259765625,346.6622924804688,354.2059936523438,15,64347.21252350001,1.256973266601562,0.4842376708984375,0.1839447021484375,64347.2033985,-0.8857106532291359,1.077406586389694,7.380634577617108,64347.18978850001,60.97990417480469,13.5869140625,-526.6594848632812,64347.19326750001,1.101374581050159,1.711021494884271,0.3909134045295626,-1.073170781135559,1.106791138648987,6.910999298095703,0.3395183682441711,0.9387418031692505,-0.06820237636566162,1,-0.2789580821990967,0.6977059245109558,0.4615843892097473,0.4715175330638885,0.9154865741729736,-0.3810330629348755,0.1292223334312439,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-16.48799,4
1561241886.864816,82,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.838659,21.84775924682617,14.46053886413574,6.2916259765625,346.6622924804688,354.2059936523438,15,64347.2327875,1.178466796875,0.334136962890625,0.261444091796875,64347.2236625,-0.306486698258461,0.9176291715259536,8.104035416101947,64347.2099295,62.1051025390625,10.10945129394531,-526.078369140625,64347.2135305,1.095478317617092,1.735255144324525,0.541185132221449,-0.6127957701683044,0.9602844715118408,7.807555198669434,0.4114391207695007,0.9993897676467896,0.04362177848815918,1,-0.2352177053689957,0.7175194025039673,0.4985572397708893,0.4257690906524658,0.8455341458320618,-0.5151521563529968,0.1403229236602783,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-14.64558,4
1561241886.885197,83,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.875367,25.93208694458008,4.044074058532715,7.9188232421875,349.8215026855469,357.3652038574219,15,64347.2530505,0.967376708984375,0.1381988525390625,0.2516937255859375,64347.24392650001,0.008846754825134221,0.6784599950897525,8.458791909118094,64347.23004050001,63.27035522460938,6.254318237304688,-525.57275390625,64347.2337945,1.066997205799204,1.770431109802735,0.7035185788535924,-0.09907809644937515,0.8352213501930237,8.308985710144043,0.4310413599014282,0.9810417890548706,0.1102175712585449,1,-0.1817116439342499,0.7366098761558533,0.5318956971168518,0.3761299848556519,0.747425377368927,-0.6469048261642456,0.1512264609336853,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-15.08,4
1561241886.920836,84,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.900001,26.20615005493164,-0.1019487380981445,8.1492919921875,354.5966186523438,2.140314817428589,15,64347.2733145,0.7314605712890625,-0.083648681640625,0.18780517578125,64347.26418950001,-0.1932536160821449,0.2703412106794696,8.440159368867464,64347.25018250001,63.75216674804688,2.028823852539062,-525.4178466796875,64347.2540585,1.013311663706287,1.8222078996415,0.8702321029222003,-0.02335992828011513,0.4905904531478882,8.49349308013916,0.3429941534996033,0.9026774168014526,0.09132349491119385,1,-0.1218297630548477,0.7518926858901978,0.560919463634491,0.3243210017681122,0.6243825554847717,-0.7644785642623901,0.1603702008724213,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-15.99935,4
1561241886.925882,85,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.900001,26.20615005493164,-0.1019487380981445,8.1492919921875,354.5966186523438,2.140314817428589,15,64347.2935785,0.452606201171875,-0.2234954833984375,0.1310272216796875,64347.2844535,-0.7692996209240283,-0.05001869264554123,8.187686371205771,64347.2703235,63.79045104980469,-2.364288330078125,-525.3526000976562,64347.2743215,0.937617859954177,1.889314402977748,1.035230159824948,-0.4608373939990997,0.03876307234168053,8.283111572265625,0.246802031993866,0.7763311266899109,0.02799117565155029,1,-0.0594685785472393,0.7591906785964966,0.5877758264541626,0.2731528282165527,0.4846585392951965,-0.8599798083305359,0.1598140001296997,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-15.99935,4
1561241886.945953,86,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.925887,26.07607269287109,-4.396472930908203,8.0301513671875,249.9488067626953,257.4924926757812,15,64347.31384150001,0.195220947265625,-0.222198486328125,0.069122314453125,64347.3047175,-1.306648030914297,-0.5631661588619331,8.064121555580494,64347.2904655,62.81243896484375,-6.18731689453125,-525.7701416015625,64347.29458550001,0.83667179837838,1.9785680937896,1.196143224032403,-1.087321519851685,-0.2511217296123505,8.129620552062988,0.1166617870330811,0.7071391344070435,-0.01409554481506348,1,0.00206258799880743,0.7566750645637512,0.6143403053283691,0.2236618399620056,0.3359444141387939,-0.930634617805481,0.1451228111982346,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64343.944418,0,-0.9777832,74.43904,2650659446,177292352,1,1,0.2,-9.847119,-16.91855,4
1561241886.966275,87,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241886.950178,25.08755111694336,-8.29962158203125,7.69464111328125,250.3353729248047,257.8790588378906,15,64347.33410550001,0.00311279296875,-0.0694427490234375,0.06903076171875,64347.3249805,-1.474446886981356,-1.011880306716621,8.051948246237741,64347.3106075,61.81936645507812,-9.893310546875,-526.2523803710938,64347.31484950001,0.6506314342426028,2.145625166984657,1.353226932884413,-1.417452096939087,-0.8484903573989868,8.031494140625,0.01405590772628784,0.7542265057563782,-0.04823684692382812,1,0.06446751952171326,0.7446633577346802,0.640285313129425,0.1770734637975693,0.181165024638176,-0.9764249920845032,0.1173591539263725,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-17.80153,4
1561241887.004632,88,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.001618,19.03183746337891,-19.03244400024414,5.1646728515625,253.4918060302734,261.0354919433594,15,64347.3543695,-0.3032684326171875,0.2138671875,0.1593780517578125,64347.34524450001,-1.661815982318862,-0.8204621412577585,8.171498612835833,64347.3307485,60.05061340332031,-13.43754577636719,-526.922119140625,64347.3351125,-0.1207367363779935,2.890447416111648,1.48229164264119,-1.571306824684143,-0.9587710499763489,8.068447113037109,-0.01885345578193665,0.9266432523727417,-0.0165867805480957,1,0.1285576522350311,0.7254527807235718,0.6630229949951172,0.1326341331005096,0.02196624130010605,-0.9960860013961792,0.08561761677265167,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-18.39245,4
1561241887.007389,89,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.001618,19.03183746337891,-19.03244400024414,5.1646728515625,253.4918060302734,261.0354919433594,15,64347.3746325,-0.585357666015625,0.607879638671875,0.291015625,64347.36550850001,-1.992782191001222,-1.235125377730802,8.032380403812274,64347.35089050001,57.43214416503906,-17.03504943847656,-527.9248046875,64347.3553765,-1.608686413414644,-1.929212787511731,1.419268824519267,-1.787600040435791,-0.9126219153404236,8.236496925354004,-0.1619130373001099,1.202408790588379,0.1064268350601196,1,0.1916372328996658,0.699821949005127,0.6827402114868164,0.08596577495336533,-0.1413554102182388,-0.9885416626930237,0.05295117944478989,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-18.39245,4
1561241887.02724,90,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.001618,19.03183746337891,-19.03244400024414,5.1646728515625,253.4918060302734,261.0354919433594,15,64347.3948965,-1.179000854492188,1.1412353515625,0.4185333251953125,64347.3857715,-2.503267295075862,-3.038489170935703,7.307084459895735,64347.37103150001,54.41448974609375,-20.25794982910156,-529.160400390625,64347.3756405,-1.935820610215261,-1.636220291887633,1.267475966442973,-2.267459154129028,-1.926465272903442,7.607468128204346,-0.2873055934906006,1.562229633331299,0.2714879512786865,1,0.2549136281013489,0.6669204235076904,0.6988070011138916,0.04364746809005737,-0.2980520725250244,-0.9543499946594238,0.019527617841959,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-19.48268,4
1561241887.047217,91,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.027278,16.06642150878906,-21.69666290283203,3.6627197265625,258.3313598632812,265.8750610351562,15,64347.4151605,-2.154998779296875,1.312515258789062,0.7396392822265625,64347.4060355,-1.801304637050051,-5.351936463522859,7.248880541639835,64347.3911425,51.42048645019531,-22.283203125,-531.068115234375,64347.3959035,-2.080822419653182,-1.563371770858506,1.119651652526318,-2.463195323944092,-4.282340526580811,7.207207679748535,-0.7430166006088257,2.041183948516846,0.4217703938484192,1,0.324268102645874,0.6270818710327148,0.7080091238021851,0.0184866264462471,-0.4359842836856842,-0.8999485969543457,-0.003237049328163266,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-19.48268,4
1561241887.0861,92,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.068874,12.83357620239258,-23.72597122192383,1.7802734375,265.7944030761719,273.3381042480469,15,64347.4353935,-2.984649658203125,0.3619384765625,0.427734375,64347.4262995,0.5021896235951518,-4.146207590536569,7.408352758242652,64347.41128450001,48.06710815429688,-23.99855041503906,-533.0836181640625,64347.41616750001,-2.152260497846476,-1.606061596769078,0.9727012523015376,-0.5109344124794006,-5.513103008270264,7.330802917480469,-1.592279434204102,2.138925075531006,0.7197866439819336,1,0.4056830704212189,0.5876628160476685,0.7000383138656616,0.004482248798012733,-0.5627192854881287,-0.8264096975326538,0.01985267736017704,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-21.49026,4
1561241887.088799,93,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.068874,12.83357620239258,-23.72597122192383,1.7802734375,265.7944030761719,273.3381042480469,15,64347.4556575,-3.8724365234375,-1.384719848632812,-1.838607788085938,64347.44653250001,-3.427179129929421,0.1641074484800998,8.020828676267946,64347.43142650001,44.42471313476562,-25.1544189453125,-533.6140747070312,64347.4364005,-2.165686962395182,-1.675911467395784,0.8227039881637817,-0.3369346261024475,-1.850600600242615,7.588562488555908,-2.308162689208984,1.094926357269287,0.3563623428344727,1,0.4763598740100861,0.5556683540344238,0.6809487342834473,-0.02495534718036652,-0.6764870882034302,-0.7329878807067871,0.07137209922075272,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-21.49026,4
1561241887.108072,94,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.102343,2.027748107910156,-26.85132789611816,-2.5621337890625,270.3076171875,277.851318359375,15,64347.4759205,-1.553634643554688,-0.94903564453125,-0.4397735595703125,64347.4667965,-1.704608719978691,4.681519747557363,1.543223821080979,64347.45156750001,40.35423278808594,-25.84153747558594,-535.47705078125,64347.4566645,-2.26519293047709,-1.601859728250702,0.6751634158324789,-4.534925937652588,3.015086650848389,5.938722610473633,-3.092208385467529,-0.7596949934959412,-1.862852096557617,1,0.5156508088111877,0.4962120652198792,0.6956056952476501,-0.06332869827747345,-0.7802281975746155,-0.6250249147415161,0.02424434013664722,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-22.09081,4
1561241887.128393,95,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.102343,2.027748107910156,-26.85132789611816,-2.5621337890625,270.3076171875,277.851318359375,15,64347.49618450001,-0.7857208251953125,-0.1925811767578125,0.0712738037109375,64347.4870595,3.253524248941388,1.993544121389094,-0.419982634434368,64347.4717095,38.96466064453125,-25.80461120605469,-536.4171142578125,64347.47692750001,-2.306964057821756,-1.49097299574601,0.6364522453069401,1.618986129760742,3.971383810043335,-0.9699562191963196,-0.7519858479499817,-0.3546895980834961,-0.3756470680236816,1,0.4958037436008453,0.471291184425354,0.7239980101585388,-0.08882719278335571,-0.8016487956047058,-0.5943460464477539,-0.06412653625011444,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-19.3228,4
1561241887.165643,96,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.153076,1.628292083740234,-26.90571594238281,-1.31072998046875,262.8556823730469,270.3993835449219,15,64347.51644850001,-0.2332305908203125,-0.44195556640625,0.266326904296875,64347.5073235,2.256706515034146,-0.3847570026958899,2.256548855897613,64347.4918515,39.46543884277344,-25.691162109375,-535.4086303710938,64347.49719150001,-2.233836668982013,-1.494081393937035,0.6464968780418753,3.128158807754517,0.1732511222362518,1.107427954673767,0.01013052463531494,0.4098127484321594,0.1324474811553955,1,0.476862758398056,0.4919502437114716,0.7198985815048218,-0.1110535934567451,-0.7958513498306274,-0.6023939251899719,-0.06117373332381248,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-21.19823,4
1561241887.168878,97,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.153076,1.628292083740234,-26.90571594238281,-1.31072998046875,262.8556823730469,270.3993835449219,15,64347.5367115,-0.73602294921875,-0.5301055908203125,0.43963623046875,64347.5275875,1.107276601176022,0.1420599367636608,2.908440357004408,64347.5119625,38.01803588867188,-25.92601013183594,-533.6204833984375,64347.5174555,-2.173879683710493,-1.534260405023748,0.6059204978543278,1.512874364852905,-0.1268471926450729,2.780927896499634,0.5881990790367126,0.1275633573532104,0.2963519096374512,1,0.4865009784698486,0.4983013868331909,0.7045732736587524,-0.1363416910171509,-0.8214296698570251,-0.5695189237594604,-0.0300250519067049,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-21.19823,4
1561241887.189118,98,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.179707,-1.641067504882812,-26.82120323181152,0.487060546875,261.7539672851562,269.2976684570312,15,64347.5569755,-1.185455322265625,-0.8578948974609375,0.1402435302734375,64347.54785050001,-0.1084146248160357,0.2659296843337533,2.268433212262092,64347.5321035,36.20835876464844,-25.58158874511719,-532.863037109375,64347.5377185,-2.145197208038388,-1.547796480340046,0.5488285808228294,0.6845812201499939,0.2542556822299957,2.732923746109009,0.1168878078460693,-0.008417427539825439,0.4592565298080444,1,0.4983897805213928,0.4917290806770325,0.6952522993087769,-0.1625869423151016,-0.8529107570648193,-0.5216882228851318,-0.01962027512490749,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-22.26253,4
1561241887.209327,99,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.203537,-2.599533081054688,-26.66153717041016,-0.05816650390625,173.8498382568359,181.3935241699219,15,64347.5772395,-1.381332397460938,-0.7414398193359375,-0.047637939453125,64347.56811450001,-1.313153867141252,0.0613608294120797,0.77063333199794,64347.5522455,35.22370910644531,-25.67039489746094,-533.241455078125,64347.5579825,-2.146539933513885,-1.542122782730971,0.5038200688497583,-0.9218044877052307,0.2262733280658722,1.549394726753235,-0.3100705742835999,-0.3751204609870911,0.1653507947921753,1,0.5077674984931946,0.4791852831840515,0.6932355761528015,-0.1788240820169449,-0.8753847479820251,-0.4827744662761688,-0.02510726451873779,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-22.26253,4
1561241887.250853,100,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.231102,-2.962291717529297,-26.50570869445801,-0.48345947265625,175.3088836669922,182.8525695800781,15,64347.5975025,-1.325424194335938,-0.4578399658203125,-0.03570556640625,64347.5883785,-0.7569830335146298,-0.5119296026498986,0.03165566429722687,64347.5723865,34.47431945800781,-25.5272216796875,-533.8258666992188,64347.5782465,-2.174110636324172,-1.528322997584729,0.486313176479275,-1.237637877464294,-0.2155323177576065,0.2483864575624466,-0.4980676770210266,-0.2740701138973236,-0.01010018587112427,1,0.5136761069297791,0.4662273824214935,0.6978066563606262,-0.1784231811761856,-0.8832647800445557,-0.4673697054386139,-0.03753776848316193,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-24.42238,4
1561241887.253267,101,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.231102,-2.962291717529297,-26.50570869445801,-0.48345947265625,175.3088836669922,182.8525695800781,15,64347.61776650001,-1.15643310546875,-0.4188385009765625,-0.0215301513671875,64347.6086415,0.3060898872560393,-0.6380076433958849,0.06537128369763003,64347.5925285,34.55033874511719,-25.50556945800781,-534.0509643554688,64347.59850950001,-2.191045612346062,-1.530393669916209,0.4843067150662503,-0.1841498762369156,-0.6833799481391907,0.01039841026067734,-0.4411484003067017,0.007754921913146973,4.100799560546875e-05,1,0.5187990069389343,0.4614914059638977,0.6986020803451538,-0.1727092713117599,-0.8842757940292358,-0.4655949175357819,-0.03574654459953308,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-24.42238,4
1561241887.270179,102,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.254134,-2.795497894287109,-26.45384407043457,-0.6240234375,174.8245391845703,182.3682250976562,15,64347.63803050001,-1.089401245117188,-0.4858856201171875,0.040374755859375,64347.6289055,0.559361300612537,-0.1278354607493296,0.2333557620926671,64347.61267050001,34.23136901855469,-25.39668273925781,-533.962890625,64347.61877350001,-2.184999979010579,-1.545792705089881,0.4831220098567934,0.5704445242881775,-0.4717510342597961,0.1369664669036865,-0.2711609601974487,0.04570764303207397,0.0006094574928283691,1,0.5230385661125183,0.4640698730945587,0.6939777135848999,-0.1716528981924057,-0.8852720856666565,-0.4645461142063141,-0.02213962189853191,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-25.44514,4
1561241887.290396,103,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.280538,-3.207504272460938,-26.46941184997559,-0.21240234375,174.1057739257812,181.6494598388672,15,64347.6582935,-1.018402099609375,-0.527587890625,0.114837646484375,64347.6491695,0.1823040292602842,0.2497645628330813,0.3587389841102517,64347.63281150001,34.54139709472656,-25.45919799804688,-533.7117919921875,64347.6390375,-2.172850185296752,-1.55427981998496,0.4786624563324265,0.3871929943561554,0.1733467280864716,0.3258953988552094,-0.2019103765487671,-0.02529323101043701,0.055034339427948,1,0.5241939425468445,0.4667878746986389,0.690336287021637,-0.1754015386104584,-0.8874908089637756,-0.4605923593044281,-0.01465958170592785,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-26.49572,4
1561241887.332164,104,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.304979,-3.391769409179688,-26.45216751098633,-0.0579833984375,174.192626953125,181.7363128662109,15,64347.6785575,-0.9959869384765625,-0.53094482421875,0.0684051513671875,64347.66943250001,-0.2252618829076983,-0.09083243529933258,0.08818152475026771,64347.6529225,34.07350158691406,-25.25416564941406,-533.64306640625,64347.6593005,-2.16868039663289,-1.552131202555077,0.4720194591777647,-0.03431803733110428,0.09597682952880859,0.2569011449813843,-0.1279052495956421,-0.07290202379226685,0.1314607858657837,1,0.5240393280982971,0.4659090042114258,0.6899670362472534,-0.1796028017997742,-0.8904968500137329,-0.4546858370304108,-0.01662316545844078,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-28.46023,4
1561241887.334677,105,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.331437,-3.407424926757812,-26.27487564086914,-0.14599609375,174.8272094726562,182.3708953857422,15,64347.6988215,-1.03570556640625,-0.47955322265625,-0.019073486328125,64347.68969650001,-0.4288765272107966,-0.2639437651088812,-0.08441821181387674,64347.67306450001,34.06599426269531,-25.32131958007812,-533.8677368164062,64347.6795645,-2.173565304250174,-1.551733863029005,0.4700266142577649,-0.362305223941803,-0.2417649924755096,-0.04357907176017761,-0.1045926809310913,-0.07803481817245483,0.08539938926696777,1,0.5255045294761658,0.4640558958053589,0.6903390884399414,-0.1786871701478958,-0.891394317150116,-0.4529100060462952,-0.01699423044919968,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-28.46023,4
1561241887.351301,106,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241887.331437,-3.407424926757812,-26.27487564086914,-0.14599609375,174.8272094726562,182.3708953857422,15,64347.7190545,-0.9662628173828125,-0.4446868896484375,-0.0591583251953125,64347.7099605,-0.2410618850229204,-0.2711084673895214,-0.07360950621368113,64347.69320550001,34.06463623046875,-25.50628662109375,-533.8135375976562,64347.6998285,-2.182859312345629,-1.552875504711984,0.4714166031082304,-0.380344420671463,-0.2588624656200409,-0.07422086596488953,-0.1449229121208191,-0.02540436387062073,-0.00310826301574707,1,0.5277266502380371,0.4620843529701233,0.6909764409065247,-0.1747400611639023,-0.8907826542854309,-0.4541488289833069,-0.01596526615321636,0,0,0,-1,64346.36311287501,1,2,1561241886.026028,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64344.893835,0,-1.112549,74.4403,2650659446,177292352,1,1,0.2,-9.847119,-29.50519,4
