loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003747.815675,26,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.797679,-25.79367828369141,-6.090653419494629,10.7420654296875,110.0457458496094,117.5397186279297,15,10236.93160216667,-0.310577392578125,-0.9119110107421875,-0.075714111328125,10236.93160216667,-0.1291071201698424,-0.0547399446260337,-0.1550050301903179,10236.91811316667,-26.95329284667969,4.343246459960938,-529.4312744140625,10236.92653616667,-1.715702272532593,-1.289271980746185,1.199437642183107,-0.131401002407074,-0.05687229707837105,-0.1600248068571091,0.03963667154312134,0.01789474487304688,0.01881533861160278,1,0.08015107363462448,0.6657084822654724,0.7209547758102417,-0.1750210821628571,-0.3485966324806213,-0.9318351745605469,-0.1008160412311554,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10233.647453,0,-0.6025391,75.30568,3232235528,182473588,1,1,0.31,-21.23842,-29.08657,5
1562003747.8364,27,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.824013,-26.02918243408203,-6.372432708740234,10.8648681640625,110.1833190917969,117.6772918701172,15,10236.95183516667,-0.30438232421875,-0.899444580078125,-0.06561279296875,10236.95183516667,-0.0518024779436763,-0.07160041748732536,-0.1418226491105347,10236.93822416667,-27.17189025878906,4.089797973632812,-529.5390625,10236.94679916667,-1.724275420660955,-1.282545070397358,1.201803568489653,-0.07818784564733505,-0.0648985356092453,-0.1498496532440186,0.03173947334289551,0.02682256698608398,0.03517937660217285,1,0.0797634944319725,0.6651104688644409,0.7219469547271729,-0.1733741015195847,-0.3457958698272705,-0.9326910972595215,-0.1025317013263702,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10233.647453,0,-0.6025391,75.30568,3232235528,182473588,1,1,0.31,-21.23842,-29.75708,5
1562003747.856205,28,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.848299,-25.81108474731445,-6.194906711578369,10.7762451171875,110.3279113769531,117.8218841552734,15,10236.97209816667,-0.2996673583984375,-0.9186859130859375,-0.073394775390625,10236.97209816667,0.001693770453290395,-0.1466853149449104,-0.08441128759504253,10236.95830416667,-26.83200073242188,4.404434204101562,-529.630126953125,10236.96706316667,-1.728252252858963,-1.280809190370291,1.20414796575744,-0.0043154819868505,-0.1374755352735519,-0.1035221070051193,0.04798871278762817,0.02476638555526733,0.03362804651260376,1,0.07965436577796936,0.6651331186294556,0.7223308086395264,-0.1717305481433868,-0.3435209691524506,-0.9335340857505798,-0.10250623524189,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10233.647453,0,-0.6025391,75.30568,3232235528,182473588,1,1,0.31,-21.23842,-29.96338,5
1562003747.876447,29,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.874601,-25.80034255981445,-6.38661527633667,10.98284912109375,110.5335845947266,118.0275573730469,15,10236.99236216667,-0.3206634521484375,-0.908447265625,-0.0763397216796875,10236.99236216667,-0.06060529061082422,-0.1217597250384228,-0.05645129194251862,10236.97838516667,-26.86067199707031,4.128402709960938,-529.3094482421875,10236.98729616667,-1.729948896228215,-1.282215447979195,1.205588666180174,-0.03575756028294563,-0.1382230818271637,-0.05976264551281929,0.03181317448616028,0.02200132608413696,0.02742153406143188,1,0.08023211359977722,0.6653891205787659,0.722400963306427,-0.170167937874794,-0.3423753082752228,-0.9340496063232422,-0.1016402542591095,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10233.647453,0,-0.6025391,75.30568,3232235528,182473588,1,1,0.31,-21.23842,-30.42641,5
1562003747.904,30,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.899039,-25.83929061889648,-6.528291702270508,10.9722900390625,110.7324523925781,118.2264251708984,15,10237.01262616667,-0.322265625,-0.9111328125,-0.1027679443359375,10237.01262616667,-0.1860771958927084,-0.05388693412888132,-0.07624470411231454,10236.99846616667,-26.94479370117188,3.988296508789062,-529.3585205078125,10237.00756016667,-1.736179219493027,-1.278704911621786,1.206317259050742,-0.1611514389514923,-0.08246820420026779,-0.07681939005851746,0.01833570003509521,0.02046072483062744,0.01267963647842407,1,0.08078590035438538,0.6649442911148071,0.7230600714683533,-0.1688398122787476,-0.3413642644882202,-0.9343096017837524,-0.1026454567909241,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.93771,5
1562003747.916969,31,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.899039,-25.83929061889648,-6.528291702270508,10.9722900390625,110.7324523925781,118.2264251708984,15,10237.03288916667,-0.3040313720703125,-0.9097747802734375,-0.122650146484375,10237.03288916667,-0.1827953824814038,0.05428028302188603,-0.04585936765505547,10237.01857716667,-27.067626953125,3.738540649414062,-529.2461547851562,10237.02782316667,-1.747895335236262,-1.268452272047767,1.206692370641071,-0.1963443160057068,0.01943499036133289,-0.06522291898727417,0.02575004100799561,0.02601116895675659,-0.004590809345245361,1,0.08083895593881607,0.6636620759963989,0.7244542837142944,-0.1678797006607056,-0.3399590253829956,-0.9344432353973389,-0.1060354262590408,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.93771,5
1562003747.937231,32,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.925185,-25.75758361816406,-6.723690509796143,10.86785888671875,110.8072662353516,118.3012390136719,15,10237.05315316667,-0.3060302734375,-0.906524658203125,-0.1407928466796875,10237.05315316667,-0.0926111605913965,0.1019977381694898,0.05318599012997247,10237.03865716667,-26.73602294921875,3.77801513671875,-529.570556640625,10237.04808716667,-1.757069700687092,-1.258605306748327,1.206210776673365,-0.1179823949933052,0.09172463417053223,0.02812326699495316,0.04034644365310669,0.02689242362976074,-0.0245017409324646,1,0.0804748609662056,0.6623939275741577,0.7256315350532532,-0.1679793298244476,-0.3393271565437317,-0.9342716336250305,-0.1095161661505699,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-31.49794,5
1562003747.957521,33,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.949554,-25.65616226196289,-6.76855993270874,10.95562744140625,110.7337341308594,118.2277069091797,15,10237.07341716667,-0.3042449951171875,-0.8934783935546875,-0.1309661865234375,10237.07341716667,-0.04034955367579054,0.06151236327810521,0.08848192932122864,10237.05873816667,-26.76353454589844,3.766098022460938,-529.433837890625,10237.06835116667,-1.760070782245095,-1.253970494554853,1.204627299286209,-0.04352280497550964,0.07566151022911072,0.07697975635528564,0.031352698802948,0.03787755966186523,-0.02777963876724243,1,0.0803258866071701,0.6616445779800415,0.7261059284210205,-0.1689509004354477,-0.340221107006073,-0.9337058663368225,-0.1115484088659286,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-28.23779,5
1562003747.983638,34,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.975847,-25.77259826660156,-6.485475540161133,10.82904052734375,110.7067260742188,118.2006988525391,15,10237.09368016667,-0.3062286376953125,-0.8991241455078125,-0.1409759521484375,10237.09368016667,-0.1095374135316131,0.02795466933034375,0.1209043176962893,10237.07881816667,-26.8792724609375,4.113372802734375,-529.5550537109375,10237.08861416667,-1.761318359799281,-1.252042354034153,1.20250640714578,-0.08353547006845474,0.01780779846012592,0.1079637706279755,0.03879964351654053,0.03092104196548462,-0.01980489492416382,1,0.08076076209545135,0.6611092686653137,0.726337730884552,-0.1698401421308517,-0.341884970664978,-0.9329443573951721,-0.1128244698047638,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-29.0288,5
1562003747.998405,35,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003747.975847,-25.77259826660156,-6.485475540161133,10.82904052734375,110.7067260742188,118.2006988525391,15,10237.11391416667,-0.337158203125,-0.9043121337890625,-0.169647216796875,10237.11391416667,-0.2639885062151945,0.112758773186173,0.1768101942475597,10237.09889916667,-26.6571044921875,4.102035522460938,-529.3038940429688,10237.10887816667,-1.766864549569358,-1.24609440676289,1.199013539475255,-0.2234361171722412,0.07650386542081833,0.1638259738683701,0.02332532405853271,0.03319787979125977,-0.03698301315307617,1,0.0816195011138916,0.6598415374755859,0.727134108543396,-0.1709480881690979,-0.3442939519882202,-0.9316811561584473,-0.1158948019146919,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-29.26073,5
1562003748.018454,36,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.000299,-25.63961791992188,-6.554293632507324,10.9925537109375,110.7234878540039,118.2174606323242,15,10237.13417716667,-0.3780670166015625,-0.8924713134765625,-0.201568603515625,10237.13417716667,-0.4179871278295715,0.2317155211772873,0.2174114166463627,10237.11901016667,-27.13943481445312,3.7684326171875,-529.6744384765625,10237.12911116667,-1.77994011838543,-1.231160395640603,1.193608144990229,-0.3920080661773682,0.1939905434846878,0.1917819678783417,-0.002035617828369141,0.03080862760543823,-0.06341201066970825,1,0.08232204616069794,0.6571707129478455,0.7290113568305969,-0.1728935539722443,-0.3472685813903809,-0.929703950881958,-0.1226994693279266,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-29.60776,5
1562003748.038525,37,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.026487,-26.11835098266602,-6.571347236633301,10.59149169921875,110.657356262207,118.1513290405273,15,10237.15444116667,-0.4513092041015625,-0.8845367431640625,-0.212158203125,10237.15444116667,-0.451208997163874,0.2983062663380646,0.3589445801464058,10237.13909116667,-27.20782470703125,3.9769287109375,-529.8265991210938,10237.14937516667,-1.797563086094215,-1.209790034450106,1.18590292184347,-0.4552040696144104,0.2837891578674316,0.3183862566947937,-0.0647871196269989,0.0329785943031311,-0.07746440172195435,1,0.08289371430873871,0.6533141136169434,0.7316663861274719,-0.1759933978319168,-0.3512590229511261,-0.9268384575843811,-0.1326186060905457,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-29.78357,5
1562003748.064443,38,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.053314,-26.1222038269043,-6.461991786956787,10.4227294921875,110.5041198730469,117.9980926513672,15,10237.17470516667,-0.495513916015625,-0.899017333984375,-0.2070465087890625,10237.17470516667,-0.3580180664031672,0.1726026660413435,0.5285953984355055,10237.15917116667,-27.22125244140625,4.1357421875,-530.007568359375,10237.16963916667,-1.811473373551411,-1.191299188335325,1.175320488797863,-0.3905907273292542,0.228716567158699,0.4757263362407684,-0.1188929080963135,0.03737634420394897,-0.06629866361618042,1,0.08420197665691376,0.6492702960968018,0.7340462207794189,-0.1803726106882095,-0.357837438583374,-0.922813355922699,-0.1427162140607834,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.14572,5
1562003748.07907,39,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.077159,-26.31156921386719,-6.183927059173584,10.4276123046875,110.5242538452148,118.0182266235352,15,10237.19496816667,-0.5282745361328125,-0.861297607421875,-0.2065582275390625,10237.19496816667,-0.1542494913890625,-0.05786276732026062,0.6142296096031125,10237.17925216667,-27.42472839355469,4.446243286132812,-529.9700317382812,10237.18990216667,-1.815715313683871,-1.185284889352726,1.162370450434892,-0.2169092446565628,-0.01536932960152626,0.624183177947998,-0.1500205397605896,0.0218425989151001,-0.05902695655822754,1,0.08769964426755905,0.6462470293045044,0.735160231590271,-0.1849670261144638,-0.3680153787136078,-0.9177471399307251,-0.1493470966815948,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.14572,5
1562003748.099797,40,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.077159,-26.31156921386719,-6.183927059173584,10.4276123046875,110.5242538452148,118.0182266235352,15,10237.21523216667,-0.56719970703125,-0.793853759765625,-0.22491455078125,10237.21523216667,0.1114093494618298,-0.1466704012428059,0.3110987606342603,10237.19936316667,-27.41462707519531,4.569305419921875,-530.0968017578125,10237.21016616667,-1.809600251155695,-1.192777139813021,1.151329708128431,0.0442294180393219,-0.1463207006454468,0.4162686169147491,-0.160985916852951,0.09581667184829712,-0.06355059146881104,1,0.09217005223035812,0.64524906873703,0.734624445438385,-0.1883755922317505,-0.3785190880298615,-0.9133062958717346,-0.1503166407346725,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.17744,5
1562003748.119604,41,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.101521,-26.28274917602539,-5.956329345703125,10.30322265625,110.6974411010742,118.1914138793945,15,10237.23549616667,-0.698516845703125,-0.786865234375,-0.237335205078125,10237.23549616667,0.3428415102991327,-0.1296469429228014,-0.1798512578963212,10237.21944316667,-27.58203125,4.697906494140625,-530.2911376953125,10237.23043016667,-1.798357273142785,-1.206000561255838,1.149114194635769,0.2937353849411011,-0.1376798003911972,-0.06393155455589294,-0.2410199344158173,0.1203790307044983,-0.08751606941223145,1,0.09413348883390427,0.6466289758682251,0.733012855052948,-0.1889495551586151,-0.3823626339435577,-0.9124017357826233,-0.1460197120904922,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.28162,5
1562003748.143562,42,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.12777,-26.35321044921875,-5.712760448455811,10.46875,110.7290725708008,118.2230453491211,15,10237.25572916667,-0.864410400390625,-0.7294921875,-0.285125732421875,10237.25572916667,0.4274027338635467,-0.03823926482801175,-0.5633049095547262,10237.23952416667,-27.43600463867188,4.76922607421875,-529.8702392578125,10237.25069316667,-1.785952034557708,-1.219800419096064,1.157063915875282,0.4170472323894501,-0.09110602736473083,-0.472217470407486,-0.4030907452106476,0.1515885591506958,-0.117277204990387,1,0.09248843789100647,0.649869441986084,0.7310010194778442,-0.1864221394062042,-0.3775183856487274,-0.9156266450881958,-0.1382311880588531,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-29.94197,5
1562003748.160107,43,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.152196,-26.20225524902344,-5.556965351104736,10.4830322265625,110.5351104736328,118.0290832519531,15,10237.27599216667,-0.94403076171875,-0.650238037109375,-0.32452392578125,10237.27599216667,0.5712994528310351,0.1705938436310968,-1.088536735533462,10237.25963516667,-27.30210876464844,5.041213989257812,-529.876220703125,10237.27095716667,-1.776638626369716,-1.227866222929452,1.1732208238882,0.4927457273006439,0.1396073549985886,-0.9463053941726685,-0.5494838953018188,0.2313591241836548,-0.1781291961669922,1,0.08694037050008774,0.6537173986434937,0.7293901443481445,-0.1818926334381104,-0.3646396696567535,-0.9220024347305298,-0.1301898658275604,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.28373,5
1562003748.180431,44,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.178439,-26.24654388427734,-6.035732269287109,10.337646484375,109.9297790527344,117.4237518310547,15,10237.29625616667,-1.0491943359375,-0.622100830078125,-0.3246917724609375,10237.29625616667,1.253406114401433,0.2464164367106337,-1.637910383109874,10237.27971616667,-27.38490295410156,4.403305053710938,-530.08642578125,10237.29119016667,-1.76189859849817,-1.238081756928186,1.20162278244078,1.050120830535889,0.200696274638176,-1.51058292388916,-0.6580132246017456,0.3066645860671997,-0.2201418280601501,1,0.07618077099323273,0.6597489714622498,0.7269567847251892,-0.1745328605175018,-0.3410560190677643,-0.9326258897781372,-0.1178555712103844,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.80896,5
1562003748.201167,45,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.178439,-26.24654388427734,-6.035732269287109,10.337646484375,109.9297790527344,117.4237518310547,15,10237.31652016667,-1.075714111328125,-0.5733642578125,-0.2619171142578125,10237.31652016667,1.905727982340385,0.5575138657643489,-2.049115771223559,10237.29979616667,-26.947509765625,3.741287231445312,-529.8184814453125,10237.31145416667,-1.712931768235429,-1.277623286529864,1.244442128342385,1.774049043655396,0.4883078038692474,-1.972351908683777,-0.7483238577842712,0.337491512298584,-0.1986724734306335,1,0.05952151864767075,0.6709195375442505,0.7205305695533752,-0.1648027747869492,-0.3069129586219788,-0.9472174644470215,-0.09264832735061646,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-31.14357,5
