loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841560.813162,80,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.811344,15.17242431640625,-9.806407928466797,22.166748046875,207.9326934814453,215.4259033203125,15,169377.11044575,-0.132598876953125,-0.1154632568359375,0.238433837890625,169377.11044575,-0.4450826613922557,-1.775777705369423,-0.03870079064492248,169377.09906275,-59.47535705566406,-36.28826904296875,-540.412353515625,169377.10537975,2.151333181054861,2.822207854089024,1.419222180095234,-0.1851435452699661,-1.820264101028442,-0.345824122428894,-0.09649720788002014,0.8724305033683777,0.1138283014297485,1,0.6097906827926636,-0.447028636932373,-0.4117809236049652,0.5086818337440491,0.04740964621305466,-0.9885346293449402,0.1433585584163666,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-20.22724,3
1561841560.834047,81,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.811344,15.17242431640625,-9.806407928466797,22.166748046875,207.9326934814453,215.4259033203125,15,169377.13070875,-0.2423858642578125,-0.0840606689453125,0.1843109130859375,169377.13070875,-1.614225027323037,-1.434288548271833,1.153967940355618,169377.11917375,-58.83406066894531,-36.77940368652344,-541.3162841796875,169377.12564375,2.152597846074655,2.786618359082393,1.43529184345102,-1.340799331665039,-1.514227509498596,0.8566644787788391,-0.2418230175971985,0.8934974670410156,0.07670056819915771,1,0.5975896120071411,-0.4541155695915222,-0.4242697954177856,0.5066171288490295,0.0469529926776886,-0.9908332824707031,0.1266685873270035,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-21.21043,3
1561841560.854208,82,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.837721,15.86622619628906,-10.21748352050781,21.356201171875,210.1851043701172,217.6783142089844,15,169377.15097275,-0.32525634765625,-0.1044158935546875,0.15557861328125,169377.15097275,-2.254925126580992,-1.48290455397123,2.124665922923581,169377.13928475,-58.3497314453125,-37.51002502441406,-541.8348999023438,169377.14590675,2.00540168351199,2.904009696613274,1.478958359186439,-2.165218591690063,-1.425912022590637,1.925269246101379,-0.3004691600799561,0.9045535326004028,0.086678147315979,1,0.5754122734069824,-0.4620254635810852,-0.4338294863700867,0.516938328742981,0.02158427983522415,-0.9957858324050903,0.08913362771272659,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-22.27745,3
1561841560.873972,83,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.862225,16.1572265625,-11.28530883789062,20.95458984375,212.2772827148438,219.7704925537109,15,169377.17123675,-0.4675750732421875,-0.2630767822265625,0.0894927978515625,169377.17123675,-2.247695975801972,-1.719644927493278,2.545275998110772,169377.15939575,-57.88688659667969,-38.75115966796875,-542.7788696289062,169377.16617075,1.262387411453678,-2.669247138893436,1.522543295571842,-2.30702018737793,-1.692122459411621,2.493359565734863,-0.3654443323612213,0.8331866264343262,0.0831146240234375,1,0.5456671118736267,-0.472994863986969,-0.4415050446987152,0.5325378775596619,-0.02194579690694809,-0.9988360404968262,0.04295347630977631,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-23.27895,3
1561841560.894199,84,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.888489,16.22249603271484,-12.79926681518555,19.76605224609375,214.8937530517578,222.386962890625,15,169377.19149975,-0.6558837890625,-0.5089263916015625,0.0172119140625,169377.19149975,-1.881943823277105,-1.751399395066947,2.412106225698013,169377.17950675,-58.05552673339844,-40.46406555175781,-544.0987548828125,169377.18643475,0.1399360348019165,-1.583553201024514,1.498411287365417,-1.977931499481201,-1.758150219917297,2.476416826248169,-0.4809547662734985,0.612646222114563,0.057411789894104,1,0.5137556195259094,-0.4863295555114746,-0.4474916458129883,0.5470738410949707,-0.07231365889310837,-0.997381329536438,0.0009225463145412505,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-23.27895,3
1561841560.914483,85,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.913248,16.3845100402832,-15.5172004699707,17.656494140625,217.6441040039062,225.1373138427734,15,169377.21176375,-0.7501068115234375,-0.6911468505859375,-0.13531494140625,169377.21176375,-1.570893265858575,-1.639555151399107,1.930981141060952,169377.19961775,-58.15032958984375,-41.74974060058594,-544.6666259765625,169377.20666775,-0.1710663981044361,-1.309056250660031,1.447002173859363,-1.638885498046875,-1.688218712806702,2.078822374343872,-0.6010484099388123,0.3699107766151428,-0.02233922481536865,1,0.4842985868453979,-0.499478816986084,-0.4523457586765289,0.5579956769943237,-0.1192732155323029,-0.9923473000526428,-0.03195158019661903,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-24.19516,3
1561841560.935008,86,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.913248,16.3845100402832,-15.5172004699707,17.656494140625,217.6441040039062,225.1373138427734,15,169377.23202775,-0.7064208984375,-0.6231231689453125,-0.328338623046875,169377.23202775,-1.262013451044569,-1.36169690222678,1.389678735800243,169377.21972875,-57.983154296875,-42.92880249023438,-545.8847045898438,169377.22693075,-0.2970561532116473,-1.216788596421906,1.403206889388907,-1.380697965621948,-1.482077836990356,1.508073329925537,-0.5852211713790894,0.3230258226394653,-0.1681728363037109,1,0.4591955244541168,-0.5101244449615479,-0.457590639591217,0.5652639865875244,-0.1564628034830093,-0.9859897494316101,-0.05782504379749298,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-25.27399,3
1561841560.954978,87,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.938988,16.40730285644531,-16.4449462890625,16.656494140625,220.1184234619141,227.6116333007812,15,169377.25226075,-0.571746826171875,-0.6393890380859375,-0.4319915771484375,169377.25226075,-0.498565061351554,-0.5788007786734614,0.9160749507137834,169377.23983975,-57.78204345703125,-43.5755615234375,-546.665283203125,169377.24719475,-0.3590148398698669,-1.180010047555007,1.371208361061574,-0.7342677712440491,-0.8212741017341614,1.026896834373474,-0.4584816098213196,0.328277587890625,-0.3207483291625977,1,0.4407573044300079,-0.5176599025726318,-0.4614331722259521,0.5699479579925537,-0.1833183318376541,-0.9801483750343323,-0.07552244514226913,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-26.30051,3
1561841560.975224,88,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.963416,16.32957458496094,-17.13101196289062,16.1424560546875,221.3318481445312,228.8250579833984,15,169377.27252475,-0.47161865234375,-0.581939697265625,-0.3952484130859375,169377.27252475,0.8505060604632695,0.3982009061947189,0.4850559104060181,169377.25995075,-57.79261779785156,-43.97508239746094,-546.8756103515625,169377.26745875,-0.3478776965427136,-1.197682616924593,1.354524600176887,0.4393154084682465,0.1659868508577347,0.5877978205680847,-0.323551207780838,0.3830763697624207,-0.3562725186347961,1,0.433783233165741,-0.5222272872924805,-0.4593085944652557,0.5728406310081482,-0.1998252868652344,-0.9767042994499207,-0.07822153717279434,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-27.29708,3
1561841560.995487,89,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841560.990212,16.43263244628906,-17.29804992675781,15.89617919921875,220.4639282226562,227.9571380615234,15,169377.29278775,-0.335113525390625,-0.73358154296875,-0.22357177734375,169377.29278775,2.857512194846605,0.8096419840648756,0.05992405400398194,169377.28006175,-58.00581359863281,-43.81643676757812,-546.5068359375,169377.28772175,-0.2159038633251878,-1.315994245596164,1.355663877728651,2.343717575073242,0.7554171085357666,0.1661259084939957,-0.184788703918457,0.3331187963485718,-0.2742564082145691,1,0.4419669508934021,-0.5270307660102844,-0.4476662576198578,0.5714005827903748,-0.2065839916467667,-0.9769481420516968,-0.0538075715303421,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-28.29664,3
1561841561.017245,90,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841561.014124,15.82190322875977,-15.99050903320312,18.08984375,218.3037414550781,225.7969512939453,15,169377.31305175,-0.3189697265625,-0.9225616455078125,0.0550537109375,169377.31305175,4.132358087603721,0.8860962789549794,-0.2964894578424126,169377.30017375,-58.57841491699219,-43.084716796875,-545.1353759765625,169377.30798575,0.09797181782510996,-1.606659370743964,1.363950877454569,3.971001148223877,0.8268715739250183,-0.2424109876155853,-0.1186564862728119,0.1547242403030396,-0.08106374740600586,1,0.4644782245159149,-0.5366021394729614,-0.4266913235187531,0.5605824589729309,-0.2052418440580368,-0.9786836504936218,0.007363754324615002,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-29.26813,3
1561841561.036271,91,0,0,1561841559.995623,4.634542269636536,-74.15092634044042,2553.91,1.18,151.5234375,4,50,-9999,1561841561.014124,15.82190322875977,-15.99050903320312,18.08984375,218.3037414550781,225.7969512939453,15,169377.33331575,-0.297393798828125,-1.119735717773438,0.26666259765625,169377.33331575,3.639087923131462,1.339264297416716,-0.2182804061100556,169377.32028475,-58.626953125,-41.67485046386719,-543.6793212890625,169377.32824975,0.4876937171433873,-1.967909411373382,1.351777559392777,3.885163307189941,1.198691248893738,-0.2674708068370819,-0.1041404902935028,-0.05260586738586426,0.08825540542602539,1,0.493007093667984,-0.5467721223831177,-0.4012148380279541,0.5449870228767395,-0.2003639042377472,-0.976111114025116,0.08403149992227554,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-29.26813,3
1561841561.056409,92,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.04036,15.49430084228516,-14.48530960083008,19.6357421875,215.5399475097656,223.0331573486328,15,169377.35357875,-0.2169647216796875,-1.2838134765625,0.43988037109375,169377.35357875,2.528256001900184,1.399530833936882,-0.05471411196345993,169377.34039575,-59.04356384277344,-40.11886596679688,-542.2786254882812,169377.34851275,0.7504049621163618,-2.195370728097383,1.321344593516371,2.779138565063477,1.458542227745056,-0.08349484950304031,-0.05508971214294434,-0.2487407922744751,0.2128031253814697,1,0.5177281498908997,-0.5514863729476929,-0.3763969242572784,0.5349258780479431,-0.2002660930156708,-0.9690479040145874,0.1443593204021454,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-30.21473,3
1561841561.07657,93,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.065211,14.95337295532227,-13.23169708251953,21.01678466796875,212.7347869873047,220.2279968261719,15,169377.37384275,-0.19183349609375,-1.327484130859375,0.5998077392578125,169377.37384275,1.934477605256117,0.714404147690334,-0.02485261929261945,169377.36050675,-59.73220825195312,-38.93119812011719,-541.346435546875,169377.36877675,0.8950589846919876,-2.309961443134859,1.29201784299997,2.042956829071045,0.9048550724983215,-0.03997480124235153,0.004331797361373901,-0.3346282243728638,0.3457463979721069,1,0.5353186726570129,-0.5532853603363037,-0.3568959832191467,0.5290882587432861,-0.2033674120903015,-0.9613922834396362,0.1853815466165543,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-31.14501,3
1561841561.096841,94,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.091031,14.50303649902344,-12.37919998168945,21.7984619140625,211.1586151123047,218.6518249511719,15,169377.39410675,-0.253509521484375,-1.399139404296875,0.6175689697265625,169377.39410675,1.002809047411593,0.3528078580465362,0.03086976545954448,169377.38061775,-59.75833129882812,-38.55970764160156,-540.8042602539062,169377.38900975,0.9837611149798248,-2.383259782562992,1.2673914919381,1.321949005126953,0.3616748750209808,0.01676704362034798,-0.008566349744796753,-0.4269618391990662,0.4117742776870728,1,0.5467457175254822,-0.5563458204269409,-0.3439842164516449,0.5227077007293701,-0.2054686993360519,-0.9543247818946838,0.2169031053781509,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-31.82093,3
1561841561.117139,95,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.091031,14.50303649902344,-12.37919998168945,21.7984619140625,211.1586151123047,218.6518249511719,15,169377.41436975,-0.2921142578125,-1.401397705078125,0.543701171875,169377.41436975,-0.3433267382497451,0.5275839298534934,0.09094375543289789,169377.40072875,-60.1260986328125,-37.92668151855469,-540.311767578125,169377.40927375,1.011080568569074,-2.401332318857853,1.257284511584155,-0.04538761079311371,0.4798047244548798,0.06183891370892525,-0.08132690191268921,-0.4458688497543335,0.3517165184020996,1,0.5512830018997192,-0.5567154884338379,-0.3379571437835693,0.5214784741401672,-0.2080102264881134,-0.9512563943862915,0.2276901602745056,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-32.66393,3
1561841561.13741,96,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.11536,14.25870513916016,-11.35344314575195,22.391845703125,210.3968963623047,217.8901062011719,15,169377.43460275,-0.2710418701171875,-1.339523315429688,0.45245361328125,169377.43460275,-1.10711894203949,0.5014742985263566,0.2337275393808422,169377.42083975,-60.43136596679688,-37.90483093261719,-540.2881469726562,169377.42953775,0.9789666969492115,-2.360114391105116,1.263834992162071,-0.9767027497291565,0.5158089995384216,0.2038746178150177,-0.06442955136299133,-0.4238648414611816,0.2882335186004639,1,0.5493443608283997,-0.5526930689811707,-0.3375429511070251,0.5280302166938782,-0.2128226459026337,-0.9532561302185059,0.2144977152347565,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-33.64989,3
1561841561.157617,97,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.141592,13.93819427490234,-11.47282791137695,22.378662109375,209.9119415283203,217.4051513671875,15,169377.45486675,-0.31866455078125,-1.251663208007812,0.34515380859375,169377.45486675,-1.412339040883509,0.4787799049811374,0.1498273123989859,169377.44095075,-60.71788024902344,-38.39578247070312,-540.513916015625,169377.44980075,0.9089717618933831,-2.283371353219305,1.277112853825916,-1.354941368103027,0.4751093089580536,0.1855912208557129,-0.07676264643669128,-0.3414914608001709,0.2048920392990112,1,0.5433539748191833,-0.5471702814102173,-0.3403165936470032,0.5381039381027222,-0.2190442234277725,-0.9571840763092041,0.1892577111721039,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-34.4654,3
1561841561.177892,98,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.166545,13.48881912231445,-12.19319534301758,22.35552978515625,209.683349609375,217.1765594482422,15,169377.47513075,-0.3112335205078125,-1.107223510742188,0.26361083984375,169377.47513075,-1.464973490351726,0.4018837916661894,-0.004888764813058458,169377.46106175,-60.96292114257812,-39.01164245605469,-540.7720947265625,169377.47006475,0.8221495165697206,-2.190622229175864,1.293710901414455,-1.499908208847046,0.4367360770702362,0.01919957436621189,-0.1035964787006378,-0.2212486267089844,0.1386256217956543,1,0.5364028215408325,-0.5401154756546021,-0.3452176153659821,0.5489736795425415,-0.2226669490337372,-0.9618568420410156,0.1589054316282272,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-35.13062,3
1561841561.198093,99,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.192354,13.40253829956055,-12.65393829345703,22.1148681640625,209.6305541992188,217.1237640380859,15,169377.49539375,-0.2344512939453125,-1.030807495117188,0.2205657958984375,169377.49539375,-1.16333081580001,0.1568079902483016,-0.004448544284868359,169377.48117275,-61.12998962402344,-39.81491088867188,-540.8807373046875,169377.49032875,0.7334731469900579,-2.098268715857982,1.30939986725024,-1.251956224441528,0.2174897342920303,-0.0260310210287571,-0.04732510447502136,-0.0979042649269104,0.1116029024124146,1,0.5298588871955872,-0.5331885814666748,-0.3510864675045013,0.5582990646362305,-0.223304808139801,-0.9660300612449646,0.1300810128450394,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-35.13062,3
1561841561.2184,100,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.216698,13.37314605712891,-13.76228713989258,21.315185546875,209.8593139648438,217.3525238037109,15,169377.51565775,-0.2347869873046875,-0.9803009033203125,0.1765594482421875,169377.51565775,-0.9255126609848062,0.01241246120864131,0.02897119791842699,169377.50128375,-61.01022338867188,-40.23191833496094,-541.3405151367188,169377.51059175,0.6557172367841579,-2.02098741792469,1.319624536518102,-0.9674911499023438,0.02237989194691181,0.03621983528137207,-0.005060851573944092,-0.03436887264251709,0.08559226989746094,1,0.5239299535751343,-0.5287453532218933,-0.3563708066940308,0.5647348761558533,-0.2237752079963684,-0.9686218500137329,0.108148492872715,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-36.08446,3
1561841561.238688,101,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.216698,13.37314605712891,-13.76228713989258,21.315185546875,209.8593139648438,217.3525238037109,15,169377.53592175,-0.244842529296875,-0.9515838623046875,0.1576385498046875,169377.53592175,-0.8141738852918635,-0.03140186504534231,-0.05819246666321243,169377.52139475,-61.22782897949219,-40.59353637695312,-541.6239013671875,169377.53085575,0.5875266086236468,-1.95499038653997,1.326962704482368,-0.8437580466270447,-0.02797302603721619,-0.04125844314694405,-0.01470088958740234,0.009115815162658691,0.07741904258728027,1,0.5187197923660278,-0.5255227088928223,-0.3611915707588196,0.5694701075553894,-0.2238245159387589,-0.9704195857048035,0.09048867970705032,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-36.76859,3
1561841561.259376,102,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.24291,13.16803741455078,-14.169677734375,21.3253173828125,210.1753692626953,217.6685791015625,15,169377.55618575,-0.2656402587890625,-0.9512786865234375,0.1285400390625,169377.55618575,-0.7415862339884457,-0.07264917032459857,-0.145160122588622,169377.54150675,-60.94053649902344,-41.15087890625,-541.6619873046875,169377.55111975,0.5262298479412771,-1.896462998712086,1.334107817847059,-0.7622818350791931,-0.07106669992208481,-0.1236507892608643,-0.03231132030487061,0.02454900741577148,0.07405734062194824,1,0.5143477320671082,-0.5224528312683105,-0.3661504983901978,0.5730822086334229,-0.2221594899892807,-0.9721198081970215,0.07502110302448273,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-37.72007,3
1561841561.279142,103,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.267547,13.37070846557617,-14.74616241455078,21.03057861328125,210.5261077880859,218.0193176269531,15,169377.57644875,-0.2546844482421875,-0.956756591796875,0.0754241943359375,169377.57644875,-0.6606506379320656,-0.04978619868237731,-0.161226174496743,169377.56161775,-60.94117736816406,-41.36091613769531,-541.9271850585938,169377.57135275,0.4695335727320435,-1.843000797426855,1.341520616900827,-0.6849340200424194,-0.08076061308383942,-0.1712132394313812,-0.0400530993938446,0.01403814554214478,0.039620041847229,1,0.5106547474861145,-0.5194067358970642,-0.3713401556015015,0.5758079290390015,-0.2189038097858429,-0.9738312363624573,0.06110325828194618,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-38.47029,3
1561841561.299371,104,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.293782,13.46755599975586,-14.98740005493164,20.841064453125,210.8027496337891,218.2959594726562,15,169377.59671275,-0.221466064453125,-0.9484100341796875,0.0588226318359375,169377.59671275,-0.5818783276291569,0.04562367789858346,-0.09236801398387226,169377.58172875,-61.14982604980469,-41.79643249511719,-542.0942993164062,169377.59161575,0.4163527159860095,-1.791763964007724,1.347672740315104,-0.6055228114128113,0.02147787995636463,-0.1204805672168732,-0.0236506462097168,0.02477157115936279,0.01351356506347656,1,0.5075646638870239,-0.5163595676422119,-0.3757544159889221,0.5784112811088562,-0.2158970683813095,-0.9752110242843628,0.04849818348884583,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-39.28837,3
1561841561.319679,105,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.318519,13.44695281982422,-15.41082382202148,20.424560546875,210.9325714111328,218.42578125,15,169377.61694575,-0.2094268798828125,-0.925872802734375,0.0676422119140625,169377.61694575,-0.502866332828141,0.002802977047308398,0.02963166186876665,169377.60183975,-60.78413391113281,-41.94723510742188,-542.43408203125,169377.61187975,0.3667935625636656,-1.742630879156115,1.351110569758615,-0.5154675245285034,0.0213087685406208,0.00153961987234652,0.007209241390228271,0.03245401382446289,0.0270378589630127,1,0.5047448873519897,-0.5136768817901611,-0.3788390457630157,0.5812483429908752,-0.214713528752327,-0.9759659767150879,0.0372626818716526,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,3,1,1,-15.28753,-39.38638,3
1561841561.339983,106,0,0,1561841560.995609,4.634546292950058,-74.1509291902875,2553.916,1.19,149.765625,4,50,-9999,1561841561.318519,13.44695281982422,-15.41082382202148,20.424560546875,210.9325714111328,218.42578125,15,169377.63720975,-0.2230987548828125,-0.9055023193359375,0.050048828125,169377.63720975,-0.5662868510272879,-0.04467985360825938,0.07664444459193544,169377.62195075,-60.9169921875,-42.1783447265625,-542.391357421875,169377.63214375,0.3184298331558985,-1.695813252461197,1.351816627911138,-0.5492523908615112,-0.04306862503290176,0.06891839206218719,-0.0007553696632385254,0.06599384546279907,0.03439044952392578,1,0.5013894438743591,-0.512008011341095,-0.3813820481300354,0.5839555263519287,-0.2155379503965378,-0.9761195778846741,0.02708715572953224,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169374.447366,0,0.6606445,75.18673,0,182478453,1,1,1,-15.28753,-39.72021,3
