loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841569.5655,172,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.549751,12.71933746337891,-16.84378433227539,20.34686279296875,206.6959686279297,214.1891784667969,15,169385.8629285417,-0.1443023681640625,-0.9513397216796875,-0.07269287109375,169385.8629285417,0.2643288582025067,-0.003407514614756385,0.1676731548636068,169385.8468765417,-61.908935546875,-43.05055236816406,-542.9132080078125,169385.8578625417,-0.1662880764608605,-1.117022584588248,1.391537768334481,0.2907269895076752,-0.00542553560808301,0.1609713733196259,0.01801323890686035,0.04316496849060059,-0.005412817001342773,1,0.5079187154769897,-0.4504872858524323,-0.3925537168979645,0.6204686164855957,-0.1602556854486465,-0.9839761853218079,-0.07815957069396973,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-41.46946,4
1561841569.590838,173,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.574039,12.67164611816406,-16.50534820556641,20.16546630859375,206.6374664306641,214.1306762695312,15,169385.8831925417,-0.1537017822265625,-0.9751129150390625,-0.0591278076171875,169385.8831925417,0.1074601478813513,0.0142234107498952,0.1680987280058015,169385.8669565417,-61.62232971191406,-43.28836059570312,-542.2141723632812,169385.8781265417,-0.1356441090206733,-1.147337833310623,1.390385526940872,0.1437798887491226,-0.0005665984936058521,0.1678527146577835,0.01545211672782898,0.02014708518981934,0.009080410003662109,1,0.5085126757621765,-0.4522708058357239,-0.3905410766601562,0.6199544668197632,-0.163584440946579,-0.9837700724601746,-0.07373195141553879,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-41.97793,4
1561841569.606515,174,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.600338,12.49783706665039,-16.53034591674805,20.46435546875,206.6022338867188,214.0954437255859,15,169385.9034555417,-0.1583251953125,-0.993438720703125,-0.0494232177734375,169385.9034555417,0.0006199839017704467,0.02669312992197321,0.1635348688457327,169385.8870685417,-62.03378295898438,-43.05778503417969,-542.0730590820312,169385.8983905417,-0.1208700056959449,-1.161573112770065,1.38795382926546,0.01804353669285774,0.01865503191947937,0.1612459421157837,0.008059769868850708,0.000420689582824707,0.01872843503952026,1,0.5082743167877197,-0.4533026814460754,-0.3891114890575409,0.6202952265739441,-0.1668122261762619,-0.9833308458328247,-0.07234779745340347,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-42.43369,4
1561841569.62636,175,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.624564,12.51232147216797,-16.52374267578125,20.6063232421875,206.5851745605469,214.0783843994141,15,169385.923729625,-0.1646728515625,-1.005630493164062,-0.044677734375,169385.923729625,-0.07022196530710034,0.01372566594215938,0.1721957350267794,169385.9071795417,-61.88165283203125,-42.91647338867188,-542.1581420898438,169385.9186535417,-0.1161838650493312,-1.165818668314566,1.384777541881704,-0.05413585156202316,0.01090123970061541,0.1667371094226837,0.01118907332420349,-0.01839607954025269,0.0275198221206665,1,0.5074604153633118,-0.453926682472229,-0.3881154358386993,0.6211286783218384,-0.1699873208999634,-0.9827483296394348,-0.07286898791790009,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-42.43369,4
1561841569.646558,176,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.624564,12.51232147216797,-16.52374267578125,20.6063232421875,206.5851745605469,214.0783843994141,15,169385.943993625,-0.171905517578125,-1.005447387695312,-0.0589599609375,169385.943993625,-0.1251475322611126,-0.0044599958775557,0.1722766951239178,169385.927300625,-61.85197448730469,-43.09419250488281,-542.3988037109375,169385.938896625,-0.1181169062517604,-1.163861611596923,1.380971897391344,-0.117500975728035,-0.007163780741393566,0.1692181080579758,0.006606608629226685,-0.02539366483688354,0.02472424507141113,1,0.5061397552490234,-0.4544026553630829,-0.3874745070934296,0.6222574710845947,-0.1732783913612366,-0.982037365436554,-0.07468155026435852,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-42.71786,4
1561841569.670393,177,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.650877,12.33776092529297,-16.65950393676758,20.437744140625,206.6165924072266,214.1098022460938,15,169385.964256625,-0.18487548828125,-1.002487182617188,-0.072662353515625,169385.964256625,-0.1173045228508292,0.01910178923470235,0.1442626373012653,169385.947380625,-62.1932373046875,-43.33587646484375,-542.6188354492188,169385.959160625,-0.1238981180162086,-1.158335757817602,1.376976614889982,-0.1279333829879761,0.003265423700213432,0.1479189544916153,-0.003064334392547607,-0.02282893657684326,0.008087396621704102,1,0.5045672655105591,-0.4547603726387024,-0.38709956407547,0.623505175113678,-0.1764553487300873,-0.9812756776809692,-0.07720975577831268,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-43.45777,4
1561841569.687115,178,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.675306,12.25863647460938,-16.77101516723633,20.3671875,206.642822265625,214.1360321044922,15,169385.984490625,-0.1891632080078125,-1.005630493164062,-0.077728271484375,169385.984490625,-0.05393007733854061,0.003130545861388145,0.1207647680551692,169385.967491625,-62.10379028320312,-43.39129638671875,-542.4388427734375,169385.979424625,-0.1280607169975644,-1.154031799334171,1.373703912235699,-0.07464219629764557,0.006542709656059742,0.1239608824253082,-0.01036480069160461,-0.02222853899002075,0.005217552185058594,1,0.5033604502677917,-0.4549659788608551,-0.3866786658763885,0.6245909929275513,-0.1790578067302704,-0.9806400537490845,-0.0792684331536293,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-43.94349,4
1561841569.707364,179,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.701937,12.208984375,-16.8782958984375,20.2947998046875,206.6670989990234,214.1603088378906,15,169386.004753625,-0.19000244140625,-1.006195068359375,-0.0749969482421875,169386.004753625,0.0009779127522770964,-0.02705505351411498,0.09468203465504212,169385.987602625,-62.09416198730469,-43.31010437011719,-542.5813598632812,169385.999687625,-0.1270968216607798,-1.155211717835097,1.371394755378126,-0.01189998164772987,-0.02541602030396461,0.09807176142930984,-0.008627831935882568,-0.02568936347961426,0.003188729286193848,1,0.5025795102119446,-0.4554430544376373,-0.3862270414829254,0.6251512765884399,-0.1812220215797424,-0.9801852703094482,-0.07997091859579086,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-44.08475,4
1561841569.728096,180,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.725985,12.1445426940918,-16.86057662963867,20.3809814453125,206.7075805664062,214.2007904052734,15,169386.025017625,-0.191650390625,-1.001708984375,-0.0795745849609375,169386.025017625,0.01179327625519789,-0.005044559736828093,0.09256029421457598,169386.007714625,-62.12130737304688,-43.42166137695312,-542.4302978515625,169386.019951625,-0.122900042466379,-1.159950187204719,1.369813875162387,0.007694492116570473,-0.02064736559987068,0.08859729766845703,-0.00774538516998291,-0.02426421642303467,0.001635909080505371,1,0.5020928978919983,-0.4561113119125366,-0.3857969045639038,0.6253207921981812,-0.1830199956893921,-0.9798709154129028,-0.07973038405179977,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-43.59914,4
1561841569.74914,181,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.725985,12.1445426940918,-16.86057662963867,20.3809814453125,206.7075805664062,214.2007904052734,15,169386.045281625,-0.1919403076171875,-1.002471923828125,-0.07568359375,169386.045281625,0.0148519167671539,0.01190566165319923,0.09599044569859805,169386.027794625,-62.28970336914062,-43.49176025390625,-542.46337890625,169386.040215625,-0.1182078653418033,-1.164628624091433,1.368276811110866,0.01220162585377693,0.004252924583852291,0.09168630093336105,-0.007563114166259766,-0.02156627178192139,0.003158807754516602,1,0.5017490386962891,-0.4566332101821899,-0.3852020800113678,0.6255824565887451,-0.1847739070653915,-0.9795629382133484,-0.0794680267572403,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-43.82877,4
1561841569.768278,182,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.752372,12.32134628295898,-16.93411636352539,20.36883544921875,206.7035217285156,214.1967315673828,15,169386.065544625,-0.1868133544921875,-1.0009765625,-0.071990966796875,169386.065544625,0.009092298277639526,0.02888278097023636,0.1038675435708344,169386.047905625,-62.14649963378906,-43.60014343261719,-542.43115234375,169386.060478625,-0.1135188405466113,-1.168983293808081,1.366614181752855,0.006425229832530022,0.02013655006885529,0.09902757406234741,-0.002226531505584717,-0.02438920736312866,0.004775285720825195,1,0.5014285445213318,-0.4570774734020233,-0.3844983875751495,0.6259476542472839,-0.1866162121295929,-0.9792271256446838,-0.079299196600914,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-44.60096,4
1561841569.788938,183,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.776655,12.27998733520508,-16.98151779174805,20.26239013671875,206.6744842529297,214.1676940917969,15,169386.085808625,-0.19879150390625,-1.001495361328125,-0.071807861328125,169386.085808625,0.02251356490720285,0.01972763209087097,0.07296528754599096,169386.068016625,-62.57354736328125,-43.51113891601562,-542.4647216796875,169386.080742625,-0.1089717380151783,-1.172982893413824,1.364904138982474,0.01327141746878624,0.01926196739077568,0.08317617326974869,-0.005066424608230591,-0.01997661590576172,0.007042229175567627,1,0.5011314153671265,-0.4574568569660187,-0.3837359249591827,0.6263763308525085,-0.1884760409593582,-0.9788789749145508,-0.07920105755329132,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-44.60096,4
1561841569.808648,184,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.80336,11.97193908691406,-16.81520080566406,20.28656005859375,206.65673828125,214.1499481201172,15,169386.106072625,-0.202392578125,-1.001495361328125,-0.0723114013671875,169386.106072625,0.05360304115667888,-0.009505354562710818,0.03731221845255517,169386.088127625,-62.17631530761719,-43.36213684082031,-542.6884155273438,169386.101006625,-0.1041205877781842,-1.177624177424112,1.364013701334823,0.04380136355757713,-0.009053293615579605,0.04076879099011421,-0.01143330335617065,-0.02362281084060669,0.007843494415283203,1,0.5010560750961304,-0.4578351974487305,-0.3832002878189087,0.6264881491661072,-0.189646989107132,-0.9786965250968933,-0.07865948230028152,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-44.95979,4
1561841569.828976,185,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.827342,12.09568023681641,-16.94701766967773,20.408447265625,206.6699066162109,214.1631164550781,15,169386.126335625,-0.198028564453125,-0.99761962890625,-0.071868896484375,169386.126335625,0.05001842632943222,-0.01619095416324574,0.02583718994762174,169386.108238625,-62.34809875488281,-43.31379699707031,-542.398193359375,169386.121239625,-0.09824979598404551,-1.18373777214737,1.363880293204024,0.05028482899069786,-0.02187268435955048,0.02124515920877457,-0.009355366230010986,-0.02068996429443359,0.005938231945037842,1,0.5011857151985168,-0.4583001434803009,-0.3828666508197784,0.6262483596801758,-0.1902448385953903,-0.9786691665649414,-0.07754771411418915,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-45.55431,4
1561841569.850994,186,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.827342,12.09568023681641,-16.94701766967773,20.408447265625,206.6699066162109,214.1631164550781,15,169386.146569625,-0.1944580078125,-0.989227294921875,-0.07305908203125,169386.146569625,0.0115248296173179,0.003926831027321837,0.04002118591338377,169386.128319625,-62.5384521484375,-43.45210266113281,-542.4152221679688,169386.141503625,-0.09374900859668313,-1.188486878993109,1.363723306771469,0.02069924212992191,-0.003023897064849734,0.03045037388801575,-0.006329268217086792,-0.01420670747756958,0.002771735191345215,1,0.5012568831443787,-0.4586842656135559,-0.3826158046722412,0.6260634064674377,-0.1907532513141632,-0.9786368608474731,-0.07670056074857712,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-45.62882,4
1561841569.869469,187,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.853441,12.00107955932617,-16.82604598999023,20.3509521484375,206.6781005859375,214.1713104248047,15,169386.166832625,-0.19171142578125,-0.9852294921875,-0.0727996826171875,169386.166832625,-0.02647448439647771,-0.007042729502714546,0.05368213704105423,169386.148430625,-62.53749084472656,-43.4949951171875,-542.4645385742188,169386.161766625,-0.09239634851033932,-1.189924868133632,1.362925554565555,-0.02194907888770103,-0.01315897516906261,0.05157099291682243,0.0001063048839569092,-0.008175969123840332,0.00326085090637207,1,0.5010292530059814,-0.4589241147041321,-0.3823886215686798,0.6262087821960449,-0.1915888488292694,-0.9784725308418274,-0.07671669125556946,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-45.92859,4
1561841569.889713,188,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.877875,11.89687728881836,-16.80048370361328,20.444580078125,206.7003173828125,214.1935272216797,15,169386.187096625,-0.1963653564453125,-0.9827880859375,-0.0767822265625,169386.187096625,-0.05581745960307976,-0.01075943712002913,0.03690741796686312,169386.168541625,-62.34208679199219,-43.41220092773438,-542.4385986328125,169386.182030625,-0.09389680018380134,-1.188733396978763,1.361744081002771,-0.05162814259529114,-0.01616035774350166,0.04131276160478592,-0.001369595527648926,-0.00605541467666626,0.00454556941986084,1,0.5005232691764832,-0.4591171741485596,-0.3823178708553314,0.6265149712562561,-0.1925695836544037,-0.9782280325889587,-0.07737575471401215,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-46.5271,4
1561841569.910482,189,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.904311,11.89906692504883,-16.91382598876953,20.5079345703125,206.7363586425781,214.2295684814453,15,169386.207360625,-0.2019195556640625,-0.979248046875,-0.0877838134765625,169386.207360625,-0.04671823710660603,0.003023486785566959,0.02011671992613154,169386.188652625,-62.37713623046875,-43.38983154296875,-542.4999389648438,169386.202294625,-0.09795946521957351,-1.185021069180445,1.360728000539129,-0.05715926364064217,-0.003091959515586495,0.02111588232219219,-0.006520628929138184,-0.00310814380645752,-0.003918170928955078,1,0.4999648928642273,-0.4591329991817474,-0.3824546039104462,0.6268656253814697,-0.1932016462087631,-0.9780166745185852,-0.07846398651599884,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-47.29231,4
1561841569.930247,190,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.928575,12.20447540283203,-16.94026565551758,20.41876220703125,206.7452850341797,214.2384948730469,15,169386.227623625,-0.2010040283203125,-0.9794769287109375,-0.095245361328125,169386.227623625,0.02369228000567193,0.008915464381258266,0.02609817973444951,169386.208763625,-62.36299133300781,-43.13487243652344,-542.310791015625,169386.222557625,-0.09995035633492955,-1.183094412657508,1.360175719933038,0.007428516633808613,0.0004508434794843197,0.02026313729584217,-0.005516588687896729,-0.0006753206253051758,-0.0129399299621582,1,0.4996936321258545,-0.4591146409511566,-0.3824849724769592,0.6270766854286194,-0.1935495585203171,-0.9779013395309448,-0.0790400430560112,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-48.12534,4
1561841569.951017,191,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.928575,12.20447540283203,-16.94026565551758,20.41876220703125,206.7452850341797,214.2384948730469,15,169386.247887625,-0.203094482421875,-0.9825897216796875,-0.0888824462890625,169386.247887625,0.07513123646055241,0.01922775675426309,0.02054309201665323,169386.228874625,-62.06951904296875,-43.39920043945312,-542.4747314453125,169386.242821625,-0.09575046000468825,-1.187092971898618,1.360084798282977,0.0671222060918808,0.0117389177903533,0.0195400882512331,-0.009086400270462036,-0.002113401889801025,-0.01482534408569336,1,0.4998635053634644,-0.4593331813812256,-0.3821485936641693,0.6269864439964294,-0.1939470916986465,-0.9778823256492615,-0.07829900830984116,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-48.12534,4
1561841569.970778,192,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.954762,12.20565795898438,-16.98128509521484,20.46142578125,206.7183990478516,214.2116088867188,15,169386.268151625,-0.201416015625,-0.980682373046875,-0.0813446044921875,169386.268151625,0.0620905355507614,0.01563808192094529,0.02693547758117042,169386.248985625,-62.48887634277344,-43.74978637695312,-542.289794921875,169386.263085625,-0.08838520915964269,-1.194095043890943,1.360298593841635,0.06965487450361252,0.008690130896866322,0.02205464616417885,-0.009103894233703613,-0.004510164260864258,-0.008053183555603027,1,0.5002891421318054,-0.4596517980098724,-0.3816350996494293,0.6267260909080505,-0.1942957490682602,-0.977927029132843,-0.07686199992895126,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-48.3808,4
1561841569.991175,193,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841569.979193,12.28132629394531,-17.08581161499023,20.44268798828125,206.6865539550781,214.1797637939453,15,169386.288414625,-0.20281982421875,-0.980926513671875,-0.07391357421875,169386.288414625,0.01126783457212526,0.0278891555675278,0.01798858789904922,169386.269097625,-62.02485656738281,-43.60136413574219,-542.46044921875,169386.283318625,-0.08325682611362213,-1.198846018166263,1.360209924467945,0.02415396645665169,0.0165557786822319,0.01972837373614311,-0.005943953990936279,-0.002834916114807129,-0.002536892890930176,1,0.500532865524292,-0.459871768951416,-0.3811984062194824,0.6266359090805054,-0.1947396695613861,-0.9779084920883179,-0.07596961408853531,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169382.939293,0,1.099365,75.18259,0,182478453,1,1,1,-37.53495,-49.14235,4
1561841570.011113,194,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841570.005402,12.00681686401367,-16.94694137573242,20.5504150390625,206.6609954833984,214.1542053222656,15,169386.308647625,-0.2041168212890625,-0.9786834716796875,-0.068267822265625,169386.308647625,-0.0006543386798324688,0.01255573927528758,-0.004969458594087858,169386.289208625,-62.08462524414062,-43.57786560058594,-542.3314208984375,169386.303581625,-0.08272971097914827,-1.199007947450058,1.360050195498036,-0.007798106409609318,0.01005446817725897,-0.003078670939430594,-0.0107761025428772,-0.001601815223693848,0.007528483867645264,1,0.5005708336830139,-0.4598168134689331,-0.3810406625270844,0.6267417669296265,-0.1948971152305603,-0.9778751134872437,-0.07599467784166336,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169383.882662,0,1.294922,75.18074,0,182478453,1,1,1,-37.53495,-49.77752,4
1561841570.031485,195,0,0,1561841568.995495,4.634673655968751,-74.15100244812122,2554.043,1.6,315.3515625,4,30,-9999,1561841570.030328,11.89583206176758,-17.01055908203125,20.4814453125,206.6549987792969,214.1482086181641,15,169386.328911625,-0.194793701171875,-0.977386474609375,-0.06884765625,169386.328911625,0.04109497246490372,0.002219744768581045,0.006821953448346976,169386.309288625,-62.29055786132812,-43.53704833984375,-542.5761108398438,169386.323845625,-0.08234106251452146,-1.199312454213814,1.360189680208593,0.02866829186677933,-0.00185065995901823,-0.001866133767180145,-0.004119426012039185,0.0002583861351013184,0.006260335445404053,1,0.5006478428840637,-0.4597919583320618,-0.3810237050056458,0.626708984375,-0.1947941035032272,-0.9779042601585388,-0.07588618248701096,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169383.882662,0,1.294922,75.18074,0,182478453,1,1,1,-37.53495,-50.29444,4
1561841570.051962,196,0,0,1561841569.99548,4.634690084498967,-74.15101577534726,2554.362,1.49,303.3984375,4,30,-9999,1561841570.030328,11.89583206176758,-17.01055908203125,20.4814453125,206.6549987792969,214.1482086181641,15,169386.349175625,-0.194854736328125,-0.9733123779296875,-0.074066162109375,169386.349175625,0.03258430856933749,0.000632767075002827,0.02347150395130436,169386.329399625,-62.06001281738281,-43.35430908203125,-542.207763671875,169386.344109625,-0.07849854809716254,-1.203216437537579,1.360279244516196,0.03813716396689415,-0.01029208116233349,0.01926019042730331,0.002364307641983032,0.001986145973205566,0.004185855388641357,1,0.5008172988891602,-0.4600383937358856,-0.3808162808418274,0.6265186667442322,-0.1950065195560455,-0.9779229760169983,-0.07509341835975647,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169383.882662,0,1.294922,75.18074,0,182478453,1,1,1,-37.53495,-50.62074,4
1561841570.072231,197,0,0,1561841569.99548,4.634690084498967,-74.15101577534726,2554.362,1.49,303.3984375,4,30,-9999,1561841570.056128,12.1094856262207,-16.73635482788086,20.37420654296875,206.6564331054688,214.1496429443359,15,169386.369438625,-0.199005126953125,-0.96966552734375,-0.0714569091796875,169386.369438625,-0.001112935019544114,0.0433325604127883,0.03681287574816531,169386.349510625,-62.25616455078125,-43.0960693359375,-542.3626098632812,169386.364372625,-0.07586679855502504,-1.205642231591775,1.359956055595343,-0.002832109807059169,0.02898075804114342,0.02757777459919453,-0.002895921468734741,0.006389379501342773,0.002482712268829346,1,0.5008553266525269,-0.4601927697658539,-0.3805312812328339,0.6265481114387512,-0.1954835802316666,-0.977855384349823,-0.07473311573266983,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169383.882662,0,1.294922,75.18074,0,182478453,1,1,1,-37.53495,-51.31562,4
1561841570.092267,198,0,0,1561841569.99548,4.634690084498967,-74.15101577534726,2554.362,1.49,303.3984375,4,30,-9999,1561841570.080485,12.16488265991211,-16.68316650390625,20.80072021484375,206.6162567138672,214.1094665527344,15,169386.389702625,-0.195831298828125,-0.9730682373046875,-0.0688018798828125,169386.389702625,0.008152202412841557,0.02713654624347141,0.04402258545122782,169386.369621625,-62.47207641601562,-43.34591674804688,-542.2432861328125,169386.384636625,-0.07454873216897974,-1.206197687475596,1.359238946930934,0.005567500367760658,0.03112407028675079,0.04274660721421242,-0.00145190954208374,0.003599286079406738,0.003417611122131348,1,0.50081866979599,-0.4601558744907379,-0.3801064193248749,0.6268622875213623,-0.1961799412965775,-0.9777050614356995,-0.07487446069717407,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169383.882662,0,1.294922,75.18074,0,182478453,1,1,1,-37.53495,-51.36362,4
