loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841614.036504,80,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841614.020406,17.95278167724609,6.866432189941406,22.5240478515625,297.8661804199219,305.359375,15,169430.333848625,0.7403411865234375,0.2245941162109375,0.1114654541015625,169430.333848625,-0.7580994306435911,0.9987961962810616,5.93027278690221,169430.316514625,-56.15707397460938,-21.10371398925781,-540.0680541992188,169430.328782625,-2.863301466182653,1.671002877171153,0.5204791051227663,-0.7725578546524048,0.8965162634849548,5.806447505950928,-0.06946659088134766,0.8262753486633301,0.03494274616241455,1,0.7336743474006653,-0.07153943181037903,-0.6154859066009521,0.2788926959037781,0.8632287979125977,-0.4972958564758301,0.08679187297821045,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-13.07873,4
1561841614.057093,81,0,0,1561841612.994866,4.634628351782109,-74.15097478784075,2555.417,0.42,156.09375,4,30,-9999,1561841614.020406,17.95278167724609,6.866432189941406,22.5240478515625,297.8661804199219,305.359375,15,169430.354112625,0.5550384521484375,0.01129150390625,0.1810760498046875,169430.354112625,-0.8017329282595583,0.5911898040645099,6.13603979799831,169430.336595625,-56.161376953125,-23.58604431152344,-539.882080078125,169430.349046625,-2.861045054121366,1.688766414520915,0.64276165600984,-0.7459890842437744,0.7768953442573547,6.108218193054199,-0.1175270080566406,0.7313815355300903,0.03101944923400879,1,0.7316532135009766,-0.1085740476846695,-0.5909806489944458,0.3219270706176758,0.7948799133300781,-0.5994082689285278,0.09420949965715408,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-13.59127,4
1561841614.082646,82,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.020406,17.95278167724609,6.866432189941406,22.5240478515625,297.8661804199219,305.359375,15,169430.374375625,0.2534027099609375,-0.263397216796875,0.22357177734375,169430.374375625,-1.90857756470677,-0.2145317405596601,5.915019265442672,169430.356706625,-56.56228637695312,-25.7982177734375,-539.540283203125,169430.369310625,-2.853583282321855,1.690960517441384,0.7679535107124913,-1.525101900100708,-0.07213475555181503,6.00596809387207,-0.3151443600654602,0.5482412576675415,0.1508455276489258,1,0.7222821116447449,-0.1463683247566223,-0.5684725642204285,0.3656824827194214,0.7141464352607727,-0.6946645975112915,0.08623027056455612,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-13.29014,4
1561841614.096711,83,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.092314,17.94220733642578,-0.1048450469970703,23.27618408203125,297.1531066894531,304.6463012695312,15,169430.394639625,-0.0536041259765625,-0.4396820068359375,0.03887939453125,169430.394639625,-2.842611275915393,-0.1514987122991196,5.519063670362999,169430.376817625,-56.65156555175781,-28.60017395019531,-539.7709350585938,169430.389573625,-2.803797716631432,1.648502527259345,0.8895427584705606,-2.809379816055298,-0.2948479950428009,5.602580070495605,-0.533704936504364,0.4360703229904175,0.09109652042388916,1,0.7023107409477234,-0.176644891500473,-0.5512245297431946,0.4143763184547424,0.6278669238090515,-0.7767838835716248,0.04888758808374405,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-14.11287,4
1561841614.117882,84,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.092314,17.94220733642578,-0.1048450469970703,23.27618408203125,297.1531066894531,304.6463012695312,15,169430.414903625,-0.2395782470703125,-0.60736083984375,-0.0210418701171875,169430.414903625,-1.911059364526615,1.29130316302937,5.709806724485526,169430.396928625,-56.8822021484375,-31.41806030273438,-539.7081298828125,169430.409806625,-2.72080108645333,1.584147120434461,1.003164013525836,-2.198403835296631,0.8282848000526428,5.537371158599854,-0.7092661261558533,0.3210967779159546,-0.02379441261291504,1,0.6808988451957703,-0.1999139785766602,-0.5307968854904175,0.4633205533027649,0.5375894904136658,-0.8431763052940369,0.007177672348916531,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-15.16761,4
1561841614.137424,85,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.121664,17.04772186279297,-5.652313232421875,23.0819091796875,287.4549255371094,294.9481201171875,15,169430.435136625,-0.3665924072265625,-0.859405517578125,-0.0275115966796875,169430.435136625,-2.079991395637502,1.909905150510174,6.320298054866495,169430.417039625,-58.27445983886719,-34.21795654296875,-539.7034301757812,169430.430070625,-2.642849230653009,1.548606964609908,1.123221411016826,-1.822995901107788,2.078436851501465,6.317956447601318,-0.7295643091201782,0.1639657020568848,-0.006999194622039795,1,0.6674719452857971,-0.2228901833295822,-0.4944812953472137,0.5101856589317322,0.4326740205287933,-0.9014992713928223,-0.009602337144315243,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-15.16761,4
1561841614.162591,86,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.146118,15.59605026245117,-8.1322021484375,23.12835693359375,194.3099060058594,201.8031158447266,15,169430.455400625,-0.8009490966796875,-1.00396728515625,-0.15234375,169430.455400625,-2.429889750193126,-0.9462831869585522,4.921966975000694,169430.437150625,-60.07525634765625,-36.38369750976562,-539.585693359375,169430.450334625,-2.496058598851167,1.438637803402982,1.24191931414219,-2.586708545684814,-0.03354901447892189,5.378483772277832,-0.8380318880081177,0.03327393531799316,-0.03266537189483643,1,0.6470292210578918,-0.2450978606939316,-0.458637148141861,0.5576128959655762,0.3201638162136078,-0.9464056491851807,-0.04256045073270798,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-17.25514,4
1561841614.177954,87,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.172488,13.1665153503418,-12.56191253662109,22.50201416015625,194.8895111083984,202.3827209472656,15,169430.475663625,-0.8317108154296875,-1.16400146484375,-0.2014617919921875,169430.475663625,-0.4720913759034033,-2.747273304683865,3.622979526962009,169430.457231625,-61.21046447753906,-38.77427673339844,-540.1767578125,169430.470597625,-2.279420401768995,1.198152359039504,1.321450355707535,-1.06294322013855,-2.687745571136475,3.815884828567505,-1.145269155502319,-0.159008264541626,-0.1304779052734375,1,0.6162572503089905,-0.2744178175926208,-0.4477996826171875,0.5868536233901978,0.2298334240913391,-0.969074010848999,-0.08984372764825821,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-17.25514,4
1561841614.198,88,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.196574,13.22362518310547,-13.48876953125,21.79052734375,198.3109436035156,205.8041534423828,15,169430.495927625,-0.885223388671875,-1.266555786132812,-0.1685791015625,169430.495927625,0.7844948191556934,-1.602727894581056,3.396914700985652,169430.477342625,-61.25996398925781,-39.83795166015625,-540.9521484375,169430.490861625,-2.125077428291423,0.9969443289256386,1.385479834337711,0.7309944629669189,-1.971041321754456,3.413517236709595,-1.005038619041443,-0.2048966884613037,-0.04166495800018311,1,0.5943638682365417,-0.3109943866729736,-0.4418393075466156,0.5956442952156067,0.154742568731308,-0.9828779697418213,-0.1000281646847725,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-18.3204,4
1561841614.218596,89,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.196574,13.22362518310547,-13.48876953125,21.79052734375,198.3109436035156,205.8041534423828,15,169430.516191625,-0.6389617919921875,-1.299209594726562,-0.2766571044921875,169430.516191625,-0.4314382218633438,-0.4479301132297684,3.232226683387915,169430.497453625,-61.05657958984375,-40.66822814941406,-541.2454223632812,169430.511125625,-1.89484652349144,0.7434070000425046,1.445131424077748,0.0114394947886467,-0.6463346481323242,3.299556732177734,-0.8672508001327515,-0.3013882637023926,-0.1538425087928772,1,0.5808947086334229,-0.341215580701828,-0.4272177219390869,0.6030076146125793,0.08482584357261658,-0.9921145439147949,-0.09226652979850769,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-19.33578,4
1561841614.243648,90,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.223321,13.08736419677734,-14.05569458007812,21.72271728515625,199.6655120849609,207.1587219238281,15,169430.536454625,-0.5452423095703125,-1.301910400390625,-0.32171630859375,169430.536454625,-1.682140695126128,-0.5242935943267005,2.727989355230601,169430.517564625,-61.68202209472656,-41.05805969238281,-541.4281005859375,169430.531388625,-1.346555533449267,0.1897352877592707,1.458648002104014,-1.57484757900238,-0.4524794220924377,2.886844158172607,-0.5821112394332886,-0.3168289065361023,-0.1925554275512695,1,0.5626515746116638,-0.358428567647934,-0.4134977757930756,0.6196544766426086,0.02110661566257477,-0.9937179684638977,-0.1099043339490891,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-20.3315,4
1561841614.258942,91,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.247464,12.69209671020508,-14.84357833862305,21.3829345703125,200.3451385498047,207.8383483886719,15,169430.556718625,-0.6091766357421875,-1.394790649414062,-0.2521820068359375,169430.556718625,-0.8701644503657984,-0.7438640356687906,2.035860685846017,169430.537675625,-62.25656127929688,-42.22613525390625,-541.867431640625,169430.551652625,-0.943829140198238,-0.2218974707112251,1.426019905782313,-1.191434144973755,-0.7177672982215881,2.217331647872925,-0.566728949546814,-0.3457431793212891,-0.1517012119293213,1,0.540964663028717,-0.3701222836971283,-0.4062462747097015,0.6366558074951172,-0.03175124526023865,-0.9895381927490234,-0.1407334506511688,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-21.42552,4
1561841614.279229,92,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.273523,11.52093124389648,-16.92223739624023,20.4163818359375,201.4901428222656,208.9833526611328,15,169430.576982625,-0.6049346923828125,-1.50091552734375,-0.2060394287109375,169430.576982625,-0.02976508623937961,-0.900700521740756,1.04579566319878,169430.557786625,-62.62922668457031,-43.301513671875,-542.178955078125,169430.571885625,-0.7462981251969536,-0.4326760590849448,1.403031811165374,-0.09120699018239975,-0.8509522676467896,1.307577252388,-0.5348895788192749,-0.4541945457458496,-0.05394452810287476,1,0.5271815657615662,-0.3824708163738251,-0.4009750783443451,0.6442163586616516,-0.07001457363367081,-0.9859604835510254,-0.1515913456678391,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-22.50954,4
1561841614.299473,93,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.273523,11.52093124389648,-16.92223739624023,20.4163818359375,201.4901428222656,208.9833526611328,15,169430.597245625,-0.4261016845703125,-1.506149291992188,-0.378936767578125,169430.597245625,-0.6157039355825803,-0.9086878744821216,0.4078125208849238,169430.577897625,-62.69511413574219,-43.30441284179688,-542.5193481445312,169430.592149625,-0.6663859748287049,-0.5301603225752716,1.392291293025748,-0.4367958307266235,-0.9441671371459961,0.4998438656330109,-0.4314995110034943,-0.5527702569961548,-0.1376173496246338,1,0.5190821290016174,-0.3923791646957397,-0.4009584784507751,0.6448447108268738,-0.08978649973869324,-0.9841102361679077,-0.1531846672296524,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-22.50954,4
1561841614.32282,94,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.298404,11.68579483032227,-17.09455108642578,20.16168212890625,202.8689727783203,210.3621826171875,15,169430.617478625,-0.30316162109375,-1.370040893554688,-0.4593658447265625,169430.617478625,-0.4854822824965397,-0.6033183723009488,0.2351006652388871,169430.597978625,-62.62953186035156,-43.86422729492188,-542.8480834960938,169430.612413625,-0.6704775482042565,-0.5434770136062392,1.377116272871933,-0.6643434762954712,-0.7181521654129028,0.2544703483581543,-0.2619050741195679,-0.4582116007804871,-0.2766212224960327,1,0.5098477602005005,-0.3970964848995209,-0.4057735800743103,0.6463106274604797,-0.09952985495328903,-0.9813025593757629,-0.1647392809391022,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-23.56598,4
1561841614.34006,95,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.324289,11.91707611083984,-17.41707992553711,19.923828125,204.0699005126953,211.5631103515625,15,169430.637742625,-0.2503814697265625,-1.216094970703125,-0.3967437744140625,169430.637742625,0.5258448856616716,-0.1122138904271427,0.2226320113312451,169430.618089625,-62.29135131835938,-44.24162292480469,-543.2368774414062,169430.632676625,-0.663008531406194,-0.5605750756291271,1.370713390531296,0.2785534858703613,-0.2364342212677002,0.2202822715044022,-0.1532101035118103,-0.3097143173217773,-0.2682068347930908,1,0.5054281949996948,-0.4004701972007751,-0.4077011048793793,0.646487295627594,-0.1056705191731453,-0.9800500869750977,-0.1683319211006165,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169427.294507,0,0.3356934,75.18979,0,182478453,1,1,1,-12.50547,-24.64253,4
1561841614.360319,96,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.348716,12.05783843994141,-17.73048400878906,19.64166259765625,204.3219604492188,211.8151702880859,15,169430.658006625,-0.217681884765625,-1.136566162109375,-0.3100128173828125,169430.658006625,0.9756005958186895,0.2409332543422696,0.1304259175416496,169430.638200625,-62.51579284667969,-44.33326721191406,-542.9192504882812,169430.652940625,-0.6061250017901806,-0.6167375515816405,1.379933193581362,0.9436915516853333,0.1728305220603943,0.1567400544881821,-0.1433759033679962,-0.1864941120147705,-0.1938915252685547,1,0.5089868307113647,-0.4044182896614075,-0.4037032425403595,0.6437405347824097,-0.1097216233611107,-0.9818408489227295,-0.1547565013170242,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-25.71667,4
1561841614.411031,97,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.399315,11.68864440917969,-17.01702880859375,20.5494384765625,203.3225860595703,210.8157958984375,15,169430.678270625,-0.1432342529296875,-1.124862670898438,-0.2064666748046875,169430.678270625,0.7513264793593015,0.3122071682799513,0.1567994681328133,169430.658311625,-62.134521484375,-43.75946044921875,-542.9390869140625,169430.673204625,-0.5332579058808053,-0.6830975493406563,1.393517055328374,0.8368782997131348,0.3060530424118042,0.1182243451476097,-0.06301847100257874,-0.1376211047172546,-0.1249973177909851,1,0.5156175494194031,-0.4071207642555237,-0.3977502286434174,0.6404576301574707,-0.1113132014870644,-0.9843271374702454,-0.1367824524641037,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-27.8614,4
1561841614.413527,98,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.399315,11.68864440917969,-17.01702880859375,20.5494384765625,203.3225860595703,210.8157958984375,15,169430.698533625,-0.09149169921875,-1.125823974609375,-0.122528076171875,169430.698533625,0.3394632904563672,0.2480127354680272,0.3648360251098791,169430.678422625,-62.46272277832031,-43.38388061523438,-542.3741455078125,169430.693467625,-0.4651170550174443,-0.7442948197810751,1.400664572438876,0.4427227079868317,0.263068825006485,0.3148796260356903,0.006088763475418091,-0.1413296461105347,-0.03489905595779419,1,0.5201178789138794,-0.4089100062847137,-0.3921919763088226,0.6391051411628723,-0.1147008538246155,-0.9855624437332153,-0.1245400011539459,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-27.8614,4
1561841614.42135,99,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.399315,11.68864440917969,-17.01702880859375,20.5494384765625,203.3225860595703,210.8157958984375,15,169430.718797625,-0.10626220703125,-1.092864990234375,-0.0778350830078125,169430.718797625,-0.04340499839443845,0.2442142688052472,0.4750775784337092,169430.698533625,-62.65324401855469,-43.61601257324219,-542.0553588867188,169430.713731625,-0.41151909574793,-0.7924710867543648,1.398555398296731,0.04134199768304825,0.2204030901193619,0.4575515389442444,0.02747124433517456,-0.1296802759170532,0.02299511432647705,1,0.5209217071533203,-0.4104572236537933,-0.3874272108078003,0.6403635740280151,-0.1220452189445496,-0.9852031469345093,-0.120330885052681,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-28.86677,4
1561841614.441349,100,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.425509,11.55879211425781,-17.02973556518555,20.61669921875,202.9733276367188,210.4665374755859,15,169430.739061625,-0.118896484375,-1.022369384765625,-0.0607452392578125,169430.739061625,-0.3116740034297174,0.1432525002997982,0.4301034455249961,169430.718644625,-63.25373840332031,-43.65779113769531,-542.154296875,169430.733995625,-0.3847611169039278,-0.8140251628845786,1.389957461073294,-0.2803457677364349,0.2013199478387833,0.4481074512004852,0.01664379239082336,-0.08059209585189819,0.06257086992263794,1,0.5190735459327698,-0.4108779430389404,-0.3836798369884491,0.6438413262367249,-0.1307642906904221,-0.9836931824684143,-0.1234839409589767,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-29.90191,4
1561841614.490574,101,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.476938,11.10789108276367,-17.28877258300781,20.60986328125,203.1237030029297,210.6169128417969,15,169430.759324625,-0.0901336669921875,-0.9634552001953125,-0.0774383544921875,169430.759324625,-0.005571066684336759,-0.2283788466475271,0.4468011992436839,169430.738755625,-63.46257019042969,-43.76904296875,-541.9761962890625,169430.754228625,-0.3743805012380518,-0.8233373951599259,1.379985173638652,-0.1419679075479507,-0.1417540609836578,0.428025096654892,0.03379559516906738,-0.0008305907249450684,0.06108260154724121,1,0.5157299637794495,-0.4117778837680817,-0.3817897140979767,0.6470688581466675,-0.1390964984893799,-0.9818507432937622,-0.128923162817955,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-31.68663,4
1561841614.493391,102,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.476938,11.10789108276367,-17.28877258300781,20.60986328125,203.1237030029297,210.6169128417969,15,169430.779557625,-0.1455841064453125,-0.992431640625,-0.09039306640625,169430.779557625,0.6035921452610089,-0.3506027606639506,0.5046304107342094,169430.758866625,-63.23731994628906,-43.70851135253906,-542.11474609375,169430.774491625,-0.33031007199583,-0.8724727999259853,1.375095195625918,0.4683867990970612,-0.3748964667320251,0.4848766624927521,0.03731918334960938,0.01780736446380615,0.03533077239990234,1,0.5136974453926086,-0.4166581332683563,-0.3796621859073639,0.6468135118484497,-0.1489372253417969,-0.9809115529060364,-0.1250218749046326,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-31.68663,4
1561841614.502419,103,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.500449,11.27456283569336,-17.17116165161133,20.76416015625,203.4014739990234,210.8946838378906,15,169430.799821625,-0.21923828125,-1.063064575195312,-0.0756378173828125,169430.799821625,0.6175183472332513,-0.1757651698358126,0.4357275091150254,169430.778947625,-63.12638854980469,-43.66009521484375,-542.2493896484375,169430.794755625,-0.2454815211078551,-0.961905787765957,1.375092624168408,0.6911453008651733,-0.215341717004776,0.4693126082420349,-0.02213117480278015,-0.0539705753326416,0.03077661991119385,1,0.5146406292915344,-0.4237151741981506,-0.3752753436565399,0.6440332531929016,-0.1595094501972198,-0.9809110760688782,-0.1112209483981133,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-31.68663,4
1561841614.522509,104,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.500449,11.27456283569336,-17.17116165161133,20.76416015625,203.4014739990234,210.8946838378906,15,169430.820085625,-0.2433929443359375,-1.074783325195312,-0.0675048828125,169430.820085625,0.04376159566440006,-0.08969420024943271,0.2599958951089478,169430.799058625,-63.19560241699219,-43.91384887695312,-542.0185546875,169430.815019625,-0.1815930030847184,-1.027808820163088,1.373795419939209,0.2019071727991104,-0.1165706664323807,0.2996705770492554,-0.07291704416275024,-0.09201961755752563,0.02528077363967896,1,0.5154916644096375,-0.4286049902439117,-0.371501237154007,0.6423027515411377,-0.1675767451524734,-0.9806579947471619,-0.1011322140693665,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-32.67381,4
1561841614.575814,105,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.562858,10.95618438720703,-17.44250869750977,20.851806640625,203.7308959960938,211.2241058349609,15,169430.840348625,-0.2093963623046875,-1.047149658203125,-0.063812255859375,169430.840348625,-0.3715655668684004,-0.09076026363379143,0.1695853045262838,169430.819169625,-63.45219421386719,-43.53656005859375,-542.1441650390625,169430.835282625,-0.1777061313108236,-1.033420235406215,1.368913067876454,-0.3254088461399078,-0.08426278829574585,0.1730236858129501,-0.05845946073532104,-0.08767688274383545,0.04279541969299316,1,0.5135786533355713,-0.4300194978713989,-0.3708885610103607,0.6432433128356934,-0.1722534447908401,-0.9796906709671021,-0.1026403978466988,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-34.26934,4
1561841614.578891,106,0,0,1561841613.994852,4.634632291276599,-74.15097378201237,2554.186,0.49,179.6484375,4,30,-9999,1561841614.562858,10.95618438720703,-17.44250869750977,20.851806640625,203.7308959960938,211.2241058349609,15,169430.860612625,-0.1942901611328125,-1.01495361328125,-0.079864501953125,169430.860612625,-0.2397572024048906,-0.1777457627385045,0.1505160058568804,169430.839280625,-63.36984252929688,-43.77461242675781,-542.0641479492188,169430.855546625,-0.1998379330243919,-1.014054568963745,1.362360613763072,-0.3091007173061371,-0.1549023538827896,0.1541469395160675,-0.01713079214096069,-0.0507122278213501,0.03819453716278076,1,0.5101138949394226,-0.4302449226379395,-0.3719921410083771,0.6452091932296753,-0.1756792366504669,-0.9783558249473572,-0.1093462407588959,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169428.23843,0,0.708252,75.18626,0,182478453,1,1,1,-12.50547,-34.26934,4
