loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841584.235368,80,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.211741,-16.99905395507812,7.086931228637695,22.982177734375,21.64302825927734,29.13623428344727,15,169400.5312845,-0.39556884765625,-0.58514404296875,1.085067749023438,169400.5312845,0.9658121472321032,0.4428139144596173,0.06760940427773261,169400.5034215,-91.58946228027344,-19.11839294433594,-540.3305053710938,169400.5262185,2.967456438499413,-2.914062350042694,0.697812888123429,0.9677202105522156,0.4408677220344543,0.1254642158746719,-0.1405404508113861,0.06013059616088867,0.2465720176696777,1,0.9335103631019592,-0.04252833873033524,0.07673967629671097,0.3476504385471344,-0.1728445589542389,-0.6425433754920959,0.7465004920959473,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-32.57019,-41.12344,0
1561841584.253984,81,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.238544,-17.65739440917969,8.078018188476562,22.281005859375,21.76755905151367,29.26076316833496,15,169400.5515485,-0.448455810546875,-0.53448486328125,1.239288330078125,169400.5515485,0.450636151213398,0.4369664116541302,-0.2424328803520932,169400.5235335,-91.90193176269531,-18.43292236328125,-540.4346923828125,169400.5464825,2.972910294900581,-2.908172538252942,0.6804934855652786,0.6609184741973877,0.4896032810211182,-0.1515149176120758,-0.261422336101532,0.06255680322647095,0.4228783845901489,1,0.9362049698829651,-0.04014967381954193,0.08145783096551895,0.3395184278488159,-0.1797855645418167,-0.6291766762733459,0.7561835050582886,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-32.57019,-41.12344,0
1561841584.274217,82,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.262351,-17.74932098388672,8.117982864379883,21.7994384765625,22.3519287109375,29.84513282775879,15,169400.5718115,-0.382171630859375,-0.5042877197265625,1.339645385742188,169400.5718115,-0.6906562076178794,0.960660794735563,-0.4363901035942371,169400.5436445,-91.99081420898438,-18.29508972167969,-541.16455078125,169400.5667455,2.982468759618447,-2.903319378748054,0.6783892551188595,-0.3673336505889893,0.7497049570083618,-0.4570524394512177,-0.2386740744113922,0.1140509247779846,0.5633741617202759,1,0.9365195631980896,-0.03499709442257881,0.08547136187553406,0.3382322490215302,-0.1837655007839203,-0.6275397539138794,0.7565873861312866,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-32.57019,-41.50589,0
1561841584.294468,83,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.28871,-18.07342529296875,8.071220397949219,21.52008056640625,22.63742446899414,30.13062858581543,15,169400.5920755,-0.3719329833984375,-0.3047027587890625,1.060577392578125,169400.5920755,-1.694123854767049,2.377109093181064,0.1210923368692489,169400.5637245,-92.56965637207031,-18.389892578125,-541.1219482421875,169400.5869795,2.983999435887992,-2.877304658873729,0.6991415918118361,-1.518857359886169,2.062785148620605,-0.03859582543373108,-0.1805093139410019,0.2300324440002441,0.4979205131530762,1,0.9319912195205688,-0.02832266129553318,0.0966823548078537,0.3481993675231934,-0.1999380737543106,-0.6435608863830566,0.7388195991516113,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-32.57019,-41.56641,0
1561841584.314709,84,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.313556,-19.16321563720703,7.48820686340332,21.1307373046875,21.07394027709961,28.5671443939209,15,169400.6123085,-0.1891326904296875,-0.2640228271484375,0.7614593505859375,169400.6123085,-1.684216096563627,2.744838376499205,0.6615007189520189,169400.5838355,-93.16273498535156,-18.59306335449219,-541.3538818359375,169400.6072425,2.963359709358799,-2.812502191019693,0.7313046876204495,-1.783237099647522,2.765680074691772,0.557306706905365,-0.03885774314403534,0.4200538396835327,0.1618489027023315,1,0.9228333830833435,-0.02365529164671898,0.1209753751754761,0.3649438321590424,-0.240545928478241,-0.6678413152694702,0.7043620347976685,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-32.57019,-42.13457,0
1561841584.335283,85,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.313556,-19.16321563720703,7.48820686340332,21.1307373046875,21.07394027709961,28.5671443939209,15,169400.6325725,-0.0926971435546875,-0.3104705810546875,0.63970947265625,169400.6325725,-1.486484641424623,2.467947387434795,0.7699385132695383,169400.6039465,-93.86691284179688,-19.28497314453125,-542.1775512695312,169400.6275065,2.929287411861806,-2.73555791659339,0.7562652071985719,-1.463533163070679,2.519593000411987,0.786387026309967,0.1646674275398254,0.3950108289718628,0.03271198272705078,1,0.9130321741104126,-0.02242777869105339,0.148014023900032,0.3794218897819519,-0.2873023152351379,-0.6862095594406128,0.6682615280151367,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,1,1,1,-32.57019,-42.71094,0
1561841584.35532,86,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.33926,-20.83035278320312,6.704732894897461,19.6044921875,112.4633483886719,119.9565505981445,15,169400.6528365,-0.0076751708984375,-0.4490966796875,0.5913238525390625,169400.6528365,-1.924834831581159,2.329857957540333,0.4334124231794195,169400.6240575,-94.86192321777344,-19.70469665527344,-543.27978515625,169400.6477705,2.892109256446067,-2.660656126344484,0.7792367040155669,-1.80130398273468,2.34318208694458,0.5458407402038574,0.2845223248004913,0.3275076746940613,-0.0184553861618042,1,0.9027110934257507,-0.02202441915869713,0.1726979613304138,0.3934502005577087,-0.3291237652301788,-0.7027365565299988,0.6307448148727417,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-38.63416,0
1561841584.375552,87,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.363667,-21.80805969238281,6.390110015869141,18.58953857421875,109.953742980957,117.4469451904297,15,169400.6730995,-0.0255126953125,-0.506500244140625,0.5209808349609375,169400.6730995,-2.448620028455763,2.440229739441468,0.3022051341739406,169400.6441385,-96.00326538085938,-19.95864868164062,-543.9794921875,169400.6680335,2.852953487877866,-2.585685681284879,0.8116860767462394,-2.331248044967651,2.340978145599365,0.2999574840068817,0.3481372892856598,0.2285156846046448,-0.02059602737426758,1,0.8899011015892029,-0.01986461877822876,0.1948792338371277,0.4119508862495422,-0.3632129728794098,-0.7254486680030823,0.5846371650695801,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-38.64845,0
1561841584.396015,88,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.390358,-22.52531433105469,5.592857360839844,17.72454833984375,107.9340972900391,115.4272994995117,15,169400.6933635,-0.107208251953125,-0.447509765625,0.422607421875,169400.6933635,-2.692551735869352,3.322933417483796,0.5027371695152721,169400.6642495,-96.87171936035156,-20.6787109375,-544.85400390625,169400.6882975,2.801325216151755,-2.494399263900795,0.8499088756331526,-2.662123680114746,3.033307790756226,0.4579828083515167,0.3514845073223114,0.2830043435096741,-0.05645227432250977,1,0.8734971284866333,-0.0170455276966095,0.2193325608968735,0.4342873692512512,-0.3979780375957489,-0.7512202858924866,0.5265755653381348,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-39.5475,0
1561841584.416004,89,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.4143,-23.53294372558594,5.033439636230469,16.58978271484375,104.7910690307617,112.2842712402344,15,169400.7136275,-0.24066162109375,-0.49981689453125,0.378509521484375,169400.7136275,-2.924859810389183,4.379869882470704,0.1065560046912694,169400.7044715,-98.78114318847656,-21.84944152832031,-547.3587036132812,169400.7085615,2.735485289513592,-2.371131554811718,0.8865346489475076,-2.841449737548828,4.166771411895752,0.2117200046777725,0.2799282371997833,0.3396289944648743,-0.07007479667663574,1,0.8524519801139832,-0.01096534915268421,0.25232994556427,0.4577499628067017,-0.4402371048927307,-0.7748859524726868,0.4535892307758331,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-39.5475,0
1561841584.436335,90,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.4143,-23.53294372558594,5.033439636230469,16.58978271484375,104.7910690307617,112.2842712402344,15,169400.7338905,-0.4112701416015625,-0.61737060546875,0.245086669921875,169400.7338905,-3.303121895818587,4.410330053754595,0.5882920184823948,169400.7245525,-100.0803375244141,-22.56674194335938,-549.3524780273438,169400.7288245,2.656199233009253,-2.218998530563088,0.9240074785763071,-3.249575614929199,4.474698066711426,0.4632475972175598,0.09445583820343018,0.1676366925239563,-0.0339740514755249,1,0.8257840275764465,-5.035195499658585e-05,0.2908434271812439,0.4832088649272919,-0.4803963601589203,-0.7980230450630188,0.3638385236263275,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-40.00581,0
1561841584.456487,91,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.440446,-26.07315063476562,3.712335586547852,13.00738525390625,101.3095855712891,108.8027877807617,15,169400.7541545,-0.2027587890625,-0.5832977294921875,0.3472747802734375,169400.7541545,-2.774168568532575,4.075793078682656,0.4568309302250313,169400.7446635,-101.2071075439453,-23.33992004394531,-551.29248046875,169400.7490575,2.553989134989856,-2.048890184048302,0.9491361352063192,-2.93213939666748,4.178925514221191,0.4878544211387634,0.2506355047225952,0.2818611264228821,-0.003284573554992676,1,0.7961927652359009,0.007155834697186947,0.3292847275733948,0.5075404644012451,-0.5170844793319702,-0.8129127025604248,0.2679482400417328,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-40.08307,0
1561841584.476763,92,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.467316,-27.03704833984375,3.211360931396484,10.88519287109375,98.4017333984375,105.8949356079102,15,169400.7743875,-0.25067138671875,-0.68731689453125,0.2328338623046875,169400.7743875,-2.974132817929501,4.060962467204223,0.2513685847576361,169400.7647745,-102.044677734375,-23.525634765625,-553.1941528320312,169400.7693215,2.45890053164654,-1.889706474435453,0.9633415009710083,-2.809743881225586,3.98742413520813,0.2921275198459625,0.3109201788902283,0.1361669301986694,0.1251349449157715,1,0.7676222324371338,0.01532483194023371,0.3635703325271606,0.52757728099823,-0.5419992804527283,-0.8211033940315247,0.1789574772119522,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-40.20561,0
1561841584.496889,93,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.491266,-27.87802124023438,2.892780303955078,8.808349609375,95.96364593505859,103.4568481445312,15,169400.7946515,-0.297149658203125,-0.7078704833984375,0.0782928466796875,169400.7946515,-3.693025191004946,3.838516078200956,0.4723007003650836,169400.7848855,-102.8228759765625,-24.04331970214844,-555.4224853515625,169400.7895855,2.345427367405355,-1.714241904710069,0.9723604368623028,-3.592430591583252,3.957027196884155,0.3868316411972046,0.2840052247047424,0.1369782686233521,0.1072107553482056,1,0.7346727252006531,0.02286160178482533,0.3965785205364227,0.5499625205993652,-0.5575647950172424,-0.8262177705764771,0.08053333312273026,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-40.79062,0
1561841584.518512,94,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.515669,-28.47105407714844,2.507877349853516,6.92999267578125,94.67491149902344,102.1681137084961,15,169400.8149145,-0.3326873779296875,-0.7910308837890625,-0.0856475830078125,169400.8149145,-3.136221590303321,2.792433326236666,0.8550414237996744,169400.8049665,-103.3459014892578,-24.04209899902344,-557.31884765625,169400.8098485,2.215498106698655,-1.53441132793383,0.9645597446729338,-3.375020265579224,3.060991287231445,0.777503490447998,0.2581984400749207,0.09702092409133911,0.002629876136779785,1,0.699327826499939,0.02402462996542454,0.4267875850200653,0.5729010701179504,-0.5694013833999634,-0.8217981457710266,-0.02072681672871113,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-41.54793,0
1561841584.537651,95,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.515669,-28.47105407714844,2.507877349853516,6.92999267578125,94.67491149902344,102.1681137084961,15,169400.8351785,-0.3484649658203125,-0.879058837890625,-0.1424407958984375,169400.8351785,-2.28260762084793,2.224785067260129,0.8314266417817238,169400.8250775,-103.4148406982422,-23.9151611328125,-558.5757446289062,169400.8301125,2.118318933531283,-1.402337397195173,0.9411139636049624,-2.421909093856812,2.284228086471558,0.8709849715232849,0.2454383969306946,-0.03655773401260376,-0.03653424978256226,1,0.6709773540496826,0.02054117433726788,0.4506319463253021,0.5884711146354675,-0.5805518627166748,-0.8082146048545837,-0.09873490035533905,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-33.93314,0
1561841584.557714,96,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.541906,-29.04557037353516,2.928482055664062,3.80938720703125,94.01221466064453,101.5054168701172,15,169400.8554425,-0.4832763671875,-0.91278076171875,-0.1851959228515625,169400.8554425,-2.506890259422806,2.459754971289493,0.622647595492744,169400.8451885,-103.5002288818359,-23.44050598144531,-559.7257080078125,169400.8503765,2.048750786366216,-1.301279355195312,0.9156106378004013,-2.326514005661011,2.30021071434021,0.6874937415122986,0.2046043872833252,-0.108829140663147,0.006750404834747314,1,0.6469559669494629,0.01814508251845837,0.4707200527191162,0.5996175408363342,-0.5873100757598877,-0.792934775352478,-0.1622374653816223,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-34.54693,0
1561841584.578071,97,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.5663,-29.14459991455078,3.09355354309082,2.7369384765625,93.36687469482422,100.8600769042969,15,169400.8757055,-0.7748260498046875,-1.014801025390625,-0.333953857421875,169400.8757055,-3.48319819082702,2.207973330246786,0.3308698022508995,169400.8652995,-103.6592254638672,-23.36738586425781,-560.8489990234375,169400.8706395,1.969171985438622,-1.189212975594776,0.8864347554711672,-3.273992776870728,2.355670928955078,0.478288859128952,-0.02763950824737549,-0.1793245077133179,-0.01076805591583252,1,0.6180906295776367,0.0159797016531229,0.4904914796352386,0.6141065359115601,-0.5867099165916443,-0.7748228311538696,-0.2354172468185425,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-32.57019,-34.54693,0
1561841584.598423,98,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.592664,-29.24299621582031,3.380634307861328,1.41455078125,93.91765594482422,101.4108581542969,15,169400.8959695,-0.9978790283203125,-1.106216430664062,-0.384552001953125,169400.8959695,-3.594600349753907,1.890716808540044,-0.4058095574290752,169400.8853795,-103.5288543701172,-23.00022888183594,-561.9449462890625,169400.8909035,1.870286317256501,-1.072072540782008,0.8530948422326894,-3.637613534927368,1.839618444442749,-0.1986643224954605,-0.2702146768569946,-0.2803109884262085,-0.0601046085357666,1,0.5853346586227417,0.01017183531075716,0.5043790936470032,0.6347295641899109,-0.5775483846664429,-0.7533193230628967,-0.3145597279071808,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-21.96724,-29.28114,0
1561841584.618811,99,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.592664,-29.24299621582031,3.380634307861328,1.41455078125,93.91765594482422,101.4108581542969,15,169400.9162335,-0.9600372314453125,-0.9155731201171875,-0.4053802490234375,169400.9162335,-2.772033512286658,2.363617785414832,-1.372396684538391,169400.9054915,-103.5172729492188,-23.50163269042969,-563.0562744140625,169400.9111365,1.770519883390461,-0.9570384147163017,0.8280531737293959,-3.064268350601196,2.227156162261963,-1.188820362091064,-0.5097295641899109,-0.3280201554298401,-0.04622817039489746,1,0.5524041056632996,0.009548401460051537,0.5117999911308289,0.6578900814056396,-0.5528772473335266,-0.7366161346435547,-0.389517068862915,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-21.96724,-29.36266,0
1561841584.638946,100,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.622719,-29.26736450195312,3.466680526733398,0.53240966796875,94.5321044921875,102.0253067016602,15,169400.936482875,-0.7224273681640625,-0.748321533203125,-0.5481414794921875,169400.936482875,-2.335976570144791,2.465885301802746,-1.266316054101701,169400.925618875,-103.4553375244141,-23.93428039550781,-564.102783203125,169400.931416875,1.68327602723527,-0.8440382543313785,0.8177701140957033,-2.340375185012817,2.47550106048584,-1.390933275222778,-0.274169385433197,-0.04750740528106689,0.03563737869262695,1,0.5219238996505737,0.0200822725892067,0.5157266855239868,0.6791304349899292,-0.5110632181167603,-0.7296227216720581,-0.4543842971324921,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-21.96724,-29.91172,0
1561841584.659001,101,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.643169,-29.14485168457031,2.343603134155273,-1.70684814453125,93.58066558837891,101.0738677978516,15,169400.956746875,-0.331146240234375,-0.541351318359375,-0.6182708740234375,169400.956746875,-2.231090900089219,2.071826942683646,-0.5343486253384037,169400.945729875,-103.4403533935547,-24.60835266113281,-565.6918334960938,169400.951680875,1.610956912037861,-0.7425117807666779,0.8002570265334239,-2.386361598968506,2.282621383666992,-0.7653295993804932,-0.07951372861862183,0.08597385883331299,-0.08536267280578613,1,0.4924349784851074,0.03030684217810631,0.5210474133491516,0.696490466594696,-0.4709470868110657,-0.717535138130188,-0.5131785869598389,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-21.96724,-30.78943,0
1561841584.679389,102,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.667738,-29.19673156738281,1.722784042358398,-2.97796630859375,92.6663818359375,100.1595840454102,15,169400.977009875,-0.046875,-0.48199462890625,-0.596038818359375,169400.977009875,-1.638071504355824,0.8980120606203209,0.8404190715184854,169400.965809875,-103.4966735839844,-24.78846740722656,-566.77587890625,169400.971943875,1.568762982592714,-0.6778353337125756,0.7712658444564704,-1.732966423034668,1.096086263656616,0.5277815461158752,0.3447811901569366,0.2259283065795898,-0.02897703647613525,1,0.4687029719352722,0.03254413232207298,0.5287613272666931,0.70687335729599,-0.4496548473834991,-0.6970434188842773,-0.558516800403595,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-21.96724,-29.30278,0
1561841584.699686,103,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.693892,-28.91621398925781,2.137603759765625,-3.924560546875,92.86941528320312,100.3626174926758,15,169400.997273875,-0.1684112548828125,-0.4688262939453125,-0.5420989990234375,169400.997273875,-1.907207634642033,0.7907234203131708,1.806839218427454,169400.985920875,-103.2715454101562,-23.57902526855469,-567.2211303710938,169400.992207875,1.563596600840837,-0.6563884568452097,0.7309460914938053,-1.802292227745056,0.8208032846450806,1.603227257728577,0.3983345031738281,0.2224144339561462,0.01303064823150635,1,0.4521886110305786,0.02472632192075253,0.541151762008667,0.7085682153701782,-0.4543647468090057,-0.6675743460655212,-0.5898281335830688,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-21.96724,-27.90729,0
1561841584.719986,104,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.693892,-28.91621398925781,2.137603759765625,-3.924560546875,92.86941528320312,100.3626174926758,15,169401.017537875,-0.5742340087890625,-0.590087890625,-0.565277099609375,169401.017537875,-2.459746182857896,0.8176375926056205,1.331076941277485,169401.006031875,-102.8392028808594,-22.31930541992188,-567.3369750976562,169401.012471875,1.570218860065769,-0.6445703825897637,0.6766748691656408,-2.20429539680481,0.7614026069641113,1.765250086784363,0.2995321750640869,0.2145524024963379,0.1286742687225342,1,0.4338900446891785,0.01122486032545567,0.5581346750259399,0.7071769237518311,-0.4684622287750244,-0.6262040138244629,-0.6232268810272217,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-21.96724,-27.90729,0
1561841584.740123,105,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.71882,-28.50242614746094,4.325569152832031,-4.6588134765625,43.58484268188477,51.07804870605469,15,169401.037800875,-1.20538330078125,-1.115463256835938,-1.031951904296875,169401.037800875,-2.976982133979778,2.825260781413527,-1.412249824986991,169401.026143875,-102.410888671875,-21.44984436035156,-567.8217163085938,169401.032734875,1.540095086509325,-0.5986475153017377,0.6252698938461055,-3.170058965682983,2.616758584976196,-0.9875326156616211,-0.7945095300674438,-0.4184833168983459,-0.149363100528717,1,0.4063095152378082,0.003175653517246246,0.5678628087043762,0.7158452272415161,-0.456909567117691,-0.5853161215782166,-0.6698049902915955,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-21.96724,-28.63367,0
1561841584.760474,106,0,0,1561841583.99528,4.634678894658233,-74.15106631822339,2556.282,0.66,194.0625,4,10,-9999,1561841584.744684,-28.12167358398438,4.981281280517578,-5.3272705078125,47.02402114868164,54.51722717285156,15,169401.058064875,-0.5405426025390625,-0.5905914306640625,-0.96044921875,169401.058064875,-0.9339551479564664,1.21754824822017,-1.269645538096518,169401.046223875,-102.4478149414062,-21.8441162109375,-569.002197265625,169401.052998875,1.477427146414919,-0.5132487854199288,0.5988797240457886,-1.38577675819397,1.672364711761475,-1.488585233688354,-0.4996539950370789,-0.3359406590461731,-0.3498824834823608,1,0.3742503225803375,0.01281443331390619,0.5669503808021545,0.7337164282798767,-0.4055584073066711,-0.5637175440788269,-0.7195449471473694,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169398.037245,0,0.5021973,75.18821,0,182478453,6,1,1,-21.96724,-29.52732,0
