loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241897.198173,159,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.182827,2.642143249511719,-26.74625587463379,-1.63092041015625,272.5988464355469,280.1425476074219,15,64357.56624675,-0.7960662841796875,-0.358612060546875,-0.0168304443359375,64357.55712175,-1.462333765079239,0.4567731396293765,-0.2250437700144208,64357.53841475,40.05796813964844,-25.94772338867188,-534.9791259765625,64357.54698975,-2.212046200301247,-1.750861250964072,0.6576182551990885,-1.290495991706848,-0.1595640480518341,-0.1785997152328491,0.440214216709137,0.1608551740646362,0.2372846603393555,1,0.5568726062774658,0.5106512308120728,0.6531574726104736,-0.05013514682650566,-0.778654158115387,-0.6112335324287415,0.1417435556650162,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-14.86693,5
1561241897.218522,160,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.208478,2.678001403808594,-26.68691253662109,-2.2601318359375,273.3896179199219,280.9333190917969,15,64357.58650975001,-0.6245269775390625,-0.2477264404296875,0.032379150390625,64357.57738575,-0.4432749076443099,0.6763124219867126,-0.1546151434067303,64357.55855575,40.15472412109375,-25.69821166992188,-535.7759399414062,64357.56725375001,-2.245649861793467,-1.722107526400059,0.6667072190013976,-1.105080842971802,0.7986024618148804,-0.2442335784435272,-0.01918333768844604,0.2597895860671997,-0.1352869272232056,1,0.5536912679672241,0.5026472210884094,0.6625123023986816,-0.04300073534250259,-0.7768829464912415,-0.6184016466140747,0.1184564977884293,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-15.42458,5
1561241897.239192,161,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.232883,2.692890167236328,-26.55890274047852,-2.570556640625,273.0688781738281,280.6125793457031,15,64357.60677375001,-0.4827880859375,-0.3690185546875,0.0674285888671875,64357.59764875,0.1960576583938894,0.2121934851225705,0.001688710447219245,64357.57866675001,40.274169921875,-25.72976684570312,-536.2213134765625,64357.58751775001,-2.257408865896565,-1.701942467554222,0.6714481287052955,0.02148235589265823,0.3660275638103485,-0.1061337664723396,0.1516714096069336,0.3743939995765686,-0.07000398635864258,1,0.5487660765647888,0.5000473260879517,0.6685888171195984,-0.04239665344357491,-0.7761983871459961,-0.6221203804016113,0.1023830696940422,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-15.42458,5
1561241897.259113,162,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.232883,2.692890167236328,-26.55890274047852,-2.570556640625,273.0688781738281,280.6125793457031,15,64357.62703775,-0.57257080078125,-0.6139373779296875,0.137451171875,64357.61791275001,0.04423137728069004,0.2764779327793392,0.3645798290130135,64357.59880875,40.37066650390625,-25.64378356933594,-536.0169677734375,64357.60778075,-2.253754789322016,-1.69945955919514,0.6708728609799214,0.1105243489146233,0.2110510319471359,0.1635475158691406,0.2940168380737305,0.2526513934135437,-0.033072829246521,1,0.5471624732017517,0.5008631944656372,0.6691586971282959,-0.04445115476846695,-0.7768049240112305,-0.6216698884963989,0.1005014255642891,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-16.49463,5
1561241897.279194,163,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.259113,2.725063323974609,-26.60197067260742,-2.49517822265625,272.7718811035156,280.3155822753906,15,64357.64730075,-0.7507476806640625,-0.6570587158203125,0.19671630859375,64357.63817675001,-0.1096412768141262,0.2732499152220541,0.3235719419157554,64357.61895075,40.09147644042969,-25.7945556640625,-536.09326171875,64357.62804475,-2.253937072782418,-1.694011137414657,0.6640329404939824,-0.04126704856753349,0.2929746806621552,0.4269391894340515,0.2089720368385315,0.00236046314239502,0.04066324234008789,1,0.5470600724220276,0.4991184771060944,0.6702813506126404,-0.04825956746935844,-0.7815428376197815,-0.6162978410720825,0.0967879518866539,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-17.49232,5
1561241897.300984,164,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.285272,2.565605163574219,-26.87804794311523,-2.39190673828125,272.7056274414062,280.2493286132812,15,64357.66756475,-0.773162841796875,-0.63031005859375,0.1827545166015625,64357.65843975,-0.2798867789746406,-0.004123638631878692,-0.09537578811900775,64357.63909175,39.95481872558594,-25.90811157226562,-536.010986328125,64357.64830875,-2.257735805664715,-1.686608907939749,0.6581658680246039,-0.1837317794561386,0.1615386009216309,0.1355686038732529,0.03506827354431152,-0.04539179801940918,0.1052998304367065,1,0.5469541549682617,0.4965373873710632,0.672081470489502,-0.05097345262765884,-0.785815954208374,-0.6116668581962585,0.09141644835472107,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-18.42292,5
1561241897.31982,165,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.309806,2.687263488769531,-26.74435043334961,-2.5614013671875,273.1504516601562,280.6941528320312,15,64357.68782875,-0.715576171875,-0.5239715576171875,0.1768341064453125,64357.67870375,-0.1965705832198386,-0.4056809267484244,-0.2954052849626413,64357.65920275,40.08773803710938,-25.70425415039062,-536.0400390625,64357.66857175,-2.26425761805853,-1.682994638251802,0.6604623179289958,-0.2990929782390594,-0.2192428261041641,-0.2567861378192902,0.0115807056427002,-0.01682806015014648,0.09433627128601074,1,0.5467962622642517,0.4951999187469482,0.6733542680740356,-0.04883715137839317,-0.7847434878349304,-0.6134819984436035,0.08841822296380997,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-19.25719,5
1561241897.34008,166,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.334283,2.638824462890625,-26.52808380126953,-2.921875,273.6224365234375,281.1661376953125,15,64357.70809275001,-0.679656982421875,-0.526824951171875,0.1400299072265625,64357.69896775,-0.01050909997756168,-0.3479196258656958,-0.1184984179675117,64357.67934475,40.12730407714844,-25.61312866210938,-536.5548706054688,64357.68883575001,-2.268474182321008,-1.688271806531756,0.6665037382793207,-0.08023814857006073,-0.4751803278923035,-0.2342765480279922,0.06499451398849487,0.09427016973495483,0.08471202850341797,1,0.5481455326080322,0.4955779612064362,0.6723179817199707,-0.04390275478363037,-0.7805706858634949,-0.6182417273521423,0.09212207794189453,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-19.94246,5
1561241897.360375,167,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.334283,2.638824462890625,-26.52808380126953,-2.921875,273.6224365234375,281.1661376953125,15,64357.72832575,-0.7087860107421875,-0.554534912109375,0.12066650390625,64357.71920075001,0.0415884562148954,0.03078907167851508,0.08667390925717385,64357.69948675,40.18446350097656,-25.39915466308594,-536.3665161132812,64357.70909975001,-2.268574196959046,-1.695236013002836,0.6688978373156876,0.02588509395718575,-0.1828925460577011,0.01225386001169682,0.09878230094909668,0.09329676628112793,0.04265809059143066,1,0.5499251484870911,0.4962542355060577,0.6705305576324463,-0.04126520454883575,-0.7784392833709717,-0.6201217174530029,0.09737186878919601,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-20.57727,5
1561241897.393832,168,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.385338,2.473838806152344,-26.67045783996582,-2.80633544921875,273.5983581542969,281.1420593261719,15,64357.74858875,-0.69110107421875,-0.546173095703125,0.0276947021484375,64357.73946475,-0.1484075812218646,0.2729223464079744,0.1948784106632023,64357.71959775,40.18177795410156,-25.5333251953125,-536.2676391601562,64357.72933275,-2.268115471576428,-1.695298223133277,0.6671996765310317,-0.009612180292606354,0.1698857545852661,0.1398565620183945,0.07069092988967896,0.06425368785858154,0.02311563491821289,1,0.5502458214759827,0.4959889054298401,0.6704164743423462,-0.04202636703848839,-0.7794769406318665,-0.6187885999679565,0.09755091369152069,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64354.388109,0,-1.181152,74.44095,2650659446,177292352,1,1,0.2,-4.475172,-21.55527,5
1561241897.401264,169,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.385338,2.473838806152344,-26.67045783996582,-2.80633544921875,273.5983581542969,281.1420593261719,15,64357.76885275001,-0.7097625732421875,-0.5191192626953125,-0.0066070556640625,64357.75972775,-0.2602749943911881,0.2263697579211713,0.2787437502347786,64357.73973875,40.090087890625,-25.87908935546875,-536.2009887695312,64357.74959575001,-2.272495658827101,-1.687469366763649,0.6637530224698792,-0.2804260849952698,0.3047732710838318,0.2276191711425781,0.09122931957244873,0.06990432739257812,-0.06399857997894287,1,0.5495391488075256,0.4938151240348816,0.6724869608879089,-0.04375582560896873,-0.7823303937911987,-0.6160773634910583,0.09169330447912216,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-21.55527,5
1561241897.421444,170,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.411082,2.28802490234375,-26.77320671081543,-2.78271484375,273.6769714355469,281.2206726074219,15,64357.78911675001,-0.7601776123046875,-0.552093505859375,-0.0093994140625,64357.77999175,0.09686875622610618,-0.1020491371785283,0.2966812054408983,64357.75988075,39.82038879394531,-25.89640808105469,-536.4144287109375,64357.76985975001,-2.279294245066707,-1.679199151256336,0.6588912690608395,-0.1062356606125832,0.04294271767139435,0.284941554069519,0.07626783847808838,0.09312134981155396,-0.09215033054351807,1,0.5496038198471069,0.4906192719936371,0.6746689677238464,-0.04527862370014191,-0.7860304117202759,-0.6122406125068665,0.08554325997829437,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-22.65168,5
1561241897.441228,171,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.411082,2.28802490234375,-26.77320671081543,-2.78271484375,273.6769714355469,281.2206726074219,15,64357.80937975,-0.791290283203125,-0.5992889404296875,0.0262603759765625,64357.80025575,0.3014645090747896,-0.08909791848136397,0.3458282454616566,64357.80016375001,39.63423156738281,-25.70060729980469,-536.2562255859375,64357.79012375,-2.277978597712824,-1.681824773899654,0.6525976218965538,0.2434917241334915,-0.1601781845092773,0.3464712500572205,0.02943938970565796,0.05515879392623901,-0.09743142127990723,1,0.5516834259033203,0.489552229642868,0.6736018061637878,-0.04737703129649162,-0.7896169424057007,-0.607252299785614,0.08803197741508484,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-23.12712,5
1561241897.475827,172,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.44604,2.068466186523438,-26.65409660339355,-2.82281494140625,273.5214538574219,281.0651550292969,15,64357.82964375,-0.7769012451171875,-0.6115875244140625,0.0337066650390625,64357.82051875001,0.1584756617229092,-0.03210840168254034,0.2635687920273981,64357.82027475,39.10482788085938,-25.74168395996094,-536.23974609375,64357.81038675,-2.271799360138333,-1.687694452704433,0.6450560280572331,0.2791336178779602,-0.07116733491420746,0.326263427734375,0.002322196960449219,0.001954317092895508,-0.06693625450134277,1,0.5539576411247253,0.4896215796470642,0.6714339256286621,-0.05077452212572098,-0.793612539768219,-0.6012431979179382,0.09319671988487244,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-25.07811,5
1561241897.481778,173,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.44604,2.068466186523438,-26.65409660339355,-2.82281494140625,273.5214538574219,281.0651550292969,15,64357.84993641667,-0.7726898193359375,-0.6371307373046875,0.06292724609375,64357.84081141667,-0.04944398248230213,0.05195054970028471,0.1494222455971848,64357.84044541667,39.0875244140625,-25.69941711425781,-536.252197265625,64357.83065075,-2.268892075242251,-1.690061553545442,0.6395100591689242,-0.01316297240555286,0.03483179584145546,0.1842613071203232,0.0197872519493103,-0.01478511095046997,-0.06176364421844482,1,0.5553709268569946,0.489181250333786,0.6703989505767822,-0.053199402987957,-0.7966884970664978,-0.5968024134635925,0.09547032415866852,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-25.07811,5
1561241897.502037,174,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.486111,1.626071929931641,-26.83725738525391,-2.5135498046875,273.3584594726562,280.9021606445312,15,64357.87019941667,-0.7479248046875,-0.6363067626953125,0.0524139404296875,64357.86107541667,-0.02521693972974229,-0.04454802713430046,0.1020760351055381,64357.86058641667,39.23236083984375,-25.74160766601562,-536.1873779296875,64357.85094341667,-2.270324424577963,-1.688520404022042,0.6366420301868453,-0.02083287574350834,-0.006781959906220436,0.1119820550084114,0.02584117650985718,-0.04263204336166382,-0.03151583671569824,1,0.5558908581733704,0.4880644083023071,0.6707062125205994,-0.05414461717009544,-0.7985309958457947,-0.5944986939430237,0.09444302320480347,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-26.11837,5
1561241897.522415,175,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.512393,1.666744232177734,-26.69998741149902,-2.654541015625,273.4524230957031,280.9961242675781,15,64357.89046341667,-0.79827880859375,-0.59735107421875,0.0749359130859375,64357.88133841667,0.03048946605588117,-0.1126788783534706,0.1104346325028608,64357.88072841667,39.0440673828125,-25.83908081054688,-536.1138916015625,64357.87120641667,-2.271370443996375,-1.688921734791283,0.6346158090812523,-0.03209485113620758,-0.09690172970294952,0.1063774302601814,0.05176281929016113,-0.04343855381011963,-0.04249131679534912,1,0.5567646622657776,0.4873045682907104,0.6705102324485779,-0.05443703010678291,-0.7996876239776611,-0.5928681492805481,0.09490526467561722,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-27.0261,5
1561241897.555455,176,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.536856,1.598667144775391,-26.94282913208008,-2.56536865234375,273.4418640136719,280.9855651855469,15,64357.91072741667,-0.8123779296875,-0.5852203369140625,0.0702362060546875,64357.90160241667,0.105971440831997,-0.07104807787724292,0.1889771120036957,64357.90087041667,38.87408447265625,-25.97801208496094,-536.2338256835938,64357.89147041667,-2.271167223076042,-1.691156310122349,0.6322947546032092,0.07600631564855576,-0.08737587183713913,0.1379643827676773,0.00255882740020752,-0.006353616714477539,-0.02192103862762451,1,0.5580176115036011,0.4868724942207336,0.669751763343811,-0.05481009185314178,-0.8008376359939575,-0.5909974575042725,0.09685695916414261,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-28.08993,5
1561241897.562912,177,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.536856,1.598667144775391,-26.94282913208008,-2.56536865234375,273.4418640136719,280.9855651855469,15,64357.93099041667,-0.82421875,-0.607818603515625,0.083221435546875,64357.92186641667,0.1291473339023026,0.01721547223459922,0.259363128033945,64357.92101141667,38.54219055175781,-26.11778259277344,-535.8536376953125,64357.91173441667,-2.269145678395992,-1.693859796800645,0.6284370805905761,0.1434037387371063,-0.06239675357937813,0.2126737833023071,-0.009548604488372803,0.002660810947418213,-0.02906453609466553,1,0.5593491792678833,0.4865992963314056,0.6687200665473938,-0.05624060332775116,-0.8028293251991272,-0.5878811478614807,0.09930075705051422,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-28.08993,5
1561241897.583182,178,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.563111,1.283306121826172,-26.90795135498047,-2.369873046875,273.3089904785156,280.8526916503906,15,64357.95125441667,-0.8346099853515625,-0.6170501708984375,0.0999298095703125,64357.94212941667,0.007472563702653335,0.03963422860699525,0.2413793338248579,64357.94115341667,38.86030578613281,-25.732177734375,-536.0260620117188,64357.93199741667,-2.267080992063597,-1.694926020149474,0.6231992342925925,0.06820645183324814,0.04747568443417549,0.2826914489269257,-0.01845115423202515,-0.02418267726898193,-0.01731514930725098,1,0.5604487657546997,0.4859685897827148,0.6680561304092407,-0.05858931690454483,-0.8057675957679749,-0.5836359858512878,0.1005365774035454,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-28.99799,5
1561241897.603405,179,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.587297,1.068359375,-26.86647415161133,-2.40594482421875,273.2969360351562,280.8406372070312,15,64357.97151841667,-0.86480712890625,-0.6026458740234375,0.0845947265625,64357.96239341667,-0.07896139474030438,-0.03776149372845154,0.1237680148164515,64357.96129441667,38.59074401855469,-25.55873107910156,-535.9635009765625,64357.95226141667,-2.267791355548795,-1.693866375632244,0.6187158508817048,-0.06079600751399994,-0.00397871620953083,0.1738552749156952,-0.02614736557006836,-0.03706061840057373,-7.307529449462891e-05,1,0.5613303780555725,0.4846748113632202,0.6681081652641296,-0.06025048717856407,-0.8084626197814941,-0.5799895524978638,0.1000029295682907,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-30.02814,5
1561241897.634476,180,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.613763,0.9721145629882812,-26.5085620880127,-2.55621337890625,273.39208984375,280.935791015625,15,64357.99178141667,-0.8851165771484375,-0.58721923828125,0.03802490234375,64357.98265741667,-0.01208302818179851,0.02685877854177614,0.05169355465509206,64357.98140541667,38.57177734375,-25.53523254394531,-536.0389404296875,64357.97252541667,-2.26999869699868,-1.693222602071282,0.6165738627842121,-0.0487382784485817,-0.03483116999268532,0.06927507370710373,-0.05504924058914185,-0.02440255880355835,-0.01503920555114746,1,0.5621562600135803,0.4835259020328522,0.6682279109954834,-0.06045268476009369,-0.8097578883171082,-0.5782433152198792,0.09963391721248627,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-31.09091,5
1561241897.643864,181,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.638199,1.020790100097656,-26.7542896270752,-2.44970703125,273.2815551757812,280.8252563476562,15,64358.01201541667,-0.870025634765625,-0.5696258544921875,0.0281982421875,64358.00289041667,0.1057621163703168,0.09010619127006797,0.08204160685709001,64358.00154741667,38.40843200683594,-25.86857604980469,-535.8053588867188,64357.99278841667,-2.270565923228706,-1.692420058464375,0.6155290526373787,0.02599188685417175,0.08101074397563934,0.05662638321518898,-0.0746796727180481,-0.009828686714172363,-0.06103241443634033,1,0.5622718930244446,0.4830931127071381,0.6684085726737976,-0.06083942577242851,-0.8104369044303894,-0.5773905515670776,0.09905727207660675,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-32.08171,5
1561241897.664213,182,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.638199,1.020790100097656,-26.7542896270752,-2.44970703125,273.2815551757812,280.8252563476562,15,64358.03227841667,-0.8474884033203125,-0.574371337890625,0.0501556396484375,64358.02315341667,0.1701621452183949,0.0959081540209146,0.1648683136035354,64358.02168941667,38.4049072265625,-25.68753051757812,-535.632080078125,64358.01302241667,-2.268418306162357,-1.692000317866507,0.6136923037725875,0.1607097536325455,0.07494512945413589,0.1116182655096054,-0.05849587917327881,0.006264090538024902,-0.07064688205718994,1,0.5620464086532593,0.4832457005977631,0.6683505177497864,-0.06233034282922745,-0.8115297555923462,-0.5758899450302124,0.09884514659643173,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-33.07856,5
1561241897.684487,183,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.664484,1.090801239013672,-26.98476791381836,-2.141845703125,273.0224609375,280.566162109375,15,64358.05254241667,-0.85009765625,-0.596221923828125,0.0732269287109375,64358.04341741667,0.1030174625508811,0.07233331941931516,0.1821825891145765,64358.04183041667,38.33334350585938,-25.61582946777344,-535.9749755859375,64358.03328541667,-2.264988200367744,-1.692207091916806,0.6101638363756013,0.1332885175943375,0.09773433208465576,0.1923906058073044,-0.03396701812744141,-0.001369595527648926,-0.049102783203125,1,0.5621194243431091,0.4833745658397675,0.6679690480232239,-0.06471645832061768,-0.8135213255882263,-0.5730017423629761,0.09925843775272369,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-34.05079,5
1561241897.713949,184,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.68865,0.9533004760742188,-26.65199661254883,-2.2783203125,272.8699951171875,280.4136962890625,15,64358.07280641667,-0.8581085205078125,-0.5942230224609375,0.0673828125,64358.06368141667,0.05366163070066061,-0.05464007608515573,0.05722946761303977,64358.06197241667,38.34703063964844,-25.70372009277344,-535.687744140625,64358.05354941667,-2.263066911286499,-1.692170533473489,0.6064809702030535,0.07265898585319519,-0.01478848699480295,0.1235971599817276,-0.03448349237442017,-0.02624237537384033,-0.02625656127929688,1,0.5625116229057312,0.483034610748291,0.6676883101463318,-0.06671290844678879,-0.8156141638755798,-0.5699795484542847,0.09948351979255676,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-34.7007,5
1561241897.725026,185,0,0,1561241895.148628,4.603104070078562,-74.06475820354552,2651.076,-1,-1,10,65,-9999,1561241897.715178,0.9190025329589844,-26.83305931091309,-2.21063232421875,272.8606567382812,280.4043579101562,15,64358.09306941667,-0.876983642578125,-0.5640106201171875,0.0676116943359375,64358.08394441667,0.0662378763163418,-0.02441186613221134,-0.008710667293431172,64358.08211341667,38.32421875,-25.833984375,-535.4740600585938,64358.07381341667,-2.261993771821206,-1.693838845096856,0.6051242852738286,0.03998493030667305,-0.0705108717083931,0.01451355405151844,-0.04189467430114746,-0.02535873651504517,-0.03355610370635986,1,0.5631288290023804,0.4830687046051025,0.6670979261398315,-0.06716399639844894,-0.8162137866020203,-0.5688642859458923,0.1009389013051987,0,0,0,-1,64355.431979375,3,1,1561241895.094894,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64355.337584,0,-1.202393,74.44115,2650659446,177292352,1,1,0.2,-4.475172,-34.7007,5
