loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238423.65947,152,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.643419,-5.505722045898438,11.98156547546387,18.9769287109375,47.66576385498047,55.20945358276367,15,60963.49893150001,-1.97344970703125,-0.0230560302734375,-0.0453338623046875,60963.4888005,0.9903494482516573,2.945499308837297,-2.807726528796445,60963.4845585,30.88160705566406,12.37313842773438,-516.2535400390625,60963.4938665,-2.036649141527375,-2.036881855784324,-0.1367923790697279,1.292621493339539,2.664677619934082,-3.180525541305542,-1.126225829124451,-0.1583998799324036,-0.5574996471405029,1,-0.7417687177658081,-0.4151826202869415,-0.4150585830211639,0.3242360949516296,-0.884989321231842,0.1363661587238312,0.4451948702335358,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.679104,153,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.669282,-7.417375564575195,12.19368267059326,18.525146484375,43.79158020019531,51.33526611328125,15,60963.5191955,-1.887298583984375,0.0345611572265625,0.1303253173828125,60963.5090635,1.704248926915421,2.332306467846552,-3.978491292463303,60963.50466950001,29.28468322753906,13.00056457519531,-516.7074584960938,60963.51412950001,-1.975094624692041,-1.98103384576583,-0.0819381946543753,1.671523213386536,2.340628862380981,-4.09096097946167,-1.018591403961182,-0.07697898149490356,-0.3406805992126465,1,-0.7098301649093628,-0.4414585828781128,-0.4383698403835297,0.3302837908267975,-0.9139494895935059,0.08184653520584106,0.3974891006946564,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.699339,154,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.693535,-9.09333610534668,12.87636756896973,17.49676513671875,39.49386596679688,47.03755569458008,15,60963.5394595,-1.880035400390625,0.1510162353515625,0.2773590087890625,60963.5293275,1.378314494796657,2.749624875926405,-4.054197239087094,60963.52481050001,27.30143737792969,13.21160888671875,-517.8587646484375,60963.53439350001,-1.916235904008193,-1.925491859894608,-0.01645498577094046,1.260189175605774,2.929942607879639,-3.954307317733765,-0.938381552696228,0.07145163416862488,-0.1302473545074463,1,-0.6741553544998169,-0.4681276679039001,-0.4634617865085602,0.3340274691581726,-0.9376254677772522,0.01645424403250217,0.3472579121589661,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.719561,155,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.693535,-9.09333610534668,12.87636756896973,17.49676513671875,39.49386596679688,47.03755569458008,15,60963.5597225,-1.89093017578125,0.1607818603515625,0.314697265625,60963.54959150001,1.040162811177153,3.56410156263421,-3.650370671405692,60963.5449525,25.39230346679688,12.856689453125,-519.04248046875,60963.5546575,-1.870901853782462,-1.858332444555105,0.04850944074390229,1.022958874702454,3.776669502258301,-3.625032186508179,-0.923896312713623,0.22698774933815,0.01799750328063965,1,-0.6359921097755432,-0.4869727194309235,-0.4931031167507172,0.3394421935081482,-0.957817554473877,-0.04849041625857353,0.2832567989826202,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.739944,156,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.720688,-13.04017448425293,12.36684322357178,15.65740966796875,36.31880950927734,43.86249923706055,15,60963.5799865,-1.851593017578125,0.090972900390625,0.3449249267578125,60963.56985450001,1.10485046142296,4.194409474686458,-3.914277418575421,60963.56506350001,23.16976928710938,12.59107971191406,-520.0452270507812,60963.57489050001,-1.830864859628002,-1.779392150145341,0.1177624096484739,1.172082543373108,4.130020618438721,-4.121078968048096,-0.9229845404624939,0.2416664063930511,0.132803201675415,1,-0.5922818779945374,-0.5020241141319275,-0.52619868516922,0.3468267917633057,-0.9715467095375061,-0.1174904108047485,0.2056520730257034,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.760171,157,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.744061,-15.28297233581543,12.24897289276123,14.3746337890625,33.38872528076172,40.93241119384766,15,60963.60025050001,-1.792755126953125,0.01300048828125,0.421051025390625,60963.5901185,1.516977569589921,3.419481795430765,-4.903030834385794,60963.58520550001,20.67831420898438,11.91763305664062,-521.57373046875,60963.59515350001,-1.786453108812461,-1.712024787338532,0.2055187575107899,1.634317755699158,3.107062578201294,-5.141917705535889,-0.8434592485427856,0.2604867815971375,0.2360584735870361,1,-0.543148398399353,-0.5233435034751892,-0.5565363168716431,0.3483802080154419,-0.9692086577415466,-0.2040750235319138,0.1377972066402435,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.780429,158,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.771077,-17.58432388305664,11.33206272125244,12.88128662109375,29.90432548522949,37.44801330566406,15,60963.62051350001,-1.758895874023438,-0.0576019287109375,0.506591796875,60963.6103825,1.801625814277515,2.505033503510802,-5.556774564030739,60963.6053165,18.48300170898438,10.74830627441406,-522.8099365234375,60963.6154175,-1.736461555794617,-1.670345186079681,0.3106567257246423,1.757019519805908,2.471683502197266,-5.624869823455811,-0.8360739946365356,0.2666062116622925,0.3643418550491333,1,-0.4919413924217224,-0.5525462031364441,-0.5800871253013611,0.340859591960907,-0.9474191069602966,-0.3056840002536774,0.09462728351354599,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.800627,159,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.794657,-21.23711967468262,8.281670570373535,10.6898193359375,26.75168800354004,34.29537582397461,15,60963.6407475,-1.589447021484375,-0.0892791748046875,0.557586669921875,60963.63061550001,1.369210212294112,2.654936183368637,-5.744486408200538,60963.62545750001,17.00198364257812,9.232879638671875,-523.7378540039062,60963.6356815,-1.693780538408827,-1.633265835050495,0.423411681225054,1.18475329875946,2.753704786300659,-5.767405986785889,-0.7773266434669495,0.3507383167743683,0.4935905933380127,1,-0.4385890364646912,-0.5797392725944519,-0.6029596328735352,0.3286054730415344,-0.909913957118988,-0.4108732342720032,0.05691593512892723,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.821387,160,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.794657,-21.23711967468262,8.281670570373535,10.6898193359375,26.75168800354004,34.29537582397461,15,60963.66101050001,-1.3509521484375,-0.127960205078125,0.5022430419921875,60963.6508785,0.7238338684780865,3.006677711714706,-5.758113270866255,60963.6455685,15.22962951660156,7.108078002929688,-525.2167358398438,60963.6559445,-1.668779168556228,-1.585474910689488,0.5394347810405533,0.6166496872901917,3.069809913635254,-5.713326930999756,-0.6049686074256897,0.3988897800445557,0.5247139930725098,1,-0.3830248117446899,-0.5996572971343994,-0.6286965608596802,0.3137575387954712,-0.8579067587852478,-0.5136511325836182,0.01259376108646393,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.841172,161,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.821041,-22.67911148071289,5.996083736419678,9.4365234375,25.10930061340332,32.65298843383789,15,60963.68127450001,-1.188278198242188,-0.132171630859375,0.420166015625,60963.6711425,0.38351676857624,3.241984239305856,-5.475265323075556,60963.6657105,13.76513671875,4.681594848632812,-526.2614135742188,60963.6762085,-1.659548673930934,-1.526115428012474,0.6521948281190478,0.2958322763442993,3.233314275741577,-5.423062324523926,-0.4685364961624146,0.4700303673744202,0.5032261610031128,1,-0.3267438411712646,-0.61277174949646,-0.6545687913894653,0.2988125383853912,-0.7939603924751282,-0.6069322228431702,-0.0354984886944294,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.86196,162,0,0,1561238422.876933,4.602874644935173,-74.06488235705113,2643.386,3.043554,-1,71.37221527099609,200,-9999,1561238423.845891,-24.08551788330078,3.497168064117432,8.09368896484375,24.87359428405762,32.41728210449219,15,60963.70154504167,-1.101425170898438,-0.1561431884765625,0.3028564453125,60963.6914065,0.1120357249502165,2.954794007357782,-5.41562702625654,60963.68585250001,13.10554504394531,2.324630737304688,-527.5890502929688,60963.69647250001,-1.66644706746776,-1.4596711354435,0.7617626297939364,0.07177918404340744,2.848723649978638,-5.441073417663574,-0.4198349714279175,0.5524873733520508,0.439026951789856,1,-0.2717837691307068,-0.6212970614433289,-0.6787402033805847,0.2818427979946136,-0.719157338142395,-0.6901980042457581,-0.08024708926677704,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.8817,163,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238423.871869,-24.88825035095215,1.039139628410339,6.87335205078125,26.09400367736816,33.63769149780273,15,60963.72180804167,-1.00262451171875,-0.138885498046875,0.153076171875,60963.71167604167,-0.01183269103933106,2.696684429248938,-5.45557390997551,60963.70597004167,12.00413513183594,-0.490447998046875,-528.445068359375,60963.71674204167,-1.689795687483935,-1.386991706033506,0.8711771624776394,-0.03434591740369797,2.691323757171631,-5.43262767791748,-0.4307019114494324,0.6194576025009155,0.3553317189216614,1,-0.2180458754301071,-0.6273837089538574,-0.7004848718643188,0.2610875368118286,-0.6330798268318176,-0.7650874853134155,-0.1176913529634476,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.90757,164,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238423.895916,-25.51498794555664,-4.142583847045898,4.651611328125,28.87237358093262,36.41606140136719,15,60963.74207204167,-0.7580413818359375,-0.159515380859375,0.01910400390625,60963.73194004167,-0.01947729494840352,2.732821927344659,-5.218939263948737,60963.72611104167,12.22569274902344,-3.08544921875,-529.845458984375,60963.73700604167,-1.730836861422292,-1.299104487337644,0.9756665666704913,-0.002577601699158549,2.719749689102173,-5.106733322143555,-0.3590569496154785,0.680355429649353,0.2354851365089417,1,-0.164786770939827,-0.6305722594261169,-0.7193849682807922,0.2402275651693344,-0.5400519371032715,-0.8280757665634155,-0.150447890162468,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60960.382753,0,-0.5390625,74.40148,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.922058,165,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238423.895916,-25.51498794555664,-4.142583847045898,4.651611328125,28.87237358093262,36.41606140136719,15,60963.76233604167,-0.4696502685546875,-0.2568511962890625,-0.0645599365234375,60963.75220404167,0.07342574809846567,2.629306719986042,-4.628746014764135,60963.74625304167,11.95927429199219,-5.388946533203125,-530.9365844726562,60963.75727004167,-1.788256270901355,-1.196101310562848,1.068177423010668,0.07505354285240173,2.592023611068726,-4.460067272186279,-0.1549714505672455,0.6768305897712708,0.1416827440261841,1,-0.1143976747989655,-0.631475031375885,-0.7340837717056274,0.2219763696193695,-0.4483000338077545,-0.8763239979743958,-0.1763049066066742,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.94286,166,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238423.922367,-25.46588897705078,-6.685497283935547,3.5118408203125,102.4543228149414,109.9980087280273,15,60963.78259904167,-0.2111358642578125,-0.2984771728515625,-0.088653564453125,60963.77246804167,0.03937510303293054,2.570821305602921,-3.980614098168205,60963.76636404167,12.45628356933594,-7.878250122070312,-532.0128173828125,60963.77753304167,-1.865010620419149,-1.075281479813603,1.144746147706157,0.05345344170928001,2.542189836502075,-3.812286615371704,0.03118765354156494,0.6212528347969055,0.1188092231750488,1,-0.06854668259620667,-0.6301173567771912,-0.7451335787773132,0.2074351459741592,-0.3635698556900024,-0.9106051921844482,-0.1965069323778152,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.962763,167,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238423.946669,-24.81837844848633,-8.947593688964844,2.6175537109375,98.94412231445312,106.4878082275391,15,60963.80286304167,0.0533905029296875,-0.3291168212890625,-0.0966949462890625,60963.79273104167,0.1959756330323149,2.422672317322903,-3.236215832384745,60963.78650604167,12.97334289550781,-9.97930908203125,-533.1530151367188,60963.79779704167,-1.954625281418671,-0.9427119093893915,1.205243655895669,0.2399620711803436,2.360825300216675,-3.009806871414185,0.201094925403595,0.6269805431365967,0.1223987936973572,1,-0.02771338634192944,-0.6278609037399292,-0.7524378299713135,0.1971294432878494,-0.2892449498176575,-0.9339263439178467,-0.2100453078746796,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238423.989029,168,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238423.973193,-24.50657272338867,-10.67160320281982,1.42645263671875,95.53363037109375,103.0773162841797,15,60963.82312704167,0.249267578125,-0.3421478271484375,-0.083099365234375,60963.81299504167,0.3473121588210487,2.158777820694188,-2.143907261799403,60963.80664704167,13.55816650390625,-11.19168090820312,-534.2069702148438,60963.81806104167,-2.033119050397708,-0.8237781654277097,1.247577365227417,0.3382382988929749,2.043946504592896,-1.823474168777466,0.4006768465042114,0.5922151207923889,0.1146578788757324,1,0.005403978750109673,-0.6261522173881531,-0.7555161118507385,0.192612424492836,-0.2330438047647476,-0.9482179284095764,-0.2158083915710449,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.0033,169,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238423.997363,-23.84863662719727,-12.53321266174316,-0.0333251953125,92.76056671142578,100.3042526245117,15,60963.84339004167,0.3404083251953125,-0.34832763671875,-0.0907440185546875,60963.83325904167,0.1769167206911629,1.67039588840277,-0.8988107426312357,60963.82675804167,13.61050415039062,-11.95826721191406,-534.470703125,60963.83832404167,-2.078317920630629,-0.7444142780085672,1.268220751039871,0.08444651216268539,1.556587815284729,-0.6341985464096069,0.5179489850997925,0.612332820892334,0.1416756510734558,1,0.02724265679717064,-0.6242418885231018,-0.7560878992080688,0.1947077065706253,-0.2018937319517136,-0.9545722007751465,-0.2191598117351532,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.02353,170,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238423.997363,-23.84863662719727,-12.53321266174316,-0.0333251953125,92.76056671142578,100.3042526245117,15,60963.86365404167,0.3610382080078125,-0.3466644287109375,-0.170623779296875,60963.85352204167,-0.06202661968459951,1.421365825398333,0.0368091473226392,60963.84690004167,14.07167053222656,-12.28323364257812,-535.3187255859375,60963.85855804167,-2.088513475121184,-0.7051934112068593,1.270379532610602,-0.04537007212638855,1.414172053337097,0.2310925871133804,0.5450342893600464,0.6135231852531433,0.101848304271698,1,0.0395018607378006,-0.6211044788360596,-0.7560847997665405,0.2024958282709122,-0.1918086260557175,-0.9552132487297058,-0.2253376543521881,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.04394,171,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238424.023803,-23.65319061279297,-12.73158645629883,-0.5404052734375,90.65040588378906,98.194091796875,15,60963.88391804167,0.3675537109375,-0.3481292724609375,-0.259124755859375,60963.87378604167,0.1901505007799846,1.500319763287585,0.7592786783742782,60963.86704104167,14.00665283203125,-12.13993835449219,-535.629150390625,60963.87882104167,-2.05402670607186,-0.7084088256267115,1.264326382078756,0.3048302829265594,1.512153506278992,0.9220931529998779,0.5603045225143433,0.6063433885574341,0.01633822917938232,1,0.04728023335337639,-0.6190405488014221,-0.7535613775253296,0.2160988748073578,-0.1962908208370209,-0.9534044861793518,-0.2291067540645599,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.067885,172,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238424.047973,-23.92080116271973,-12.28638076782227,-0.90911865234375,88.38846588134766,95.93215179443359,15,60963.90415104167,0.3170013427734375,-0.303314208984375,-0.3191070556640625,60963.89405004167,0.7307101504126712,1.569137443751886,1.329019649335399,60963.88715304167,13.80484008789062,-11.50151062011719,-536.1456298828125,60963.89908504167,-1.969154240282017,-0.75793806099356,1.256929200912296,0.8728678822517395,1.588327050209045,1.428091883659363,0.5559852719306946,0.6157432794570923,-0.07324659824371338,1,0.0528535321354866,-0.6205600500106812,-0.7463828325271606,0.2345729321241379,-0.2122352421283722,-0.9511467814445496,-0.2242234498262405,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.084266,173,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238424.074501,-23.84660720825195,-11.82100200653076,-1.446044921875,85.74189758300781,93.28558349609375,15,60963.92441504167,0.268402099609375,-0.2672271728515625,-0.260467529296875,60963.91428304167,1.208781388227739,1.730264282339969,1.667080785477839,60963.90729404167,13.60031127929688,-10.88070678710938,-536.4373779296875,60963.91934904167,-1.846071019026283,-0.8409388982804917,1.249395782093355,1.265405774116516,1.789746165275574,1.746797680854797,0.5214383602142334,0.662722110748291,-0.09289991855621338,1,0.0581326074898243,-0.6255450844764709,-0.7345424890518188,0.2564398646354675,-0.2354276478290558,-0.9487939476966858,-0.2106278985738754,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.10456,174,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238424.098643,-24.41111373901367,-10.26483821868896,-2.43548583984375,82.698486328125,90.24217224121094,15,60963.94467804167,0.2446441650390625,-0.14569091796875,-0.1417388916015625,60963.93454604167,1.303693786317072,1.791807804602829,2.096961590735705,60963.92743604167,13.3380126953125,-9.906051635742188,-537.2572631835938,60963.93961204167,-1.704775130582321,-0.9382937002002186,1.234834594379242,1.284438371658325,1.681332588195801,2.261257648468018,0.524125874042511,0.7229175567626953,-0.004447102546691895,1,0.06233355030417442,-0.6314013600349426,-0.7198148369789124,0.281626433134079,-0.2659013867378235,-0.9440937042236328,-0.1948937028646469,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.126034,175,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238424.125088,-24.8543872833252,-8.930620193481445,-2.968505859375,80.29641723632812,87.84010314941406,15,60963.96494204167,0.197845458984375,0.05419921875,-0.0555419921875,60963.95481004167,1.23108323182828,1.260914897094912,2.84653677536217,60963.94757704167,13.36112976074219,-9.00677490234375,-537.7249755859375,60963.95987604167,-1.558016774674092,-1.047839631898882,1.20370603956482,1.203248977661133,1.098517656326294,3.034121751785278,0.5319103598594666,0.8821976184844971,0.08704203367233276,1,0.05912833660840988,-0.637870192527771,-0.7030011415481567,0.3088929057121277,-0.3109325766563416,-0.9333755970001221,-0.1792509108781815,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.149504,176,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238424.125088,-24.8543872833252,-8.930620193481445,-2.968505859375,80.29641723632812,87.84010314941406,15,60963.98520604167,0.0752716064453125,0.19317626953125,0.018798828125,60963.97507404167,1.171474762413472,0.4541083806426433,3.592920161422176,60963.96768804167,12.44671630859375,-7.123641967773438,-537.7383422851562,60963.98014004167,-1.420842709207544,-1.161034350069377,1.152759037561986,1.17648446559906,0.2382687032222748,3.795626163482666,0.532378613948822,1.040153980255127,0.1306668519973755,1,0.04557681828737259,-0.6457986235618591,-0.6838117837905884,0.336553543806076,-0.3723596930503845,-0.9138875007629395,-0.1617337763309479,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.165384,177,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238424.149326,-25.24197196960449,-7.277500629425049,-3.203857421875,79.13668823242188,86.68037414550781,15,60964.00546904167,-0.0840911865234375,0.29461669921875,0.0874176025390625,60963.99533704167,1.259025916933718,-0.09031844520894729,4.490841141933216,60963.98783004167,11.81175231933594,-5.342269897460938,-537.9682006835938,60964.00040304167,-1.299294540602069,-1.270380999710474,1.080509200657753,1.29451847076416,-0.1492928713560104,4.706193447113037,0.4206306934356689,1.151469588279724,0.2094400525093079,1,0.02190161682665348,-0.6556292772293091,-0.6605910062789917,0.3650891482830048,-0.4497902393341064,-0.8821976780891418,-0.1393411457538605,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
1561238424.185607,178,0,0,1561238423.876868,4.602863334344471,-74.06488704393497,2643.21,2.969258,-1,66.93556976318359,200,-9999,1561238424.175801,-25.88222122192383,-4.968861103057861,-3.07147216796875,78.39810943603516,85.94179534912109,15,60964.02573304167,-0.215789794921875,0.34063720703125,0.1737060546875,60964.01560104167,1.500439871852747,-0.1082804014970957,5.17196110231974,60964.00797204167,11.59776306152344,-2.774459838867188,-537.8596801757812,60964.02066704167,-1.194567114829957,-1.363267191716067,0.9890737845177913,1.557361006736755,0.01509874686598778,5.288099765777588,0.4161075353622437,1.149558544158936,0.2221150398254395,1,-0.007135930005460978,-0.6658397316932678,-0.6316708922386169,0.3969867825508118,-0.5376742482185364,-0.835517406463623,-0.113213062286377,0,0,0,-1,60962.14492200001,1,2,1561238422.313108,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60961.331094,0,-0.5759277,74.40182,2650659446,177292352,1,1,0.45,-160,-160,5
