loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914448.681968,156,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.662007,-21.94828033447266,17.08157730102539,9.563232421875,13.80599403381348,21.29946136474609,15,197163.838214875,-0.9403839111328125,-0.3292999267578125,0.0564117431640625,197163.820972875,-0.1038915120206451,-0.05547151497747847,-0.3199849302435276,197163.823016875,-98.12931823730469,-12.23249816894531,-553.9775390625,197163.820972875,0.8554977244722175,-1.573537176007195,0.370666371917421,-0.1065946668386459,-0.06209753081202507,-0.3232229650020599,-0.09587132930755615,0.022713303565979,0.06546902656555176,1,-0.4070950448513031,0.5792676210403442,-0.1691821068525314,-0.6856384873390198,-0.9320827722549438,-0.3622366189956665,0.00255470466800034,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-19.94805,-31.73909,5
1561914448.702218,157,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.688164,-22.18027496337891,16.91628074645996,9.697265625,13.88882637023926,21.38229370117188,15,197163.858478875,-0.9432525634765625,-0.3202667236328125,0.038604736328125,197163.841235875,0.004648813998842318,-0.3022320321009505,-0.2729620275082166,197163.843127875,-97.93634033203125,-12.34912109375,-553.9755859375,197163.841235875,0.8542958098791054,-1.577349698841257,0.3769896907366213,0.001945657655596733,-0.3088580369949341,-0.2762000858783722,-0.01062679290771484,0.03882330656051636,0.05031859874725342,1,-0.4088879227638245,0.5795319080352783,-0.1658169627189636,-0.6851702332496643,-0.9297571182250977,-0.3681232333183289,0.006093131843954325,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-20.50533,-32.59192,5
1561914448.722456,158,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.712913,-22.29579925537109,16.73561096191406,9.59210205078125,14.08380699157715,21.57727432250977,15,197163.878741875,-0.918670654296875,-0.3465423583984375,0.0277557373046875,197163.861499875,-0.1764437432815648,-0.006038185139536657,-0.1137420122606302,197163.863208875,-97.8060302734375,-12.50190734863281,-553.9743041992188,197163.861499875,0.8526862896471019,-1.580543403105285,0.3807291071580216,-0.1791469007730484,-0.01266420260071754,-0.1169800609350204,-0.01490259170532227,0.05133074522018433,0.0295557975769043,1,-0.4097577631473541,0.5801922678947449,-0.1633227169513702,-0.6846906542778015,-0.9283499717712402,-0.3715974688529968,0.009048984386026859,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-21.06261,-33.11046,5
1561914448.752022,159,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.739115,-22.05299377441406,16.57709503173828,9.73944091796875,14.41425704956055,21.90772438049316,15,197163.899005875,-0.8875732421875,-0.363433837890625,0.00921630859375,197163.881763875,-0.2153767615735422,0.2115071885096571,-0.1470392490537819,197163.883319875,-97.9730224609375,-12.82417297363281,-553.7764892578125,197163.881763875,0.8479171029129173,-1.576197663576791,0.3831603710756254,-0.2180799245834351,0.2048811614513397,-0.1502773016691208,0.008803486824035645,0.02731114625930786,0.02274608612060547,1,-0.4087206721305847,0.5791823863983154,-0.1617382317781448,-0.6865390539169312,-0.9274742007255554,-0.3738535344600677,0.005009648855775595,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-21.61989,-33.8888,5
1561914448.765172,160,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.763301,-22.32310485839844,16.54243659973145,9.8021240234375,14.56804656982422,22.06151390075684,15,197163.919238875,-0.863677978515625,-0.3639984130859375,0.0066986083984375,197163.902026875,-0.1243501818307428,0.07604416808223158,-0.2819134445641909,197163.903430875,-98.18977355957031,-12.89863586425781,-553.8506469726562,197163.902026875,0.844019107604483,-1.571656966117386,0.3875581283742648,-0.1270533353090286,0.06941814720630646,-0.285151481628418,0.03826123476028442,0.01449495553970337,0.008419513702392578,1,-0.4084953963756561,0.577520489692688,-0.1598101705312729,-0.6885219216346741,-0.9258344769477844,-0.377928763628006,0.0007968097343109548,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-21.61989,-33.8888,5
1561914448.783327,161,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.763301,-22.32310485839844,16.54243659973145,9.8021240234375,14.56804656982422,22.06151390075684,15,197163.939502875,-0.8590850830078125,-0.3418121337890625,-0.005401611328125,197163.922290875,-0.02776025857076796,-0.1626818583485803,-0.2693502484378511,197163.923541875,-98.29782104492188,-13.12124633789062,-553.6101684570312,197163.922290875,0.8424235661767879,-1.571949850101764,0.3937834931613214,-0.03046341426670551,-0.1693078875541687,-0.272588312625885,0.05978548526763916,0.01968663930892944,0.005633354187011719,1,-0.4098523855209351,0.5766746401786804,-0.1570549458265305,-0.6890581846237183,-0.9234634637832642,-0.3836850821971893,0.001065237098373473,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-22.17717,-34.63968,5
1561914448.803487,162,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.789715,-22.47200775146484,16.35048675537109,9.91717529296875,14.59225654602051,22.08572387695312,15,197163.959766875,-0.882537841796875,-0.36517333984375,-0.00335693359375,197163.942554875,0.003018959411713824,-0.336097321154616,-0.1489490018714777,197163.943652875,-98.18659973144531,-13.18002319335938,-553.8245849609375,197163.942554875,0.8420664730135098,-1.577472117868556,0.3976789599336724,0.0003158031031489372,-0.3427233397960663,-0.1521870493888855,0.06285679340362549,0.0454673171043396,-0.01155638694763184,1,-0.4112984836101532,0.5778502821922302,-0.1544530987739563,-0.6877985596656799,-0.9219418168067932,-0.3872794806957245,0.006154782604426146,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-22.73445,-35.24998,5
1561914448.831308,163,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.81863,-22.49489593505859,16.27518081665039,9.74139404296875,14.6767635345459,22.17023086547852,15,197163.980029875,-0.8714141845703125,-0.369140625,-0.0142669677734375,197163.962817875,-0.08376120997295418,-0.139783200347752,-0.1232926405618724,197163.963733875,-98.17201232910156,-12.86375427246094,-553.4356689453125,197163.962817875,0.8415743341619301,-1.582580878635936,0.4002815392603864,-0.08646436035633087,-0.1464092284440994,-0.1265306919813156,0.03834939002990723,0.02450430393218994,-0.01420974731445312,1,-0.4122925102710724,0.5791729092597961,-0.1523309648036957,-0.6865630149841309,-0.9208872318267822,-0.3896776437759399,0.01085274573415518,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-23.29173,-35.56212,5
1561914448.844076,164,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.840335,-22.47468566894531,16.50266265869141,10.015625,14.9032096862793,22.39667701721191,15,197164.000293875,-0.8604278564453125,-0.346099853515625,-0.0093841552734375,197163.983081875,-0.1482211599455591,-0.004603540260310971,-0.1532148533055667,197163.983844875,-98.493408203125,-13.08656311035156,-553.4290161132812,197163.983081875,0.8386400165051924,-1.582725863929314,0.4031433694488616,-0.1509385854005814,-0.01124398875981569,-0.1564511060714722,0.04835265874862671,0.02317100763320923,-0.02523994445800781,1,-0.4122707545757294,0.5792402625083923,-0.1503010392189026,-0.686966598033905,-0.9197668433189392,-0.3923116624355316,0.01097291335463524,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-23.84901,-35.99741,5
1561914448.865074,165,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.840335,-22.47468566894531,16.50266265869141,10.015625,14.9032096862793,22.39667701721191,15,197164.020557875,-0.8426971435546875,-0.3432769775390625,-0.0125579833984375,197164.003314875,-0.1058276301331327,-0.02899703058100076,-0.1239613603115913,197164.003955875,-98.40499877929688,-13.35096740722656,-553.5194091796875,197164.003314875,0.8357165066559114,-1.581776768301112,0.4061574182391736,-0.1085450574755669,-0.03563747927546501,-0.1271976083517075,0.05816256999969482,0.04898244142532349,-0.01947104930877686,1,-0.4122141301631927,0.5788980722427368,-0.1484462320804596,-0.6876920461654663,-0.9185904860496521,-0.3950822949409485,0.01008693408221006,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-24.40628,-36.47176,5
1561914448.884586,166,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.864784,-22.66737365722656,16.31980133056641,10.141357421875,15.02573776245117,22.51920509338379,15,197164.040820875,-0.853515625,-0.3508453369140625,-0.0076141357421875,197164.023578875,-0.01084119616549456,-0.1095198366684186,-0.03977830562196854,197164.024066875,-98.31674194335938,-13.00062561035156,-553.3780517578125,197164.023578875,0.8344630439697489,-1.583116665290966,0.407839290269405,-0.01355862244963646,-0.1161602884531021,-0.04301455989480019,0.07521307468414307,0.05334979295730591,-0.02386748790740967,1,-0.412430465221405,0.5792718529701233,-0.1471551507711411,-0.6875249147415161,-0.9179102182388306,-0.3966267704963684,0.0113095361739397,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-24.96356,-36.96792,5
1561914448.910621,167,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.891005,-22.75969696044922,16.21421813964844,10.17645263671875,14.99399757385254,22.48746490478516,15,197164.061084875,-0.8775787353515625,-0.374053955078125,-0.0106658935546875,197164.043842875,0.04666417493647742,-0.04441273855092443,0.04916035582620869,197164.044147875,-98.18008422851562,-12.94911193847656,-553.3611450195312,197164.043842875,0.8348935857306379,-1.585183100720413,0.4076710852098454,0.04394675046205521,-0.05105318874120712,0.0459241010248661,0.06443607807159424,0.04562699794769287,-0.02082145214080811,1,-0.4126591682434082,0.5799276232719421,-0.146935299038887,-0.6868816614151001,-0.9179517030715942,-0.3964723646640778,0.01320727448910475,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-25.52084,-35.8834,5
1561914448.925125,168,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.915511,-22.76445007324219,16.08288192749023,10.2684326171875,14.92004585266113,22.41351318359375,15,197164.081348875,-0.8819122314453125,-0.3810882568359375,0.002349853515625,197164.064105875,0.04841360545655047,0.09034800629704716,0.06497314111466318,197164.064258875,-98.03880310058594,-13.09152221679688,-553.1436767578125,197164.064105875,0.8359193925906435,-1.585191369181329,0.4065000215867783,0.04569618031382561,0.08370755612850189,0.06173688545823097,0.04083633422851562,0.02134305238723755,-0.02388739585876465,1,-0.4126234948635101,0.5799591541290283,-0.1476928293704987,-0.6867139339447021,-0.9184151291847229,-0.3953969776630402,0.01322153769433498,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-25.52084,-35.8834,5
1561914448.94538,169,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.941648,-22.38627624511719,16.38761901855469,10.11846923828125,14.8195858001709,22.31305313110352,15,197164.101611875,-0.8837127685546875,-0.3930511474609375,0.0258941650390625,197164.084369875,0.06601656762975622,0.0615693549254329,0.075924059517069,197164.084369875,-98.309814453125,-13.03158569335938,-553.5089111328125,197164.084369875,0.8370453110648935,-1.583955150690646,0.4051610204583563,0.06329914182424545,0.05492890626192093,0.07268780469894409,0.03704720735549927,0.01307851076126099,-0.009743332862854004,1,-0.4124764502048492,0.5795772075653076,-0.1487995982170105,-0.6868858337402344,-0.918959379196167,-0.3941667377948761,0.01209312304854393,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-26.07812,-36.67094,5
1561914448.966397,170,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.941648,-22.38627624511719,16.38761901855469,10.11846923828125,14.8195858001709,22.31305313110352,15,197164.121845875,-0.905364990234375,-0.409210205078125,0.031463623046875,197164.104633875,0.09087078481902972,-0.06678994961031523,0.1195626171391074,197164.104480875,-98.49281311035156,-13.28598022460938,-553.6612548828125,197164.104633875,0.8387212590183448,-1.584691361376076,0.4032099266379555,0.08815335482358932,-0.07343039661645889,0.1163263618946075,0.03600472211837769,-0.0006782412528991699,0.01311385631561279,1,-0.4124607741832733,0.5798847079277039,-0.1499006003141403,-0.6863961815834045,-0.91971755027771,-0.3923728764057159,0.01278032921254635,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-26.6354,-37.27972,5
1561914448.9912,171,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.966392,-22.39931488037109,16.32589721679688,9.9991455078125,14.68404197692871,22.17750930786133,15,197164.142108875,-0.9396820068359375,-0.3994598388671875,0.0198974609375,197164.124896875,0.08203734579934589,-0.05341981567368143,0.1739875098081847,197164.124591875,-98.29922485351562,-13.19615173339844,-553.2528686523438,197164.124896875,0.8406206951037039,-1.587416790185444,0.4003707484414212,0.07931991666555405,-0.06006026268005371,0.1707512587308884,0.01542448997497559,-0.01945036649703979,0.01615822315216064,1,-0.4124079942703247,0.5810097455978394,-0.1509759426116943,-0.685239851474762,-0.9207894206047058,-0.3897598087787628,0.01530535612255335,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-27.19268,-37.58311,5
1561914449.006113,172,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.992864,-22.48136901855469,16.3510856628418,10.0899658203125,14.6408805847168,22.13434791564941,15,197164.162372875,-0.967620849609375,-0.3967742919921875,-0.016754150390625,197164.145160875,-0.002885002408882839,0.2234626512752408,0.3216755049035099,197164.144702875,-98.34645080566406,-12.99208068847656,-553.45947265625,197164.145160875,0.8412213488962801,-1.58556464284648,0.3953248738105067,-0.005602427758276463,0.2168222069740295,0.318439245223999,-0.01691097021102905,-0.01435184478759766,0.006268739700317383,1,-0.4110027253627777,0.5812840461730957,-0.1533147692680359,-0.6853322982788086,-0.9227710366249084,-0.3851080238819122,0.01362876500934362,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-27.74996,-36.38205,5
1561914449.02639,173,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914449.016633,-22.45083618164062,16.50605201721191,10.06378173828125,14.51061820983887,22.00408554077148,15,197164.182636875,-0.966827392578125,-0.399688720703125,-0.007965087890625,197164.165424875,0.1324621705111242,0.3073980319834861,0.2863755709706187,197164.164783875,-97.92726135253906,-12.92617797851562,-553.48388671875,197164.165424875,0.8421140227776128,-1.580711346517649,0.3888984329246233,0.129744753241539,0.3007575869560242,0.2831393182277679,-0.042339026927948,-0.01760494709014893,-0.02592861652374268,1,-0.4090461730957031,0.5807482004165649,-0.1568421274423599,-0.6861583590507507,-0.925281822681427,-0.3791693449020386,0.009174488484859467,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-28.30724,-34.14263,5
1561914449.048338,174,0,0,1561914448.999863,4.634705507200803,-74.15109775036028,2553.021,1.49,294.9609375,4,50,-9999,1561914449.043499,-22.05457305908203,16.91483306884766,9.66522216796875,14.16230010986328,21.6557674407959,15,197164.202899875,-0.9442138671875,-0.38897705078125,0.016448974609375,197164.185657875,0.2361124001370082,0.187541401860034,0.1894785852369577,197164.184894875,-98.07310485839844,-12.52314758300781,-553.9044799804688,197164.185657875,0.8461794431012435,-1.577324006068101,0.3842799551577609,0.233394980430603,0.1809009462594986,0.1862423419952393,-0.03977870941162109,-0.02479702234268188,-0.01401662826538086,1,-0.4086300730705261,0.5796958208084106,-0.1605253964662552,-0.6864442229270935,-0.9270486831665039,-0.3748916983604431,0.00605156272649765,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-28.86452,-34.85916,5
1561914449.072769,175,0,0,1561914448.999863,4.634705507200803,-74.15109775036028,2553.021,1.49,294.9609375,4,50,-9999,1561914449.067223,-22.42144012451172,16.84609603881836,9.726806640625,13.88310241699219,21.3765697479248,15,197164.223163875,-0.9444732666015625,-0.3854827880859375,0.048126220703125,197164.205920875,0.2086038102892527,-0.0445056828729682,0.117866982473054,197164.205005875,-98.3131103515625,-12.59809875488281,-553.880126953125,197164.205920875,0.8512058302695664,-1.577971486318681,0.38116405581899,0.2058863937854767,-0.05114613100886345,0.1146307215094566,-0.0160057544708252,-0.01697579026222229,0.009788751602172852,1,-0.4092434942722321,0.5795255303382874,-0.1631920486688614,-0.6855932474136353,-0.9282081723213196,-0.3720012307167053,0.006660155951976776,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-29.42179,-35.29411,5
1561914449.087233,176,0,0,1561914448.999863,4.634705507200803,-74.15109775036028,2553.021,1.49,294.9609375,4,50,-9999,1561914449.067223,-22.42144012451172,16.84609603881836,9.726806640625,13.88310241699219,21.3765697479248,15,197164.243427875,-0.964019775390625,-0.3888702392578125,0.0514984130859375,197164.226184875,0.09927412332266575,-0.2354380877490001,-0.008170311908254095,197164.225116875,-97.9483642578125,-12.44801330566406,-553.8403930664062,197164.226184875,0.8546524039275712,-1.582461127126849,0.3801998252161262,0.09655669331550598,-0.2420785278081894,-0.01140656694769859,-0.01594603061676025,-0.01437675952911377,0.03729462623596191,1,-0.410333514213562,0.5805533528327942,-0.1637849658727646,-0.6839288473129272,-0.928527295589447,-0.3711060285568237,0.01083157677203417,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-29.42179,-35.29411,5
1561914449.107427,177,0,0,1561914448.999863,4.634705507200803,-74.15109775036028,2553.021,1.49,294.9609375,4,50,-9999,1561914449.093635,-22.14930725097656,16.85149192810059,9.79022216796875,13.89275932312012,21.38622665405273,15,197164.263690875,-0.9554595947265625,-0.3751068115234375,0.0339813232421875,197164.246448875,-0.1015439355197403,-0.1631252746700785,-0.09705890592793784,197164.245227875,-97.64280700683594,-12.4173583984375,-553.86181640625,197164.246448875,0.8546413646374631,-1.587093829800055,0.3814123444758105,-0.1042613610625267,-0.1697657257318497,-0.1002951636910439,-0.0360032320022583,-0.01663851737976074,0.03637266159057617,1,-0.4110546410083771,0.5818908214569092,-0.1624107360839844,-0.6826857924461365,-0.9280165433883667,-0.3722316920757294,0.01512569189071655,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-29.97907,-35.96061,5
1561914449.127683,178,0,0,1561914448.999863,4.634705507200803,-74.15109775036028,2553.021,1.49,294.9609375,4,50,-9999,1561914449.117887,-22.14679718017578,17.03044700622559,9.87603759765625,14.13433647155762,21.62780380249023,15,197164.283954875,-0.9259490966796875,-0.3565673828125,0.022216796875,197164.266711875,-0.1576181238519037,-0.0267767531802017,-0.139547776907389,197164.265338875,-98.08912658691406,-12.55967712402344,-553.7392578125,197164.266711875,0.8514140922098642,-1.58778489404271,0.3839979705292291,-0.1603355407714844,-0.03341720253229141,-0.1427840292453766,-0.02841907739639282,-0.000476539134979248,0.01823067665100098,1,-0.4109088480472565,0.5822621583938599,-0.1602717339992523,-0.6829624176025391,-0.9270405173301697,-0.3746302723884583,0.01575060561299324,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-27.65653,-36.09139,5
1561914449.153771,179,0,0,1561914448.999863,4.634705507200803,-74.15109775036028,2553.021,1.49,294.9609375,4,50,-9999,1561914449.144333,-22.06388854980469,16.8338623046875,9.92572021484375,14.28589248657227,21.77935981750488,15,197164.304187875,-0.9058380126953125,-0.3600616455078125,0.026031494140625,197164.286975875,-0.1037967034858383,0.03477795435923577,-0.0968322709191721,197164.285419875,-98.14883422851562,-12.50241088867188,-553.6939697265625,197164.286975875,0.8484821235984591,-1.586436494662532,0.3866344896828957,-0.1065141335129738,0.02813750505447388,-0.100068524479866,0.000120997428894043,0.02050608396530151,0.00773167610168457,1,-0.4107005596160889,0.5818656086921692,-0.1586335897445679,-0.6838076114654541,-0.9260700941085815,-0.3770734667778015,0.01448507234454155,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-27.65653,-36.41232,5
1561914449.168873,180,0,0,1561914448.999863,4.634705507200803,-74.15109775036028,2553.021,1.49,294.9609375,4,50,-9999,1561914449.144333,-22.06388854980469,16.8338623046875,9.92572021484375,14.28589248657227,21.77935981750488,15,197164.324451875,-0.912261962890625,-0.3550872802734375,0.051788330078125,197164.307239875,0.01983256063782009,-0.0778159691554613,-0.06501255589879634,197164.305530875,-98.02093505859375,-12.59458923339844,-553.8394165039062,197164.307239875,0.8473939479689999,-1.586286003072001,0.3882645744639696,0.01711513474583626,-0.0844564214348793,-0.06824880838394165,0.01961857080459595,0.01852107048034668,0.01169538497924805,1,-0.4108375310897827,0.5817049145698547,-0.1577276438474655,-0.6840716600418091,-0.9254565834999084,-0.3785827457904816,0.01433616876602173,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-27.65653,-36.867,5
1561914449.18847,181,0,0,1561914448.999863,4.634705507200803,-74.15109775036028,2553.021,1.49,294.9609375,4,50,-9999,1561914449.17065,-21.87717437744141,16.63380813598633,10.0555419921875,14.2185173034668,21.71198463439941,15,197164.344714875,-0.9066162109375,-0.3670196533203125,0.04901123046875,197164.327502875,0.06747731148766468,-0.1006877292292798,-0.01129659671189811,197164.325641875,-97.90486145019531,-12.75869750976562,-553.8421020507812,197164.327502875,0.8487897684779182,-1.589050986520586,0.389203942964957,0.06475988030433655,-0.1073281764984131,-0.01453285105526447,0.01279520988464355,0.02436470985412598,0.03489995002746582,1,-0.4117293655872345,0.5821710824966431,-0.1573104709386826,-0.6832342743873596,-0.9250571727752686,-0.3794520199298859,0.01688847877085209,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-27.65653,-37.50615,5
1561914449.20874,182,0,0,1561914448.999863,4.634705507200803,-74.15109775036028,2553.021,1.49,294.9609375,4,50,-9999,1561914449.194956,-22.01902008056641,16.76864814758301,9.931396484375,14.18414497375488,21.6776123046875,15,197164.3649760417,-0.9005126953125,-0.3878631591796875,0.0714874267578125,197164.347766875,-0.007862450486240935,-0.0697564447485545,-0.0101466437532019,197164.345752875,-97.77204895019531,-12.69638061523438,-553.7003173828125,197164.347766875,0.8492436123973185,-1.59101105210674,0.3892075045893303,-0.01057987660169601,-0.0763968899846077,-0.01338289864361286,0.01840484142303467,0.0124356746673584,0.03030967712402344,1,-0.4120165705680847,0.5827462077140808,-0.1570605784654617,-0.6826281547546387,-0.9250210523605347,-0.3794552981853485,0.01870159432291985,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197161.238752,0,1.802002,75.28816,3232235528,177845136,1,1,0.53,-27.65653,-38.16414,5
