loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841524.324825,26,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.318905,8.245063781738281,-17.07560729980469,19.100341796875,204.2071685791016,211.7003784179688,15,169340.6215681667,-0.2478179931640625,-0.97772216796875,-0.0513153076171875,169340.6215681667,0.01807407537004077,-0.02584677732754603,-0.06444663416715452,169340.6031661667,-64.55987548828125,-43.32559204101562,-541.2761840820312,169340.6165021667,0.0682318937811961,-1.333143447806417,1.326713915524785,0.01650838553905487,-0.04853715002536774,-0.06574564427137375,-0.01488173007965088,-0.0138629674911499,0.007226347923278809,1,0.5002937912940979,-0.4703820645809174,-0.3593800663948059,0.6318963170051575,-0.2348741590976715,-0.9703595042228699,-0.05689367279410362,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-45.41946,5
1561841524.345093,27,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.343524,8.390510559082031,-17.18393325805664,19.0894775390625,204.2208404541016,211.7140502929688,15,169340.6418321667,-0.239166259765625,-0.9721832275390625,-0.0585479736328125,169340.6418321667,0.07502737317803933,0.02281237158150975,-0.03785284015384125,169340.6232771667,-64.36587524414062,-42.91665649414062,-541.407470703125,169340.6367661667,0.06947485128245696,-1.334793001382918,1.328089974332005,0.0557338148355484,0.002440279815346003,-0.05221705511212349,-0.009129226207733154,-0.002468645572662354,0.001460433006286621,1,0.5007061362266541,-0.4703153073787689,-0.3597471117973328,0.6314102411270142,-0.2336686253547668,-0.9706910848617554,-0.0561937540769577,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-46.08936,5
1561841524.365486,28,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.343524,8.390510559082031,-17.18393325805664,19.0894775390625,204.2208404541016,211.7140502929688,15,169340.6620951667,-0.237457275390625,-0.9717254638671875,-0.0536346435546875,169340.6620951667,0.1011023834110051,0.0365066122228062,-0.02751072037662754,169340.6433881667,-64.09236145019531,-43.19790649414062,-541.7005615234375,169340.6570291667,0.07555063990322519,-1.340325063862007,1.329151364192588,0.09788286685943604,0.02853499911725521,-0.03004277683794498,-0.003416687250137329,-0.00196993350982666,-0.001472353935241699,1,0.5014604926109314,-0.4703243374824524,-0.3594839870929718,0.6309545040130615,-0.2329724878072739,-0.9709456562995911,-0.05466478317975998,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-46.54191,5
1561841524.392616,29,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.343524,8.390510559082031,-17.18393325805664,19.0894775390625,204.2208404541016,211.7140502929688,15,169340.6823591667,-0.2360687255859375,-0.972259521484375,-0.0412139892578125,169340.6823591667,0.0888505108160956,0.04917526952831313,-0.03696494224640883,169340.6634691667,-64.13038635253906,-43.27456665039062,-541.5897216796875,169340.6772931667,0.08323053930064969,-1.347069182037064,1.330283937322014,0.09707299619913101,0.04653982818126678,-0.03736300766468048,-0.005071848630905151,-0.0005704164505004883,0.006690502166748047,1,0.5023949146270752,-0.4702926576137543,-0.3590426445007324,0.6304858922958374,-0.232263371348381,-0.9712160229682922,-0.05284833163022995,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-47.36128,5
1561841524.405911,30,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.343524,8.390510559082031,-17.18393325805664,19.0894775390625,204.2208404541016,211.7140502929688,15,169340.7026231667,-0.231109619140625,-0.966461181640625,-0.0296783447265625,169340.7026231667,0.06211769979388022,-0.004621916071832518,-0.03673750828931607,169340.6835801667,-64.33674621582031,-43.09652709960938,-541.3316650390625,169340.6975571667,0.08901676791419175,-1.352040387149967,1.331421728068636,0.06038182973861694,0.005184134934097528,-0.04301663115620613,-0.002640396356582642,0.001683592796325684,0.01548832654953003,1,0.5032029151916504,-0.4701703786849976,-0.358759880065918,0.6300936341285706,-0.2314446866512299,-0.9714864492416382,-0.05145328119397163,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-44.2066,5
1561841524.426136,31,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.343524,8.390510559082031,-17.18393325805664,19.0894775390625,204.2208404541016,211.7140502929688,15,169340.7228861667,-0.2301025390625,-0.9653472900390625,-0.03118896484375,169340.7228861667,0.03738305853755127,-0.02092099457533547,-0.03980999723894049,169340.7036911667,-64.15216064453125,-43.22041320800781,-541.4262084960938,169340.7178201667,0.09285533367627684,-1.356225989799644,1.332422646626645,0.04406357929110527,-0.03406739607453346,-0.04326510429382324,-0.001577168703079224,0.006894767284393311,0.02056801319122314,1,0.5036521553993225,-0.4703148305416107,-0.3588620722293854,0.6295683979988098,-0.2307073920965195,-0.9717232584953308,-0.05027693137526512,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-44.97294,5
1561841524.446278,32,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.444644,8.33685302734375,-17.04353332519531,19.19873046875,204.0724945068359,211.5657043457031,15,169340.7431501667,-0.229278564453125,-0.9615631103515625,-0.0338134765625,169340.7431501667,-0.001123321347795423,0.0335859234553163,-0.01741813879355425,169340.7238021667,-64.12959289550781,-42.98320007324219,-541.4140014648438,169340.7380541667,0.09426431978677204,-1.357869616541684,1.333320070874692,0.007918357849121094,0.01137545332312584,-0.03049631230533123,0.001193106174468994,0.008113384246826172,0.01866179704666138,1,0.5039545893669128,-0.4702903926372528,-0.3590637743473053,0.6292296051979065,-0.2299375981092453,-0.9719347953796387,-0.04971343651413918,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-45.02145,5
1561841524.471261,33,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.444644,8.33685302734375,-17.04353332519531,19.19873046875,204.0724945068359,211.5657043457031,15,169340.7633831667,-0.2208099365234375,-0.9542236328125,-0.0352783203125,169340.7633831667,-0.02827531392558929,0.05208210985813462,0.02064482477029425,169340.7439131667,-64.36164855957031,-43.07101440429688,-541.1759033203125,169340.7583171667,0.09300427089888121,-1.355925917746334,1.3334228777697,-0.02871608547866344,0.04804717749357224,0.01154248416423798,0.006155908107757568,0.01460731029510498,0.01542520523071289,1,0.5040377974510193,-0.4699749052524567,-0.3589969277381897,0.6294367909431458,-0.2297429442405701,-0.9719589352607727,-0.05013897269964218,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-45.02728,5
1561841524.486897,34,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.444644,8.33685302734375,-17.04353332519531,19.19873046875,204.0724945068359,211.5657043457031,15,169340.7836471667,-0.2226104736328125,-0.9608154296875,-0.0294952392578125,169340.7836471667,0.01321939901893532,-0.01208143028514446,0.01080151506525238,169340.7640241667,-64.101318359375,-43.45278930664062,-541.3683471679688,169340.7785811667,0.09157999449552162,-1.353910959598345,1.332975841025495,-0.00485922209918499,0.001027739606797695,0.01432042755186558,0.008599370718002319,0.01532602310180664,0.01952147483825684,1,0.5039320588111877,-0.469792366027832,-0.3588227033615112,0.6297569274902344,-0.2300654649734497,-0.9718537330627441,-0.05069522559642792,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-45.02728,5
1561841524.507163,35,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.494107,8.461715698242188,-16.9490966796875,19.23370361328125,204.0203399658203,211.5135498046875,15,169340.8039101667,-0.235626220703125,-0.9687957763671875,-0.0272369384765625,169340.8039101667,0.08472847008087096,-0.08007060133432238,-0.02570163504813671,169340.7841351667,-64.45175170898438,-42.97929382324219,-541.268310546875,169340.7988451667,0.09445925249219321,-1.357459024033436,1.333113125256686,0.06848929077386856,-0.07577142864465714,-0.01717384904623032,0.002178221940994263,0.007133841514587402,0.02252197265625,1,0.5040127635002136,-0.4701551795005798,-0.3588455021381378,0.629408597946167,-0.2301139980554581,-0.9718860983848572,-0.04985048249363899,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-40.74207,5
1561841524.52744,36,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.521692,8.615524291992188,-17.01002502441406,19.32843017578125,204.1150665283203,211.6082763671875,15,169340.8241741667,-0.2356719970703125,-0.971710205078125,-0.0375213623046875,169340.8241741667,0.05566885521425334,-0.06097760053121729,-0.03338645268966936,169340.8042161667,-64.04563903808594,-43.17292785644531,-541.0762939453125,169340.8191081667,0.1006232018840671,-1.365227750540159,1.334118639725723,0.06927599012851715,-0.08484828472137451,-0.04059155657887459,-0.00737038254737854,0.001525998115539551,0.01670336723327637,1,0.5043655037879944,-0.4708338677883148,-0.3591256737709045,0.6284582018852234,-0.2295376062393188,-0.9721223115921021,-0.04786181449890137,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-41.71233,5
1561841524.551881,37,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.521692,8.615524291992188,-17.01002502441406,19.32843017578125,204.1150665283203,211.6082763671875,15,169340.8444381667,-0.22467041015625,-0.963409423828125,-0.0466766357421875,169340.8444381667,-0.05604702408904459,0.03947710210268058,0.004693821421264658,169340.8243271667,-64.20222473144531,-42.86048889160156,-541.23291015625,169340.8393721667,0.1023882862016915,-1.367808912500085,1.334791700837741,-0.03139229491353035,0.008872613310813904,-0.007843464612960815,-0.001968443393707275,0.003606200218200684,0.004839837551116943,1,0.5045155882835388,-0.4710577726364136,-0.359397292137146,0.6280144453048706,-0.2290191054344177,-0.9722799062728882,-0.04713719338178635,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-42.41082,5
1561841524.567951,38,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.560186,8.507568359375,-17.01031112670898,19.2470703125,204.1571044921875,211.6503143310547,15,169340.8647011667,-0.2247467041015625,-0.951446533203125,-0.0496826171875,169340.8647011667,-0.09041245479542707,0.1071099421980059,0.04348223006605074,169340.8444381667,-64.19076538085938,-42.98501586914062,-541.4118041992188,169340.8596361667,0.09640933079709713,-1.360898720081584,1.334271429288882,-0.09978200495243073,0.09819876402616501,0.03281368315219879,0.004527390003204346,0.01476073265075684,-0.003696799278259277,1,0.5041965842247009,-0.4705037772655487,-0.3593982756137848,0.6286849975585938,-0.2291825711727142,-0.9721581339836121,-0.0488240011036396,0,0,0,-1,169338.56576325,1,2,1561841522.512262,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-42.46695,5
1561841524.588213,39,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.560186,8.507568359375,-17.01031112670898,19.2470703125,204.1571044921875,211.6503143310547,15,169340.884969,-0.2225494384765625,-0.945831298828125,-0.0333099365234375,169340.884969,0.04934411394142416,-0.01063027380716029,0.03012328140599527,169340.8645491667,-64.01475524902344,-42.80458068847656,-541.21533203125,169340.8798991667,0.09198217819629244,-1.354951702816297,1.333225834041788,-0.0007715364918112755,0.03042238019406796,0.03503928706049919,0.006934314966201782,0.02765297889709473,0.0088692307472229,1,0.5039140582084656,-0.4699667990207672,-0.3590227067470551,0.6295270919799805,-0.2298804819583893,-0.9719126224517822,-0.0504036583006382,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-42.96717,5
1561841524.60899,40,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.596832,8.648712158203125,-16.89218902587891,19.04168701171875,204.0552978515625,211.5485076904297,15,169340.905233,-0.22393798828125,-0.9619293212890625,-0.0296478271484375,169340.905233,0.1901888502996818,-0.1272301242335545,0.02609311972837836,169340.884664,-64.15312194824219,-43.23876953125,-541.447509765625,169340.900136,0.1003324669331683,-1.364193818993265,1.333157340380591,0.1673450320959091,-0.1209005638957024,0.01714657433331013,0.006785064935684204,0.01654374599456787,0.01748329401016235,1,0.5041992664337158,-0.4707841277122498,-0.3587068617343903,0.6288679242134094,-0.2304026037454605,-0.9718964695930481,-0.04829081147909164,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-43.56725,5
1561841524.632853,41,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.623915,8.728916168212891,-16.92353820800781,19.27142333984375,204.1785430908203,211.6717529296875,15,169340.925466,-0.231170654296875,-0.95513916015625,-0.0438385009765625,169340.925466,0.1847077984601897,-0.1051477251068355,0.02582520572271639,169340.904775,-63.885498046875,-43.00294494628906,-541.3397216796875,169340.9204,0.116871733054292,-1.383050510714558,1.333452593997525,0.1915268003940582,-0.1372928470373154,0.02279673703014851,0.002688050270080566,0.01246273517608643,0.006011962890625,1,0.5048056244850159,-0.4724713265895844,-0.3583467304706573,0.6273195147514343,-0.230990082025528,-0.9719659686088562,-0.04388425499200821,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-44.04424,5
1561841524.649018,42,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.647409,8.540557861328125,-16.96078872680664,19.28131103515625,204.2032470703125,211.6964569091797,15,169340.94573,-0.2360992431640625,-0.946014404296875,-0.0598297119140625,169340.94573,0.005063468180567655,0.1344592750125746,0.06922061673723055,169340.924856,-64.17547607421875,-42.72593688964844,-541.401611328125,169340.940664,0.1300741305178907,-1.397309703676592,1.333430701507316,0.07551204413175583,0.03403229266405106,0.0474216565489769,-0.008636236190795898,0.02031588554382324,-0.005079686641693115,1,0.5053690075874329,-0.4736108481884003,-0.3578041791915894,0.6263155341148376,-0.2316133826971054,-0.9719607830047607,-0.04058986157178879,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-44.04424,5
1561841524.669341,43,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.647409,8.540557861328125,-16.96078872680664,19.28131103515625,204.2032470703125,211.6964569091797,15,169340.965993,-0.221771240234375,-0.938323974609375,-0.1171722412109375,169340.965993,-0.3217266375964395,0.7466411800535251,0.228241427535279,169340.944967,-63.888427734375,-42.82931518554688,-541.5105590820312,169340.960927,0.1243820217533587,-1.386151846371424,1.331185005597795,-0.2557074129581451,0.5750153660774231,0.1717539876699448,0.02230784296989441,0.03061914443969727,-0.03507161140441895,1,0.5053670406341553,-0.4720360636711121,-0.3561716973781586,0.6284328699111938,-0.2332910895347595,-0.9714303016662598,-0.04357221722602844,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-44.28167,5
1561841524.689518,44,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.673548,8.673500061035156,-16.94005584716797,18.91009521484375,203.6005554199219,211.0937652587891,15,169340.986257,-0.273162841796875,-0.8956146240234375,-0.2247772216796875,169340.986257,-0.2156614534940717,1.165202751730227,0.4968987214574914,169340.965078,-64.45365905761719,-43.44783020019531,-541.4267578125,169340.981191,0.102453102536762,-1.346873445362472,1.324003638303059,-0.3098779618740082,1.129110813140869,0.430313915014267,-0.01859360933303833,0.04662048816680908,-0.1162543296813965,1,0.5050567984580994,-0.4666839838027954,-0.3512981235980988,0.6353845000267029,-0.2381965219974518,-0.9697009325027466,-0.05424737930297852,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-44.32643,5
1561841524.709925,45,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.698684,7.454490661621094,-17.46726226806641,19.05169677734375,202.1435089111328,209.63671875,15,169341.006521,-0.352752685546875,-0.8887786865234375,-0.153900146484375,169341.006521,0.4975027263927214,0.9199634322214081,0.5444694364290318,169340.985189,-65.01747131347656,-43.46694946289062,-541.5784301757812,169341.001455,0.1078793697231284,-1.329302118058187,1.313272262243382,0.2791983485221863,1.032743215560913,0.5751696228981018,-0.05743706226348877,0.09029924869537354,-0.1677894592285156,1,0.5061486959457397,-0.461907833814621,-0.3423599898815155,0.6428407430648804,-0.2472962290048599,-0.9670235514640808,-0.06090930104255676,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169337.656307,0,-0.2587891,75.19539,0,182478453,1,1,1,-37.17058,-40.78409,5
