loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243408.777598,78,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.765747,-18.80502510070801,-5.608447551727295,25.97805786132812,88.85494995117188,96.39863586425781,20,65508.66483837501,-1.144607543945312,-0.15185546875,-0.089996337890625,65508.659772375,3.283271492001464,-1.395584828149711,-1.805886605705532,65508.65553037501,19.9132080078125,-2.856887817382812,-508.4919128417969,65508.659772375,-0.7346874923489625,-1.5639416877319,0.1242233587785886,3.282092094421387,-1.401065111160278,-1.808487296104431,-0.1548085808753967,-0.008435368537902832,-0.1394842267036438,1,-0.2114855349063873,-0.6722149848937988,-0.2951486706733704,0.6452039480209351,-0.9922708868980408,-0.1239041164517403,-0.006801765412092209,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-26.51154,3
1561243408.797825,79,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.789918,-17.88505554199219,-4.446215629577637,26.80581665039062,84.13052368164062,91.67420959472656,20,65508.68510237501,-1.141036987304688,-0.2091217041015625,0.044891357421875,65508.680036375,3.034083503544384,-1.046672109513525,-1.683376668188034,65508.675642375,21.12345886230469,-1.370346069335938,-507.811279296875,65508.680036375,-0.6691992578523157,-1.598212539096476,0.1585640768115845,3.032903909683228,-1.052152395248413,-1.685977339744568,-0.1579355597496033,-0.00391899049282074,-0.0512998104095459,1,-0.182463064789772,-0.6929947137832642,-0.2818998396396637,0.6379640102386475,-0.9870839715003967,-0.1579004675149918,0.02706888690590858,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-27.22442,3
1561243408.819442,80,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.789918,-17.88505554199219,-4.446215629577637,26.80581665039062,84.13052368164062,91.67420959472656,20,65508.705366375,-1.128128051757812,-0.296661376953125,0.108306884765625,65508.700269375,2.145976804282504,-0.7947173629999625,-1.920347405144375,65508.69572237501,21.38568115234375,-0.417144775390625,-507.3048095703125,65508.700269375,-0.6132187049894845,-1.626775203319541,0.1922821936510664,2.144797325134277,-0.8001977205276489,-1.922948002815247,-0.1700217127799988,-0.07389985024929047,0.02973723411560059,1,-0.1554256230592728,-0.7094379067420959,-0.2729078233242035,0.6309216618537903,-0.9800332188606262,-0.1910995244979858,0.05491853505373001,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-28.16784,3
1561243408.838347,81,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.817674,-16.87868309020996,-3.258701801300049,27.26300048828125,80.17188262939453,87.71556854248047,20,65508.725599375,-1.064971923828125,-0.3211822509765625,0.130157470703125,65508.720533375,0.9257430244190981,-0.5984482496155209,-2.10232093611338,65508.715803375,22.0201416015625,-0.2712860107421875,-506.9409790039062,65508.720533375,-0.5789529035751892,-1.647987249698269,0.2315844376026314,0.9245635867118835,-0.6039285659790039,-2.104921579360962,-0.1229780912399292,-0.08432282507419586,0.04088068008422852,1,-0.1328630447387695,-0.7210237383842468,-0.2738652527332306,0.6224708557128906,-0.9704056978225708,-0.2295199483633041,0.07505563646554947,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-28.29649,3
1561243408.858598,82,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.840633,-15.99855804443359,-2.372743844985962,28.12078857421875,78.16746520996094,85.71115112304688,20,65508.74586237501,-1.025283813476562,-0.346282958984375,0.1309967041015625,65508.740797375,0.03269110132904967,-0.5044511799928472,-2.011779051688976,65508.73591437501,22.26829528808594,-0.589385986328125,-506.6066589355469,65508.740797375,-0.5658329955654198,-1.662425298421191,0.2724053973803355,0.03151166811585426,-0.5099315047264099,-2.014379739761353,-0.08803290128707886,-0.05323195457458496,0.0468372106552124,1,-0.1164411008358002,-0.7283576726913452,-0.2827252149581909,0.6131908893585205,-0.9590862393379211,-0.2690489292144775,0.08812686055898666,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-15.19634,-28.68942,3
1561243408.878861,83,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.867016,-15.87795448303223,-2.836647033691406,28.392578125,77.8397216796875,85.38340759277344,20,65508.76612637501,-1.014480590820312,-0.3610382080078125,0.1003570556640625,65508.76106037501,-0.507873608309708,-0.5266441003048045,-1.943791478536451,65508.755994375,22.4305419921875,-1.354965209960938,-506.4714660644531,65508.76106037501,-0.5676251519134309,-1.672024228934257,0.3128354367301075,-0.5090530514717102,-0.5321244597434998,-1.946392178535461,-0.0692751407623291,-0.0539214015007019,0.02990257740020752,1,-0.10496836155653,-0.7328416109085083,-0.2964009940624237,0.6033831238746643,-0.9465939998626709,-0.3077576756477356,0.09615036845207214,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-15.75362,-27.49367,3
1561243408.899797,84,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.891394,-15.61279106140137,-3.640261888504028,28.39190673828125,78.36875152587891,85.91243743896484,20,65508.786390375,-1.052749633789062,-0.37091064453125,0.1014862060546875,65508.78132437501,-0.6395927568767,-0.2847108289732102,-1.891069411068371,65508.776075375,22.75706481933594,-2.192474365234375,-506.5924682617188,65508.78132437501,-0.575934332984527,-1.678578337676521,0.3526565739788638,-0.6407722234725952,-0.2901911437511444,-1.893670082092285,-0.09736746549606323,-0.02136814594268799,-0.009537816047668457,1,-0.09571801126003265,-0.7357409000396729,-0.3119344413280487,0.5934815406799316,-0.9330127835273743,-0.345392107963562,0.100953221321106,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-16.3109,-28.3711,3
1561243408.919435,85,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.918314,-15.18401145935059,-4.544243812561035,28.63775634765625,79.17605590820312,86.71974182128906,20,65508.806653375,-1.039077758789062,-0.380126953125,0.0743408203125,65508.801588375,-0.8217300722527453,0.308636668206482,-1.979592353070387,65508.79615537501,23.06974792480469,-3.134719848632812,-506.3916015625,65508.801588375,-0.5869849587206428,-1.67472556142629,0.3931907322270263,-0.8229095339775085,0.3031563460826874,-1.982192993164062,-0.1380859613418579,0.01167765259742737,0.002227187156677246,1,-0.08560509234666824,-0.7352446317672729,-0.3288350105285645,0.5864764451980591,-0.9187071919441223,-0.3831376135349274,0.09582579880952835,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-16.3109,-28.3711,3
1561243408.940199,86,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.918314,-15.18401145935059,-4.544243812561035,28.63775634765625,79.17605590820312,86.71974182128906,20,65508.826917375,-0.9698638916015625,-0.365020751953125,0.006805419921875,65508.821821375,-1.13071241876872,0.8336666265745895,-1.808336447592296,65508.816267375,22.73954772949219,-4.220260620117188,-506.48681640625,65508.821821375,-0.604508609128743,-1.655391141708012,0.4340135303665622,-1.131891846656799,0.8281862735748291,-1.8109370470047,-0.1005674004554749,0.03832870721817017,-0.0363311767578125,1,-0.07498976588249207,-0.7298675179481506,-0.348034143447876,0.5835598707199097,-0.9040408134460449,-0.4205155968666077,0.07666011899709702,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-16.86818,-28.92602,3
1561243408.959962,87,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.941956,-15.35540962219238,-6.661525249481201,28.30364990234375,80.58913421630859,88.13282012939453,20,65508.847150375,-0.920745849609375,-0.334808349609375,-0.000823974609375,65508.84208437501,-1.328427628625074,0.7805725155022247,-1.459761151466223,65508.83634737501,22.80435180664062,-5.385330200195312,-506.9202880859375,65508.84208437501,-0.6296368232919635,-1.627515971055074,0.4685968343217863,-1.329607129096985,0.7750921845436096,-1.462361812591553,-0.05150794982910156,0.116109311580658,-0.05652916431427002,1,-0.06731703132390976,-0.7216353416442871,-0.3673020005226135,0.5829237103462219,-0.8907680511474609,-0.4516348242759705,0.05057829618453979,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-17.42546,-29.79961,3
1561243408.986146,88,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.968444,-15.55638885498047,-7.813464641571045,27.8270263671875,82.61210632324219,90.15579223632812,20,65508.867414375,-0.842620849609375,-0.338043212890625,0.0316314697265625,65508.86234837501,-1.442713724696408,0.4190145753781241,-1.373201758135922,65508.856458375,22.5511474609375,-6.780899047851562,-507.355224609375,65508.86234837501,-0.6602291170899244,-1.600891396006026,0.4983251483601587,-1.443893194198608,0.4135342538356781,-1.375802397727966,-0.005909323692321777,0.13983553647995,-0.01747417449951172,1,-0.06299716979265213,-0.713615357875824,-0.3861795961856842,0.5810763835906982,-0.8779864907264709,-0.4779550433158875,0.02643104456365108,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-17.98273,-30.07551,3
1561243409.000508,89,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.992564,-15.58274269104004,-9.270753860473633,27.81698608398438,84.98336791992188,92.52705383300781,20,65508.887678375,-0.7498931884765625,-0.3732757568359375,0.01995849609375,65508.882612375,-1.54098756471364,-0.1254801610812635,-1.3200882059876,65508.87653937501,22.67987060546875,-7.906280517578125,-507.5323486328125,65508.882612375,-0.6940758809503302,-1.580816053476839,0.5262746547177741,-1.542167067527771,-0.1309604793787003,-1.322688817977905,0.06729298830032349,0.1511803269386292,0.03709733486175537,1,-0.06128624454140663,-0.7075138688087463,-0.4048780798912048,0.5759704113006592,-0.864641010761261,-0.5023155808448792,0.008663756772875786,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-18.54001,-30.9342,3
1561243409.020838,90,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243409.019343,-14.78712272644043,-11.90571689605713,27.49966430664062,87.81712341308594,95.36080932617188,20,65508.907941375,-0.7060394287109375,-0.3721771240234375,-0.0010986328125,65508.902875375,-1.831752557792927,-0.8025768840090044,-1.258671450192629,65508.896619375,23.22396850585938,-9.391433715820312,-507.8113708496094,65508.902875375,-0.7333118519840394,-1.570472433126112,0.5525639670266276,-1.832931995391846,-0.8080572485923767,-1.261272072792053,0.1388096809387207,0.1347346305847168,0.01115518808364868,1,-0.06374841928482056,-0.7041294574737549,-0.4239557385444641,0.5660383105278015,-0.8511815071105957,-0.5248713493347168,-0.0002756923204287887,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-19.09729,-31.4762,3
1561243409.04102,91,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243409.019343,-14.78712272644043,-11.90571689605713,27.49966430664062,87.81712341308594,95.36080932617188,20,65508.92821591667,-0.7834014892578125,-0.296356201171875,-0.0175933837890625,65508.92314991667,-2.181287657175865,-0.7455319734595072,-0.8863908245715422,65508.91674091667,23.78414916992188,-10.91644287109375,-507.70849609375,65508.92314991667,-0.7822551677459161,-1.561085585443063,0.5751790058070544,-2.182466983795166,-0.7510123252868652,-0.8889914155006409,0.1145376563072205,0.2065063714981079,-0.002395689487457275,1,-0.07092548161745071,-0.7006393671035767,-0.4442676603794098,0.5538053512573242,-0.8390554785728455,-0.5439850091934204,-0.008148106746375561,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-19.65457,-31.66973,3
1561243409.076031,92,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.019343,-14.78712272644043,-11.90571689605713,27.49966430664062,87.81712341308594,95.36080932617188,20,65508.94844891667,-0.8219146728515625,-0.2689361572265625,0.0228271484375,65508.94338291667,-1.816248166558704,-0.4747625264767528,-0.196983905821019,65508.93682191667,24.57952880859375,-12.25126647949219,-508.1470336914062,65508.94338291667,-0.8324221491082013,-1.545543757652022,0.5850718361815331,-1.817427635192871,-0.4802428483963013,-0.1995845288038254,-0.0006389617919921875,0.2834146618843079,0.007393479347229004,1,-0.08141084760427475,-0.6948720812797546,-0.461308479309082,0.5456367135047913,-0.8334064483642578,-0.5522592663764954,-0.02105012908577919,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-20.21185,-31.83423,3
1561243409.081993,93,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.019343,-14.78712272644043,-11.90571689605713,27.49966430664062,87.81712341308594,95.36080932617188,20,65508.96871291667,-0.7532196044921875,-0.306488037109375,-0.0005645751953125,65508.96364691667,-1.234421237938585,-0.7238533095540441,-0.05189622121404709,65508.95690291667,25.06675720214844,-13.31559753417969,-508.5601501464844,65508.96364691667,-0.8687614062456399,-1.536996877991194,0.5857385293464018,-1.235600709915161,-0.7293336391448975,-0.05449684336781502,0.0466952919960022,0.2746014595031738,0.05629706382751465,1,-0.0917716845870018,-0.6910123229026794,-0.4717154204845428,0.5399671196937561,-0.8328281044960022,-0.5528149604797363,-0.0281598549336195,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-20.21185,-31.83423,3
1561243409.101797,94,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.093894,-13.00269317626953,-15.56104564666748,26.57843017578125,96.70957183837891,104.2532577514648,20,65508.98897591667,-0.7098846435546875,-0.3372955322265625,-0.0091705322265625,65508.98391091667,-1.286305741243836,-0.9700636175963058,-0.3080537022438636,65508.97698291667,25.37403869628906,-14.21621704101562,-508.5407104492188,65508.98391091667,-0.8981945986139649,-1.538343757171144,0.5887424711508764,-1.287485241889954,-0.9755439758300781,-0.3106543123722076,0.1078739762306213,0.2228723764419556,0.008154749870300293,1,-0.101191945374012,-0.6901218295097351,-0.480307012796402,0.5317866802215576,-0.8312016129493713,-0.5553156733512878,-0.02698410116136074,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-20.76913,-32.54246,3
1561243409.122122,95,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.093894,-13.00269317626953,-15.56104564666748,26.57843017578125,96.70957183837891,104.2532577514648,20,65509.00923991667,-0.69952392578125,-0.2665863037109375,-0.0484161376953125,65509.00417391667,-1.954692595826473,-1.37150852031485,-0.3381721899598968,65508.99709391667,26.06875610351562,-15.07896423339844,-508.5408935546875,65509.00417391667,-0.9376530250419833,-1.539859940595935,0.5948774167869241,-1.955872058868408,-1.376988768577576,-0.340772807598114,0.1228189468383789,0.239728569984436,-0.00445711612701416,1,-0.1129982471466064,-0.6887832880020142,-0.492149293422699,0.5201902985572815,-0.8278207778930664,-0.5604072213172913,-0.02561795711517334,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-21.32641,-32.67722,3
1561243409.154318,96,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.135511,-11.75945091247559,-17.39178466796875,26.23287963867188,99.57386779785156,107.1175537109375,20,65509.02950391667,-0.7583770751953125,-0.2185516357421875,-0.0419769287109375,65509.02443791667,-2.273613060582296,-1.679611224722771,-0.07382255910088747,65509.01717491667,26.81596374511719,-16.38401794433594,-509.0465698242188,65509.02443791667,-0.9911677660687813,-1.541503765027113,0.5980809376376401,-2.274792432785034,-1.685091495513916,-0.07642318308353424,0.105344831943512,0.3438345789909363,-0.01588040590286255,1,-0.1306791752576828,-0.6861637830734253,-0.5065599679946899,0.5054693818092346,-0.8260632157325745,-0.563057541847229,-0.0242044311016798,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-21.88369,-33.15815,3
1561243409.162603,97,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.135511,-11.75945091247559,-17.39178466796875,26.23287963867188,99.57386779785156,107.1175537109375,20,65509.04976791667,-0.784698486328125,-0.289337158203125,-0.0316009521484375,65509.04467091667,-1.942222344022177,-1.26009384453084,0.03892556144092517,65509.03725491667,28.07478332519531,-17.44557189941406,-509.4049987792969,65509.04467091667,-1.043305933548059,-1.543591950522471,0.5965459204017812,-1.94340181350708,-1.265574097633362,0.03632494062185287,0.05004322528839111,0.3094995617866516,-0.01121902465820312,1,-0.1495970487594604,-0.6829123497009277,-0.5190452337265015,0.4917759597301483,-0.8269750475883484,-0.5617883205413818,-0.02250289171934128,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-22.44097,-27.93615,3
1561243409.182826,98,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.171357,-9.997367858886719,-19.96917343139648,25.58493041992188,106.8974761962891,114.441162109375,20,65509.07000091667,-0.796905517578125,-0.314208984375,0.0051422119140625,65509.06493491667,-1.803992299222159,-0.1393994388346716,-0.02476420234442882,65509.05736591667,28.66007995605469,-18.58949279785156,-509.9841613769531,65509.06493491667,-1.088218278759795,-1.532673663816086,0.5956964213023848,-1.805170893669128,-0.1448785662651062,-0.02736497670412064,0.03403526544570923,0.2502790689468384,0.01500821113586426,1,-0.1622931510210037,-0.6766731739044189,-0.5306547284126282,0.4839214682579041,-0.8271566033363342,-0.5610853433609009,-0.03154869750142097,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-22.99825,-28.70032,3
1561243409.203245,99,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.195202,-9.504152297973633,-20.94820022583008,25.00064086914062,110.1547775268555,117.6984634399414,20,65509.09026391667,-0.7868499755859375,-0.288604736328125,0.04559326171875,65509.08519791667,-2.007909744941199,0.1255496695857145,-0.01314616208895814,65509.07744691667,28.47492980957031,-19.81201171875,-510.6004943847656,65509.08519791667,-1.134528163176769,-1.504766505588608,0.5937384894989607,-2.009088516235352,0.1200705394148827,-0.01574693620204926,0.030906081199646,0.2526398897171021,0.08036994934082031,1,-0.1710222959518433,-0.6658878922462463,-0.543719470500946,0.4813665747642517,-0.827048659324646,-0.5594636201858521,-0.05468937754631042,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-23.55552,-29.39368,3
1561243409.229535,100,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.221997,-9.237438201904297,-23.12878799438477,23.22027587890625,113.8512344360352,121.3949203491211,20,65509.11052791667,-0.788116455078125,-0.3074798583984375,0.0476837158203125,65509.10546191667,-2.174425223678949,-0.4697011888250572,-0.1297563988436037,65509.09752791667,28.82325744628906,-20.95710754394531,-511.8163146972656,65509.10546191667,-1.186142097418873,-1.479644077641879,0.5918830221597714,-2.175603866577148,-0.4751802980899811,-0.1323571652173996,0.0482175350189209,0.2638267874717712,0.1217606663703918,1,-0.1817953139543533,-0.6551179885864258,-0.5578949451446533,0.4759454727172852,-0.8264462351799011,-0.5579246878623962,-0.07554177194833755,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-24.1128,-29.7911,3
1561243409.243505,101,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.221997,-9.237438201904297,-23.12878799438477,23.22027587890625,113.8512344360352,121.3949203491211,20,65509.13079191667,-0.7626190185546875,-0.339874267578125,0.021636962890625,65509.12572591667,-2.150810707977107,-0.2676580758812148,-0.2740754951599787,65509.11763891667,29.06539916992188,-21.91009521484375,-512.2864990234375,65509.12572591667,-1.239424022648075,-1.458966105044299,0.5917966555163081,-2.151989459991455,-0.2731372117996216,-0.2766762375831604,0.05356109142303467,0.2238381505012512,0.136411726474762,1,-0.1933040022850037,-0.6452317833900452,-0.5723869800567627,0.4676351845264435,-0.8247555494308472,-0.5578530430793762,-0.09261901676654816,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-24.1128,-29.7911,3
1561243409.26391,102,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.24578,-8.988805770874023,-24.19695663452148,22.40399169921875,117.6379623413086,125.1816482543945,20,65509.15105491667,-0.667938232421875,-0.313079833984375,0.010833740234375,65509.14598891667,-1.808731128065846,-0.07599197012486603,0.07422735958657951,65509.13771891667,29.47648620605469,-23.05171203613281,-513.1968383789062,65509.14598891667,-1.288869134486839,-1.434017029798779,0.5895785497738293,-1.809909701347351,-0.08147110044956207,0.07162658125162125,0.08889973163604736,0.2333789467811584,0.1168886423110962,1,-0.2026635557413101,-0.6342403292655945,-0.5859249234199524,0.4619075655937195,-0.8234120607376099,-0.5560107827186584,-0.1133333742618561,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-24.67008,-30.62897,3
1561243409.285594,103,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.272204,-8.619752883911133,-25.34702301025391,21.55303955078125,120.6819915771484,128.2256774902344,20,65509.17131891667,-0.59344482421875,-0.297088623046875,0.0205535888671875,65509.16622291667,-1.277172962917627,-0.5053726337300146,0.5063582696494529,65509.15779991667,29.53343200683594,-23.65794372558594,-514.1185302734375,65509.16622291667,-1.323991606555266,-1.420436412488039,0.5789235688656911,-1.278351545333862,-0.5108518004417419,0.5037574768066406,0.2240922451019287,0.2420084476470947,0.1592140793800354,1,-0.213397815823555,-0.6259142756462097,-0.5934750437736511,0.4587811231613159,-0.8276078701019287,-0.5471232533454895,-0.1253853887319565,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.22736,-31.50291,3
