loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241838.885594,231,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241838.87974,-10.31524658203125,-20.85829162597656,9.63916015625,149.6125640869141,157.15625,15,64299.25308841667,-2.23809814453125,0.2161865234375,-0.0270843505859375,64299.24396341667,-3.60353312468225,0.00759879753832309,5.802685000134258,64299.22608041667,28.0751953125,-19.99272155761719,-522.935302734375,64299.23383241667,-1.727502496613704,-1.784233323710323,0.09558550935150549,-5.612394332885742,1.362736344337463,6.51964807510376,-0.6518169045448303,-0.07196414470672607,0.2656635046005249,1,0.5716495513916016,0.5278668403625488,0.5008925795555115,-0.3790514171123505,-0.9728474020957947,-0.09544002264738083,0.2108532190322876,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-20.61153,0
1561241838.919361,232,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241838.906364,-12.6668643951416,-20.19753837585449,8.20654296875,150.6884460449219,158.2321319580078,15,64299.27335241667,-3.45269775390625,-0.2267303466796875,-0.2399749755859375,64299.26422741667,0.7283242243920691,-0.9744530397049743,2.401808580711004,64299.24622241667,25.1529541015625,-19.82562255859375,-524.9913330078125,64299.25409541667,-1.820690571779364,-1.777710669914508,-0.002187953681923481,-1.092466711997986,-0.958167552947998,4.327829360961914,-1.259430885314941,0.213998556137085,-0.2325248718261719,1,0.6135189533233643,0.475725531578064,0.4972373247146606,-0.3873433172702789,-0.9786672592163086,0.002187951933592558,0.2054405808448792,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-22.50939,0
1561241838.926374,233,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241838.906364,-12.6668643951416,-20.19753837585449,8.20654296875,150.6884460449219,158.2321319580078,15,64299.29361641667,-3.993377685546875,-0.769561767578125,-0.1194610595703125,64299.28449141667,1.303052497126581,0.6343905380033393,0.07446065249807046,64299.26636341667,23.96983337402344,-18.6607666015625,-524.4891967773438,64299.27435941667,-1.821546716617363,-1.794275389987769,-0.0534086442851798,1.363219738006592,-0.2060205638408661,0.8463330864906311,-2.478955984115601,-0.2801136076450348,-0.46128249168396,1,0.6273962259292603,0.4658623337745667,0.4798567891120911,-0.3988529443740845,-0.9737418293952942,0.05338325724005699,0.2213074713945389,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-22.50939,0
1561241838.946591,234,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241838.931469,-13.56095886230469,-19.29398918151855,8.81463623046875,148.9637145996094,156.5074005126953,15,64299.31387941667,-3.597366333007812,-0.9234771728515625,0.1698760986328125,64299.30475541667,0.9191719407454365,1.257072488274145,-0.9499940356214686,64299.28650541667,23.72894287109375,-18.45590209960938,-524.2024536132812,64299.31488641667,-1.774121146579253,-1.756815616754641,-0.04521527549285902,0.9238463044166565,0.7777851819992065,-1.974438905715942,-2.902731895446777,-0.9303011894226074,-0.1178494691848755,1,0.6056671738624573,0.4749177992343903,0.4837638437747955,-0.4166446626186371,-0.9817436933517456,0.04519987106323242,0.1847592890262604,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-23.42506,0
1561241838.967279,235,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241838.95675,-13.2879524230957,-19.07755661010742,9.19866943359375,147.1836700439453,154.7273559570312,15,64299.33414341667,-3.039337158203125,-0.8225250244140625,0.350982666015625,64299.32501841667,0.9742780700213561,-0.03657558809503925,-3.109268003226739,64299.30664741667,23.67494201660156,-18.25115966796875,-523.9716796875,64299.31488641667,-1.774121146579253,-1.756815616754641,-0.04521527549285902,0.9238463044166565,0.7777851819992065,-1.974438905715942,-2.902731895446777,-0.9303011894226074,-0.1178494691848755,1,0.6056671738624573,0.4749177992343903,0.4837638437747955,-0.4166446626186371,-0.9817436933517456,0.04519987106323242,0.1847592890262604,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-24.23121,0
1561241838.998693,236,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241838.981216,-12.02029991149902,-19.80502700805664,9.5887451171875,144.8190612792969,152.3627471923828,15,64299.35440741667,-2.782196044921875,-0.5945892333984375,0.49493408203125,64299.34528241667,0.71437032554449,-1.661018099256274,-4.753723371031592,64299.32675841667,24.66293334960938,-18.70964050292969,-523.8123168945312,64299.33515041667,-1.743696251817819,-1.757414772094572,0.01257592397296901,0.9351311922073364,-0.937310516834259,-4.070394039154053,-2.056777715682983,-0.8099493980407715,0.1654602289199829,1,0.5867911577224731,0.4984349012374878,0.4916189610958099,-0.406877726316452,-0.9825594425201416,-0.01257559284567833,0.1855224221944809,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-16.45937,0
1561241839.007719,237,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241838.981216,-12.02029991149902,-19.80502700805664,9.5887451171875,144.8190612792969,152.3627471923828,15,64299.37467041667,-2.604949951171875,-0.3711395263671875,0.4686126708984375,64299.36554641667,0.178870681982954,-2.285261993506412,-5.637475269278974,64299.34689941667,26.88209533691406,-19.12776184082031,-522.7144165039062,64299.35541441667,-1.710585281299995,-1.791968916291372,0.1034701508963323,0.4031203091144562,-2.11456036567688,-5.24610710144043,-1.811773300170898,-0.4913035929203033,0.2767336368560791,1,0.5673555135726929,0.5359178781509399,0.497395396232605,-0.3788105845451355,-0.9704227447509766,-0.103285625576973,0.2182005047798157,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-17.07713,0
1561241839.02769,238,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.007715,-9.831253051757812,-20.40774345397949,10.49951171875,142.5305938720703,150.0742797851562,15,64299.39493441667,-2.367950439453125,-0.166107177734375,0.3652801513671875,64299.38580941667,0.0589410812456337,-2.309018189378245,-6.13704647289036,64299.36704141667,29.47248840332031,-20.34840393066406,-522.0474853515625,64299.37567741667,-1.678453677574239,-1.84287745784517,0.2130316471000877,0.06816867738962173,-2.317419290542603,-5.95115327835083,-1.66351044178009,-0.1597155630588531,0.2059509754180908,1,0.5463722348213196,0.5768952965736389,0.5039718747138977,-0.3386464416980743,-0.9414395689964294,-0.2114239782094955,0.2626616060733795,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-17.07713,0
1561241839.047712,239,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.032614,-3.573078155517578,-21.89643859863281,11.88885498046875,139.6304931640625,147.1741790771484,15,64299.41519841667,-1.974288940429688,-0.045501708984375,0.2443695068359375,64299.40607341667,0.2431167801200255,-2.475103301283838,-6.399936158839788,64299.38718241667,32.85110473632812,-21.12956237792969,-521.2929077148438,64299.39594141667,-1.638922481136455,-1.900657815793275,0.3311870312297993,0.102841705083847,-2.352898359298706,-6.255029678344727,-1.473276495933533,0.1590586006641388,0.05897045135498047,1,0.5210115313529968,0.6178202033042908,0.5106212496757507,-0.2934469282627106,-0.8946740031242371,-0.3251657783985138,0.3063096404075623,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-17.83904,0
1561241839.074868,240,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.05847,-0.1363601684570312,-22.07037162780762,12.40753173828125,135.2174987792969,142.7611846923828,15,64299.43546141667,-1.559005737304688,-0.0448760986328125,0.145904541015625,64299.42633741667,0.5087756209709178,-3.210840967202361,-6.585741712301308,64299.40732441667,36.03790283203125,-21.02801513671875,-520.9317626953125,64299.41620541667,-1.583976490945347,-1.972577570405704,0.4504978850351962,0.385278731584549,-2.74498438835144,-6.515350818634033,-1.145747780799866,0.3899120986461639,-0.1076730489730835,1,0.4920255243778229,0.6587352752685547,0.5136567950248718,-0.2452249825000763,-0.8285412192344666,-0.4354138076305389,0.352042555809021,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-18.71208,0
1561241839.088255,241,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.082594,3.801582336425781,-21.95967102050781,12.8421630859375,128.5310363769531,136.0747222900391,15,64299.45572541667,-1.257980346679688,-0.1137542724609375,0.082244873046875,64299.44660041667,0.6794315162554134,-4.523350349359813,-6.796252345931058,64299.42746641667,39.85733032226562,-21.09562683105469,-520.3165283203125,64299.43646841667,-1.506705883578294,-2.076281960791462,0.5662966692921492,0.6150751709938049,-3.863485336303711,-6.699456691741943,-0.8206498622894287,0.4916343688964844,-0.2627360820770264,1,0.4623657166957855,0.7003843784332275,0.509110689163208,-0.1910131126642227,-0.7383558750152588,-0.5365105271339417,0.4086406528949738,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-18.78168,0
1561241839.108657,242,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.082594,3.801582336425781,-21.95967102050781,12.8421630859375,128.5310363769531,136.0747222900391,15,64299.47598941667,-1.165863037109375,-0.2372894287109375,0.1331329345703125,64299.46686441667,0.8327369170380428,-5.816319852283246,-6.830517109148236,64299.44760741667,44.22261047363281,-20.59684753417969,-520.0463256835938,64299.45673241667,-1.39996289474621,-2.230481197147646,0.6738919841713366,0.7361118197441101,-5.209690093994141,-6.845441818237305,-0.6405304670333862,0.5102776288986206,-0.3966493606567383,1,0.4347242712974548,0.7419312000274658,0.4945649206638336,-0.1263265013694763,-0.6174498796463013,-0.6240319013595581,0.4788942039012909,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-19.25085,0
1561241839.128784,243,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.108674,8.189285278320312,-21.25884437561035,13.00091552734375,118.7737655639648,126.3174514770508,15,64299.49625241667,-1.042572021484375,-0.4321441650390625,0.18988037109375,64299.48712841667,0.8246089493911209,-6.256870612448513,-6.728760919689615,64299.46774941667,48.72642517089844,-19.24769592285156,-520.2938232421875,64299.47699641667,-1.257091582672947,-2.442061177327062,0.7625177586304484,0.8605704307556152,-6.21201229095459,-6.796040058135986,-0.7002888917922974,0.4534547924995422,-0.4201420545578003,1,0.4095694720745087,0.7803142666816711,0.4697703421115875,-0.05175285413861275,-0.4655741751194,-0.6907442212104797,0.5532749891281128,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-19.77143,0
1561241839.154236,244,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.132966,17.11212921142578,-17.50306129455566,11.29754638671875,106.0712738037109,113.6149597167969,15,64299.51651641667,-0.870880126953125,-0.5052490234375,0.2276611328125,64299.50739141667,0.6403123430032395,-5.589574588648373,-6.482080297398846,64299.48789041667,53.22160339355469,-17.39006042480469,-521.6285400390625,64299.49725941667,-1.081105687858822,-2.693768973130765,0.8228079855298344,0.7511405944824219,-6.056449413299561,-6.657524585723877,-0.7480571269989014,0.300914466381073,-0.4232149124145508,1,0.3837613463401794,0.8119574189186096,0.4390539228916168,0.0261522326618433,-0.2945148646831512,-0.7330586314201355,0.613095223903656,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-20.16916,0
1561241839.16932,245,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.159806,20.52096176147461,-15.48158264160156,9.68280029296875,92.60765075683594,100.1513366699219,15,64299.53674941667,-0.723052978515625,-0.4413909912109375,0.252044677734375,64299.52762441667,0.4186292159683896,-4.302725296226052,-5.590239846288675,64299.50800241667,56.97430419921875,-15.36045837402344,-522.9970092773438,64299.51752341667,-0.8898193855942184,-2.948902986640133,0.8517933200094575,0.489808589220047,-4.961733818054199,-6.102920532226562,-0.7447518706321716,0.2472137212753296,-0.4187843799591064,1,0.35423943400383,0.8353066444396973,0.4088909924030304,0.09790557622909546,-0.1261282712221146,-0.7524627447128296,0.6464455127716064,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-20.59228,0
1561241839.189643,246,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.183794,23.08013534545898,-12.96848583221436,7.87945556640625,81.76799011230469,89.31167602539062,15,64299.55701341667,-0.5549163818359375,-0.322998046875,0.333770751953125,64299.54788841667,0.4007341050236022,-3.155387561720294,-4.453084708210835,64299.52814341667,59.76856994628906,-12.69969177246094,-524.8933715820312,64299.53775641667,-0.7176016246827389,3.117235799697115,0.8526280676805231,0.393388569355011,-3.656570911407471,-5.039307594299316,-0.7390783429145813,0.3116213083267212,-0.4057668447494507,1,0.3244136869907379,0.8506829738616943,0.3832618296146393,0.15557861328125,0.01602538861334324,-0.7530122995376587,0.6578115224838257,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-20.59228,0
1561241839.20985,247,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.183794,23.08013534545898,-12.96848583221436,7.87945556640625,81.76799011230469,89.31167602539062,15,64299.57727641667,-0.2848968505859375,-0.248504638671875,0.3645782470703125,64299.56815241667,0.3198240753136868,-2.874494107853604,-3.576747316754342,64299.54828541667,61.46492004394531,-10.72019958496094,-526.2395629882812,64299.55802041667,-0.5833923536033728,2.951901533023936,0.8348599413852471,0.4118275046348572,-2.881635427474976,-3.94463062286377,-0.6814903020858765,0.4182044267654419,-0.3254698514938354,1,0.2984745800495148,0.8605424165725708,0.3616456091403961,0.1989779621362686,0.1265739053487778,-0.7412024736404419,0.6592406630516052,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-18.22696,0
1561241839.234636,248,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.209984,24.72090911865234,-10.99011135101318,6.64794921875,74.13394927978516,81.67763519287109,15,64299.59754041667,-0.0765838623046875,-0.1588134765625,0.2722015380859375,64299.58841541667,-0.2753863030485157,-3.67056089457791,-3.273447889688488,64299.56842641667,62.80540466308594,-8.931396484375,-527.4046630859375,64299.57828441667,-0.4816389374501663,2.817866142410478,0.810768721516097,0.05728540569543839,-3.158536434173584,-3.341572761535645,-0.5040503144264221,0.4763123393058777,-0.2885773181915283,1,0.2780255377292633,0.865609347820282,0.3426647484302521,0.2366497963666916,0.2191534489393234,-0.7248169779777527,0.653155505657196,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-14.47326,0
1561241839.250489,249,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.234339,26.76707077026367,-7.740209579467773,3.569580078125,67.55594635009766,75.09963226318359,15,64299.61780441667,-0.0352325439453125,-0.0601654052734375,0.236572265625,64299.60867941667,-0.5809440907187571,-5.123747233944945,-3.363486702982977,64299.58856841667,63.77799987792969,-7.360031127929688,-528.7262573242188,64299.59854741667,-0.390010521191016,2.676858467375351,0.7900223400665185,-0.5116496682167053,-4.386477470397949,-3.326584577560425,-0.3920297622680664,0.5515555143356323,-0.3569802045822144,1,0.2609800696372986,0.8639909029006958,0.3261927366256714,0.2810825407505035,0.3154458999633789,-0.7103689908981323,0.6291817426681519,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-15.21403,0
1561241839.270526,250,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.261115,27.6506233215332,-6.113315105438232,0.8062744140625,61.47643661499023,69.02012634277344,15,64299.63806841667,-0.1080169677734375,0.08721923828125,0.3216400146484375,64299.62894341667,-0.2895932021996524,-6.079805021052415,-3.092213119605871,64299.62885141667,65.30555725097656,-3.984939575195312,-534.7136840820312,64299.61881141667,-0.3005028376016136,2.510601104102009,0.7643527540351427,-0.4928064942359924,-5.729625225067139,-3.317517757415771,-0.4610733985900879,0.6319045424461365,-0.3462648391723633,1,0.2464476823806763,0.8547994494438171,0.3074438273906708,0.3377274870872498,0.4258409142494202,-0.692069947719574,0.5828371047973633,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-16.00339,0
1561241839.291236,251,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.284933,28.16347885131836,-4.53089714050293,-2.46533203125,57.82504653930664,65.36873626708984,15,64299.65833141667,-0.2173614501953125,0.1980133056640625,0.3429107666015625,64299.64920641667,0.1079379189809115,-6.208466594371887,-2.322387258050443,64299.64899341667,65.40141296386719,-2.6009521484375,-537.7178955078125,64299.63907541667,-0.2313829781810534,2.341022881792338,0.7281193456273177,-0.06299413740634918,-6.237457275390625,-2.737350463867188,-0.643767237663269,0.7526862621307373,-0.1980956792831421,1,0.2371673583984375,0.8388202786445618,0.2836972177028656,0.3995597958564758,0.5357502698898315,-0.6654670238494873,0.5197356343269348,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-16.14659,0
1561241839.315967,252,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.311377,27.36932754516602,-2.551032066345215,-8.305908203125,56.24501800537109,63.7887077331543,15,64299.67859541667,-0.4159393310546875,0.3269805908203125,0.2332763671875,64299.66947041667,-0.111279919832852,-5.386451031250285,-1.181685588348945,64299.66913441667,64.80715942382812,-1.891937255859375,-540.5673828125,64299.65933841667,-0.1932863738833478,2.191237482489553,0.6915322753929152,0.09196322411298752,-5.92512035369873,-1.797139525413513,-0.8440700173377991,0.8357315063476562,-0.1049196720123291,1,0.2350544184446335,0.8177191615104675,0.2584306597709656,0.4574914872646332,0.6267085671424866,-0.6377182006835938,0.4478304088115692,0,0,0,-1,64299.02274241667,3,2,1561241838.685657,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-16.68846,0
1561241839.331362,253,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.311377,27.36932754516602,-2.551032066345215,-8.305908203125,56.24501800537109,63.7887077331543,15,64299.69885941667,-0.5153045654296875,0.3691253662109375,-0.0162200927734375,64299.68973441667,-0.9653578119501357,-3.636179484904987,-0.1253909451847458,64299.68927641667,64.08241271972656,-1.575729370117188,-542.6253662109375,64299.67960241667,-0.1734654076438624,2.070358769881485,0.672660071336896,-0.4649964272975922,-4.629392147064209,-0.5910617709159851,-1.102519631385803,0.9500494003295898,-0.1414141654968262,1,0.2381212562322617,0.7941306829452515,0.2410060167312622,0.5045502185821533,0.6865803003311157,-0.6230688095092773,0.3746905624866486,0,0,0,-1,64299.68427141667,3,1,1561241839.347186,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-17.41667,0
1561241839.351551,254,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.335658,26.89682388305664,-2.302385330200195,-10.1953125,54.30128479003906,61.84497451782227,15,64299.71912241667,-0.38427734375,0.332855224609375,-0.3976593017578125,64299.70999741667,-2.270525924246676,-1.397785930790662,0.2511033339130642,64299.70941841667,64.03530883789062,-1.280319213867188,-544.0994262695312,64299.69986641667,-0.1483441059319655,1.981366483368612,0.6785517285824507,-1.600148558616638,-2.520947217941284,0.1873343884944916,-1.229090213775635,0.9967916011810303,-0.3269376754760742,1,0.2403621971607208,0.7730360627174377,0.2392899692058563,0.5360798835754395,0.7137856483459473,-0.6276662349700928,0.3107174932956696,0,0,0,-1,64299.68427141667,3,1,1561241839.347186,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-7.961675,-17.41667,0
1561241839.371828,255,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.362746,26.70502090454102,-1.888416886329651,-11.163330078125,49.72860336303711,57.27229309082031,15,64299.73938641667,0.0074310302734375,0.3848419189453125,-0.7084197998046875,64299.73026141667,-3.157763634044863,0.1616118002225865,-0.3202275442188339,64299.72952941667,64.05744934082031,-0.676971435546875,-544.2473754882812,64299.72012941667,-0.09519038590289426,1.918473793987391,0.6990672413708009,-2.85186767578125,-0.4533278346061707,0.05754391476511955,-1.103921294212341,0.9763592481613159,-0.6584572792053223,1,0.23299740254879,0.7590199112892151,0.254408061504364,0.5521572828292847,0.7196438908576965,-0.6435040235519409,0.2607980370521545,0,0,0,-1,64299.68427141667,3,1,1561241839.347186,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-8.518954,-18.32832,0
1561241839.396324,256,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.386396,26.70408248901367,-1.061108827590942,-11.1077880859375,43.94525909423828,51.48894882202148,15,64299.75965041667,0.4136505126953125,0.541839599609375,-0.8064117431640625,64299.75052541667,-2.568583451338927,0.2687329276971707,-1.189494242981167,64299.74967041667,64.02706909179688,0.56494140625,-544.0551147460938,64299.74039341667,-0.01442608124835254,1.867747052891747,0.7123246395459317,-3.066878795623779,0.3967718183994293,-0.7786101102828979,-0.7162889242172241,1.038436889648438,-0.9298769235610962,1,0.2127979099750519,0.7519611716270447,0.2762863337993622,0.5594080686569214,0.7237200140953064,-0.6535949110984802,0.2214571088552475,0,0,0,-1,64299.68427141667,3,1,1561241839.347186,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-9.076233,-19.31246,0
1561241839.412333,257,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241839.386396,26.70408248901367,-1.061108827590942,-11.1077880859375,43.94525909423828,51.48894882202148,15,64299.77991341667,0.6297149658203125,0.62384033203125,-0.8066558837890625,64299.77078841667,-0.8824924893678842,-0.5077899850514795,-1.590942341493019,64299.76981241667,64.172119140625,1.798065185546875,-544.2758178710938,64299.76065741667,0.05879628537975814,1.824419947170589,0.7034766871774116,-1.803519606590271,-0.1118096485733986,-1.475097060203552,-0.3245516419410706,1.188712477684021,-0.9977576732635498,1,0.1889380663633347,0.7483150362968445,0.2892444729804993,0.5662726759910583,0.7382021546363831,-0.646872878074646,0.1913459748029709,0,0,0,-1,64299.68427141667,3,1,1561241839.347186,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64296.482618,0,-1.424316,74.44323,2650659446,177292352,1,1,0.2,-9.633512,-19.99359,0
