loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240777.832427,80,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.814216,21.30813598632812,-4.681057929992676,13.42620849609375,246.34375,253.8874359130859,15,63238.16489741667,1.472244262695312,0.94915771484375,-0.3468780517578125,63238.15375941667,0.6805130259740946,-0.2528314591444166,1.581222336146448,63238.14475641667,60.20535278320312,-4.32550048828125,-519.7437133789062,63238.15882441667,0.7595089195339083,1.237808363030932,-0.1248442745507663,0.7251328229904175,-0.2162336707115173,2.030855894088745,0.5402214527130127,0.7881537675857544,0.008803009986877441,1,-0.2618265450000763,0.5189265012741089,0.2677344679832458,0.7684271335601807,0.9377143979072571,0.1245202198624611,-0.3243242800235748,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-37.47212,4
1561240777.835212,81,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.814216,21.30813598632812,-4.681057929992676,13.42620849609375,246.34375,253.8874359130859,15,63238.18516141667,1.4151611328125,0.939666748046875,-0.3130645751953125,63238.17402241667,0.8025345397476722,-0.02748142560463667,3.351869461675834,63238.16489741667,59.87150573730469,-4.776763916015625,-519.6624145507812,63238.17908841667,0.7640350319659303,1.236237086194379,-0.06393048765611864,0.8033701181411743,-0.01482945866882801,3.751524209976196,0.5042737722396851,0.8822495341300964,-0.003998160362243652,1,-0.2400931268930435,0.527744472026825,0.2864745259284973,0.7627407908439636,0.9426255822181702,0.06388694792985916,-0.3276821374893188,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-37.47212,4
1561240777.849225,82,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.839428,20.72342681884766,-7.019292831420898,13.63494873046875,245.5465240478516,253.0902099609375,15,63238.20542541667,1.395156860351562,0.816009521484375,-0.2829437255859375,63238.19428641667,0.8349854239463967,-0.0598553444478579,4.904568543599206,63238.18500941667,59.57846069335938,-6.031707763671875,-519.5791015625,63238.19935241667,0.7784746707809074,1.235540490084882,0.02804917944890535,0.8527458906173706,-0.07098407298326492,5.273082733154297,0.4623867869377136,0.9330137968063354,0.02826797962188721,1,-0.2092051208019257,0.5401782393455505,0.3168288469314575,0.751039445400238,0.9439547657966614,-0.02804550155997276,-0.3288813829421997,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-37.50474,4
1561240777.869465,83,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.863574,19.81220626831055,-9.112442016601562,13.7183837890625,243.9532012939453,251.4968872070312,15,63238.22568841667,1.294586181640625,0.59796142578125,-0.27581787109375,63238.21455041667,0.9586557007508423,-0.01026542073781943,6.408246286705271,63238.20515041667,59.03924560546875,-7.945785522460938,-519.5086059570312,63238.21961541667,0.8013565085153604,1.2327753666517,0.1494520961773941,0.9966450333595276,0.02992975898087025,6.802245140075684,0.4257004261016846,0.8629008531570435,0.05134326219558716,1,-0.1687584817409515,0.5545796155929565,0.3571159839630127,0.7324139475822449,0.9328963756561279,-0.1488963514566422,-0.3279240429401398,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-17.36821,4
1561240777.890238,84,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.863574,19.81220626831055,-9.112442016601562,13.7183837890625,243.9532012939453,251.4968872070312,15,63238.24595241667,1.111251831054688,0.3561248779296875,-0.25384521484375,63238.23481341667,1.072628076445764,0.1984861949919327,7.961318743813472,63238.22526141667,57.89877319335938,-10.40177917480469,-519.0928344726562,63238.23984941667,0.8333451649143785,1.228404902833582,0.3010056951758285,1.069472193717957,0.23210708796978,8.305573463439941,0.3113038539886475,0.7688624262809753,0.05274683237075806,1,-0.1185579150915146,0.5706323981285095,0.4060274660587311,0.7038923501968384,0.8996031284332275,-0.2964808344841003,-0.3206453621387482,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-17.94023,4
1561240777.920077,85,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.914385,16.14416885375977,-14.39863395690918,14.5089111328125,237.6674194335938,245.2111053466797,15,63238.26621641667,0.858428955078125,0.1282806396484375,-0.207672119140625,63238.25507741667,1.00666477203781,0.3849335702761621,9.276338687930544,63238.24540341667,55.71070861816406,-13.03099060058594,-518.6026000976562,63238.26011241667,0.8789921011693428,1.217551232243921,0.4786812034613235,0.9647511839866638,0.4360121190547943,9.587760925292969,0.1612813472747803,0.6966472268104553,0.07337301969528198,1,-0.06039047241210938,0.5855103135108948,0.4617788195610046,0.6635443568229675,0.832798182964325,-0.4606090188026428,-0.3070613145828247,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-18.84117,4
1561240777.930332,86,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.914385,16.14416885375977,-14.39863395690918,14.5089111328125,237.6674194335938,245.2111053466797,15,63238.28644941667,0.6030120849609375,-0.0729217529296875,-0.1870880126953125,63238.27534141667,0.7661528297799907,0.6367088197322532,10.46901194630494,63238.26554441667,53.05644226074219,-16.03973388671875,-518.3858032226562,63238.28037641667,0.9483966755423483,1.190780802253275,0.6773355269992365,0.6436527967453003,0.6854983568191528,10.73278427124023,0.003580689430236816,0.6559395790100098,0.09977930784225464,1,0.003169230651110411,0.5962091088294983,0.5223458409309387,0.6096552610397339,0.7236531972885132,-0.6267189979553223,-0.2890492975711823,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-19.72918,4
1561240777.950479,87,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.94051,8.524169921875,-19.51359558105469,15.334228515625,230.6913757324219,238.2350616455078,15,63238.30671341667,0.384521484375,-0.14556884765625,-0.1618194580078125,63238.29557441667,0.2337310014902593,0.8510496116417546,11.31592913088322,63238.28565541667,48.83943176269531,-18.37400817871094,-517.8895263671875,63238.30064041667,1.06645448478887,1.122976965973521,0.8871574584297788,0.1243055090308189,0.841184139251709,11.41459846496582,-0.08529722690582275,0.6439165472984314,0.0977557897567749,1,0.06838912516832352,0.5988132357597351,0.5854178667068481,0.5422466397285461,0.569336473941803,-0.7752794623374939,-0.2734912633895874,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-19.72918,4
1561240777.998342,88,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.991214,-1.305828094482422,-21.34315490722656,15.48553466796875,158.2119598388672,165.7556457519531,15,63238.32697641667,0.181304931640625,-0.180999755859375,-0.186370849609375,63238.31583741667,0.03257152539610512,0.4893862103384869,11.44640484953725,63238.30579741667,43.87916564941406,-20.27574157714844,-517.581298828125,63238.32090341667,1.277647717925488,0.9581636095455859,1.088821361245892,0.05525720119476318,0.2885928452014923,11.37551212310791,-0.08581990003585815,0.7216677665710449,0.09544384479522705,1,0.1338546425104141,0.5906035900115967,0.6442905068397522,0.4670761525630951,0.3792311549186707,-0.8860812187194824,-0.2665406763553619,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-17.51714,-21.8208,4
1561240778.002315,89,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.991214,-1.305828094482422,-21.34315490722656,15.48553466796875,158.2119598388672,165.7556457519531,15,63238.34724041667,-0.091888427734375,-0.31195068359375,-0.19366455078125,63238.33610141667,0.122103272819043,0.2178029013266044,10.71012176822748,63238.32590841667,39.08259582519531,-21.14268493652344,-517.4246826171875,63238.34116741667,1.681867342488206,0.5884959754865007,1.248420462487414,0.1141447499394417,0.3960769474506378,10.32782363891602,-0.1702250838279724,0.7402791976928711,0.06953948736190796,1,0.1975644826889038,0.5737648010253906,0.6917564272880554,0.3914529383182526,0.1758708357810974,-0.9484853744506836,-0.2635244429111481,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-18.07442,-22.77977,4
1561240778.011678,90,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.991214,-1.305828094482422,-21.34315490722656,15.48553466796875,158.2119598388672,165.7556457519531,15,63238.36750441667,-0.2194061279296875,-0.41998291015625,-0.1776885986328125,63238.35636541667,0.2171024899599135,0.8667273746629421,9.347941502262849,63238.34605041667,34.28179931640625,-20.50872802734375,-517.4302978515625,63238.36143141667,2.342755832227229,-0.03177652707169554,1.308577971665921,0.3062377572059631,0.8295513987541199,9.182014465332031,-0.1128426492214203,0.5367249250411987,0.05607479810714722,1,0.2482564449310303,0.5557177662849426,0.7271714806556702,0.3174400627613068,-0.008235848508775234,-0.9658173322677612,-0.2590930163860321,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-18.07442,-22.77977,4
1561240778.031513,91,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.015679,-5.816383361816406,-20.76610374450684,15.6370849609375,157.0322875976562,164.5759735107422,15,63238.38776741667,-0.377593994140625,-0.2008514404296875,-0.0552520751953125,63238.37662841667,0.5266616771679989,0.6571579021624268,8.980847116548583,63238.36619141667,30.0987548828125,-19.58610534667969,-517.7396240234375,63238.38169441667,2.971922983024458,-0.6223750489303992,1.256054249883578,0.5208842754364014,0.5702165365219116,8.93212890625,-0.1425131261348724,0.6312046051025391,0.1343836784362793,1,0.2942675352096558,0.5363244414329529,0.7523095011711121,0.2445263117551804,-0.1804696470499039,-0.9508762359619141,-0.2515254318714142,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-18.63169,-23.7707,4
1561240778.081664,92,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.066182,-15.35748291015625,-14.90121078491211,15.7767333984375,158.0306854248047,165.5743713378906,15,63238.40803141667,-0.458038330078125,0.116790771484375,0.01348876953125,63238.39689241667,0.4616762855123215,-0.3484043211840902,8.574723572426988,63238.38630241667,26.27139282226562,-17.60122680664062,-517.6686401367188,63238.40195841667,-2.951264286857262,-0.9585748316229039,1.135978160788326,0.4825331568717957,-0.8389261960983276,8.354538917541504,-0.07791712880134583,0.8778176307678223,0.2322728037834167,1,0.3416250944137573,0.5121036767959595,0.7681872248649597,0.1758706420660019,-0.3447360694408417,-0.9069466590881348,-0.2420842349529266,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-19.74625,-25.55079,4
1561240778.084997,93,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.066182,-15.35748291015625,-14.90121078491211,15.7767333984375,158.0306854248047,165.5743713378906,15,63238.42829541667,-0.54046630859375,0.3279266357421875,0.08233642578125,63238.41715641667,0.7511451180890671,-2.28769985116827,7.578220890476702,63238.40644441667,24.00517272949219,-15.19512939453125,-517.6383056640625,63238.42222241667,-2.764282061832263,-1.159656692187938,1.003667675686619,0.8740900158882141,-2.701357841491699,7.311774253845215,0.003552645444869995,1.070787668228149,0.2635272741317749,1,0.3963377773761749,0.4853522181510925,0.7698236107826233,0.1213305741548538,-0.4924442172050476,-0.8434469699859619,-0.2146991789340973,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-19.74625,-25.55079,4
1561240778.092504,94,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.066182,-15.35748291015625,-14.90121078491211,15.7767333984375,158.0306854248047,165.5743713378906,15,63238.44855841667,-0.8220672607421875,0.5667266845703125,0.236328125,63238.43741941667,1.374497386006246,-3.547252541365606,6.665030409539583,63238.42658641667,22.47401428222656,-12.50318908691406,-516.820556640625,63238.44248541667,-2.647864329883695,-1.320546044702637,0.8797438901077581,1.568764567375183,-3.671603679656982,6.520435810089111,-0.05016803741455078,1.220267415046692,0.2973482608795166,1,0.4559368491172791,0.4617391228675842,0.7567941546440125,0.07862134277820587,-0.617495596408844,-0.7705757021903992,-0.1578371375799179,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-20.30353,-26.39228,4
1561240778.112947,95,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.092541,-16.30137634277344,-12.1757926940918,16.75567626953125,160.9319763183594,168.4756622314453,15,63238.46882241667,-1.079986572265625,0.5662994384765625,0.3421630859375,63238.45768341667,2.03946767122642,-3.689950305210341,6.452869681298421,63238.44669741667,22.43400573730469,-9.753890991210938,-515.6063842773438,63238.46274941667,-2.558605493954618,-1.460724864987187,0.7577280767773468,2.038040637969971,-3.494821786880493,6.548557758331299,-0.2350582480430603,1.314744710922241,0.4034334421157837,1,0.5145014524459839,0.4420305490493774,0.7338224649429321,0.03744304552674294,-0.7220035195350647,-0.6872729063034058,-0.0797944962978363,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-20.30353,-26.39228,4
1561240778.157084,96,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.143152,-16.59173583984375,-4.349953651428223,19.13385009765625,73.73625946044922,81.27994537353516,15,63238.48908641667,-1.172225952148438,0.23272705078125,0.3754119873046875,63238.47794741667,1.348848481547693,-1.961303626916486,7.21308765658917,63238.46683841667,22.68519592285156,-7.29443359375,-514.2589111328125,63238.48301341667,-2.505148497829905,-1.546254909509996,0.6189157382505586,0.8027623295783997,-1.215353608131409,7.505670547485352,-0.3492808938026428,0.9781473278999329,0.3864880800247192,1,0.5636074542999268,0.4151542484760284,0.7140491008758545,-0.01129214465618134,-0.8142627477645874,-0.5801523327827454,-0.01998717524111271,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-21.41809,-27.90072,4
1561240778.159556,97,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.143152,-16.59173583984375,-4.349953651428223,19.13385009765625,73.73625946044922,81.27994537353516,15,63238.50934941667,-1.120803833007812,-0.0027008056640625,-0.0260009765625,63238.49821041667,-1.89739681550229,0.8511910254956379,8.081946092756393,63238.48698041667,22.419677734375,-4.272964477539062,-513.943115234375,63238.50327641667,-2.522532599457334,-1.534821873522217,0.4582841823427148,-3.000379800796509,1.235808610916138,8.027017593383789,-0.2293624877929688,0.5234189033508301,0.2677137851715088,1,0.5941985249519348,0.3616634011268616,0.7156264185905457,-0.063296839594841,-0.8962326049804688,-0.4424099922180176,-0.0322553962469101,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-21.41809,-27.90072,4
1561240778.173389,98,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.167482,-17.75944137573242,-3.447081089019775,18.21759033203125,79.73476409912109,87.27845001220703,15,63238.52961341667,-1.486907958984375,-0.1721343994140625,-0.35284423828125,63238.51847441667,-5.606139450628666,1.190034864682453,7.382442863997271,63238.50709141667,21.22453308105469,-3.146209716796875,-514.3463134765625,63238.52351041667,-2.615295083571846,-1.475883281610757,0.2979815376508256,-6.083846569061279,0.6473637819290161,7.24640941619873,-0.2918102145195007,0.2620055973529816,-0.1242495775222778,1,0.6138424873352051,0.2791062891483307,0.7324487566947937,-0.09389282763004303,-0.9516285061836243,-0.2935912907123566,-0.09059415757656097,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63236.073728,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-21.97537,-28.96597,4
1561240778.19389,99,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.167482,-17.75944137573242,-3.447081089019775,18.21759033203125,79.73476409912109,87.27845001220703,15,63238.54987741667,-1.866958618164062,-0.1581573486328125,-0.8729248046875,63238.53873841667,-6.247197478737128,-1.580230574956502,6.02216356241874,63238.52723341667,20.57527160644531,-2.785934448242188,-515.2515258789062,63238.54377341667,-2.730241057080633,-1.466804545953753,0.1539663081580688,-5.769522190093994,-2.009087324142456,4.990979671478271,-0.8165909647941589,-0.1176984012126923,-0.5412833690643311,1,0.6416829228401184,0.1922362446784973,0.735603392124176,-0.1008757948875427,-0.9828322529792786,-0.1533587127923965,-0.1025765091180801,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63236.073728,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-22.53265,-30.00283,4
1561240778.242545,100,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.218236,-17.70671081542969,-3.507317543029785,17.800537109375,90.17710876464844,97.72079467773438,15,63238.57011041667,-1.688140869140625,-0.2217559814453125,-0.4156951904296875,63238.55900141667,-2.45043816853196,-1.133236030217679,1.23188058225865,63238.54737441667,20.94682312011719,-2.868499755859375,-515.1656494140625,63238.56403741667,-2.799767892339826,-1.489618564977371,0.09638607106363579,-1.044470429420471,-0.7034000158309937,0.2562763392925262,-0.6927642226219177,-0.03207425773143768,-0.5987005829811096,1,0.6611559987068176,0.1500553637742996,0.7292178273200989,-0.09272334724664688,-0.9920807480812073,-0.09623689949512482,-0.08071226626634598,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63236.073728,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-23.64721,-31.69282,4
1561240778.24653,101,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.244543,-17.23541069030762,-3.033610820770264,18.26470947265625,86.57633209228516,94.12001800537109,15,63238.59037441667,-1.6378173828125,-0.0721588134765625,-0.322601318359375,63238.57923541667,2.099539796987011,-0.3116260665300959,-1.216481385887485,63238.56748541667,21.40377807617188,-3.287353515625,-514.9866333007812,63238.58430141667,-2.778300958315219,-1.500105996022065,0.1139376292119174,2.620757102966309,-0.2678994238376617,-1.385388135910034,-0.7741324305534363,-0.09674268960952759,-0.3524796962738037,1,0.6618490815162659,0.1639177799224854,0.7254595756530762,-0.09378284215927124,-0.9910348653793335,-0.1136912703514099,-0.07017350941896439,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63236.073728,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-23.64721,-31.69282,4
1561240778.254459,102,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.244543,-17.23541069030762,-3.033610820770264,18.26470947265625,86.57633209228516,94.12001800537109,15,63238.61063741667,-1.268753051757812,0.045440673828125,0.1545257568359375,63238.59949841667,2.961291321469249,0.1611446817673866,-1.09140948740133,63238.58762741667,21.52931213378906,-2.803070068359375,-514.593505859375,63238.60456441667,-2.720984855599395,-1.507477387598725,0.1426266751368317,2.710667371749878,0.3835893869400024,-0.7676334381103516,-0.4402533769607544,0.1781085729598999,-0.009555220603942871,1,0.6567444801330566,0.1933122426271439,0.721437931060791,-0.1041363626718521,-0.9878624081611633,-0.1421436071395874,-0.06263413280248642,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63236.073728,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-23.64721,-31.69282,4
1561240778.274636,103,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.268797,-17.53975868225098,-2.210010766983032,18.21185302734375,83.82292175292969,91.36660766601562,15,63238.63090141667,-1.154800415039062,-0.00640869140625,0.0855560302734375,63238.61976241667,1.065372826688062,0.818729488652553,0.4646885870213101,63238.60776941667,21.35305786132812,-2.120193481445312,-514.8370971679688,63238.62482841667,-2.687106382344127,-1.498450191130539,0.1439733360317956,0.3823237419128418,0.758106529712677,0.8374710083007812,-0.1861985325813293,0.1633739322423935,0.2652149796485901,1,0.6499785780906677,0.2043532580137253,0.7225809693336487,-0.1168093010783195,-0.9870650172233582,-0.1434764564037323,-0.07153518497943878,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63236.073728,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-24.20448,-32.33326,4
1561240778.322651,104,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.295441,-17.66853904724121,-2.019377708435059,17.94952392578125,84.86231231689453,92.40599822998047,15,63238.65116541667,-1.293258666992188,-0.1003570556640625,0.0655975341796875,63238.64002641667,-1.154219342762522,0.5146004869071391,1.494076781060221,63238.62788041667,21.08155822753906,-1.52374267578125,-514.9022216796875,63238.64509241667,-2.698668126313204,-1.485089140141127,0.1166632633634124,-1.394505739212036,0.4739139676094055,1.514913320541382,-0.21846604347229,0.06645677983760834,0.1264785528182983,1,0.6490945219993591,0.1901738345623016,0.7261933088302612,-0.1231000423431396,-0.9895570278167725,-0.1163988038897514,-0.08502043038606644,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63236.073728,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-25.31904,-33.01917,4
1561240778.326019,105,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.319422,-17.9821949005127,-1.757625102996826,17.7486572265625,86.45717620849609,94.00086212158203,15,63238.67142841667,-1.483505249023438,-0.14910888671875,-0.037689208984375,63238.66028941667,-1.349801360585723,0.4544942726845957,1.095564018701854,63238.64802141667,20.97879028320312,-1.1951904296875,-515.314697265625,63238.66535541667,-2.724724012629212,-1.473203621869083,0.08873510706860838,-1.155559420585632,0.485309362411499,0.8503391742706299,-0.3983529210090637,-0.04590277373790741,0.1257563233375549,1,0.6497893929481506,0.171016052365303,0.7301751375198364,-0.123982198536396,-0.9913260340690613,-0.08861870318651199,-0.09705451130867004,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63236.073728,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-25.87632,-33.9638,4
1561240778.335561,106,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240778.319422,-17.9821949005127,-1.757625102996826,17.7486572265625,86.45717620849609,94.00086212158203,15,63238.69169241667,-1.523269653320312,-0.1484527587890625,-0.1168975830078125,63238.68055341667,-0.4042417544953456,0.6830267837270204,0.06473665240986413,63238.66816341667,20.72061157226562,-1.60296630859375,-515.6171264648438,63238.68561941667,-2.737478938894207,-1.459786402912444,0.08077494786886784,-0.217711478471756,0.7023439407348633,-0.1782799065113068,-0.5497856736183167,-0.07339611649513245,0.035896897315979,1,0.646653413772583,0.1631837338209152,0.7348918914794922,-0.1230625733733177,-0.9906043410301208,-0.08068714290857315,-0.110420860350132,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63236.073728,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-25.87632,-33.9638,4
