loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841661.079176,80,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.073632,15.41268157958984,-10.82833862304688,22.29766845703125,202.028564453125,209.5217742919922,15,169477.377969125,-0.9890594482421875,-1.454208374023438,-0.2747802734375,169477.377969125,-2.278815279455657,0.001983522379891017,4.686438606090739,169477.359872125,-58.75619506835938,-36.66462707519531,-540.4148559570312,169477.372903125,-2.702156516804335,1.529968292576518,1.378298636176487,-1.725547552108765,0.05098603293299675,5.002640247344971,-1.096273183822632,-0.3730695247650146,0.002178192138671875,1,0.6216130256652832,-0.3311991691589355,-0.4473981261253357,0.5511255860328674,0.1911523342132568,-0.9815294742584229,-0.007808713242411613,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-25.37358,4
1561841661.109357,81,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.097789,14.50651550292969,-12.67171478271484,21.96856689453125,201.7058563232422,209.1990661621094,15,169477.398232125,-0.9874420166015625,-1.7388916015625,-0.3271484375,169477.398232125,-2.492326496685598,-0.4168560833146149,3.271767168724539,169477.379983125,-59.63731384277344,-38.66194152832031,-540.9013671875,169477.393166125,-2.234696838395263,1.065817030440686,1.450786572426092,-2.737254858016968,-0.2690675854682922,3.592474699020386,-1.135067462921143,-0.6114557981491089,-0.2526876926422119,1,0.5920466184616089,-0.3471609055995941,-0.4317021667957306,0.5853147506713867,0.1047788187861443,-0.9928074479103088,-0.05792021378874779,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-21.96572,4
1561841661.119861,82,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.097789,14.50651550292969,-12.67171478271484,21.96856689453125,201.7058563232422,209.1990661621094,15,169477.418496125,-0.738555908203125,-1.73797607421875,-0.366119384765625,169477.418496125,-0.4065184909112543,-0.5831121701621906,2.52377683126278,169477.400063125,-60.30484008789062,-40.72784423828125,-541.4121704101562,169477.413400125,-1.579583481049117,0.404140882890526,1.462463856882076,-1.036846399307251,-0.6612529754638672,2.658624410629272,-0.9011893272399902,-0.7416868209838867,-0.3227084875106812,1,0.5666500329971313,-0.3594474196434021,-0.4235360324382782,0.6085413098335266,0.04251620545983315,-0.9941377639770508,-0.09941058605909348,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-18.13074,4
1561841661.140219,83,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.124718,13.90356826782227,-14.43851470947266,21.38262939453125,202.4192352294922,209.9124450683594,15,169477.438729125,-0.5552520751953125,-1.719406127929688,0.003631591796875,169477.438729125,1.840676810605782,0.1858747956498624,1.779062980890145,169477.420175125,-61.04365539550781,-41.67483520507812,-541.8189697265625,169477.433663125,-1.123740375361456,-0.05721487775419713,1.475451961537187,1.426486730575562,-0.003563310252502561,1.962106823921204,-0.6482579708099365,-0.75979083776474,-0.09085416793823242,1,0.5576906800270081,-0.3761107623577118,-0.4103695452213287,0.6157260537147522,-0.005443849600851536,-0.99545818567276,-0.0950435996055603,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-18.4042,4
1561841661.160325,84,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.148449,13.37164688110352,-15.0188102722168,21.1910400390625,202.3829498291016,209.8761596679688,15,169477.458993125,-0.4633636474609375,-1.600982666015625,-0.094635009765625,169477.458993125,1.681012047456153,-0.1782746665309943,1.432308754317468,169477.440286125,-61.462158203125,-41.27766418457031,-541.4332275390625,169477.453927125,-0.5689063695702807,-0.6061649612136806,1.502938388146771,2.0203537940979,0.1171774864196777,1.461546778678894,-0.4401145875453949,-0.6662266254425049,0.1014859676361084,1,0.5642102360725403,-0.392179012298584,-0.3912853598594666,0.612174928188324,-0.03862990811467171,-0.9976985454559326,-0.0557248629629612,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-19.0869,4
1561841661.187095,85,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.17476,12.61424255371094,-14.58118057250977,21.945068359375,202.6833801269531,210.1765899658203,15,169477.479257125,-0.3716583251953125,-1.492416381835938,-0.2777099609375,169477.479257125,-0.1536713191164062,-0.707850640879867,1.092552249825083,169477.460366125,-61.64834594726562,-41.05181884765625,-540.7816162109375,169477.474191125,-0.05430458027713746,-1.128543874581056,1.497246771529137,0.2311237752437592,-0.7938947081565857,1.188275814056396,-0.3802730739116669,-0.5301235914230347,-0.2752528786659241,1,0.5642691254615784,-0.4072787463665009,-0.3806747496128082,0.6089425683021545,-0.06641271710395813,-0.9972964525222778,-0.03144875541329384,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-19.53743,4
1561841661.200816,86,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.199654,12.34867095947266,-14.72318649291992,21.8271484375,203.4500885009766,210.9432983398438,15,169477.499520125,-0.378936767578125,-1.476394653320312,-0.109039306640625,169477.499520125,-0.8688206192797444,-0.08838232709645968,0.7894083513668896,169477.480477125,-61.9638671875,-41.10389709472656,-540.9603881835938,169477.494454125,-0.03809552887762576,-1.15568359344377,1.475309558164572,-0.7986116409301758,-0.2224173545837402,0.859998881816864,-0.262546718120575,-0.498299241065979,-0.08923429250717163,1,0.5555590987205505,-0.4148836731910706,-0.3791004121303558,0.6127876043319702,-0.08724577724933624,-0.9954445958137512,-0.03845125064253807,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-19.53743,4
1561841661.222357,87,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.199654,12.34867095947266,-14.72318649291992,21.8271484375,203.4500885009766,210.9432983398438,15,169477.519784125,-0.2964019775390625,-1.38360595703125,-0.120330810546875,169477.519784125,-0.6411744082480981,0.03315529030705049,0.4272392157726158,169477.500588125,-61.99942016601562,-41.73368835449219,-541.1962280273438,169477.514718125,-0.1239966687409874,-1.071005705755058,1.455133275287114,-0.753232479095459,0.04716777801513672,0.5112454295158386,-0.2465198338031769,-0.4427472352981567,-0.06600046157836914,1,0.5472454428672791,-0.4157751500606537,-0.378500908613205,0.6199923157691956,-0.1012890040874481,-0.993318498134613,-0.05530690029263496,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-20.17325,4
1561841661.241347,88,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.225431,12.27281951904297,-15.31637191772461,21.5784912109375,203.5516052246094,211.0448150634766,15,169477.540048125,-0.230865478515625,-1.253890991210938,-0.137939453125,169477.540048125,-0.1564111792458798,-0.0953334438576755,0.236511607984411,169477.520669125,-62.07041931152344,-42.40696716308594,-541.3360595703125,169477.534982125,-0.1686909226270442,-1.02683804388612,1.443498184500608,-0.272795557975769,-0.07727774232625961,0.2583268880844116,-0.1507381796836853,-0.3320508003234863,-0.06601154804229736,1,0.5424087047576904,-0.415862500667572,-0.3784396946430206,0.6242071390151978,-0.1086307168006897,-0.9919085502624512,-0.06570235639810562,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-20.36126,4
1561841661.267053,89,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.249735,12.24127960205078,-15.85694122314453,21.4405517578125,203.7080688476562,211.2012786865234,15,169477.560311125,-0.1641082763671875,-1.135772705078125,-0.154144287109375,169477.560311125,0.1799418053733839,-0.1793252835810305,0.2513741773959253,169477.540780125,-62.21432495117188,-42.16836547851562,-541.351806640625,169477.555245125,-0.1584867655670495,-1.039518596770953,1.438807971267737,0.1181705892086029,-0.1714465916156769,0.2343371361494064,-0.08569240570068359,-0.1977237462997437,-0.07796186208724976,1,0.5405477285385132,-0.4176961481571198,-0.3779284954071045,0.6249065399169922,-0.1134653314948082,-0.9913021922111511,-0.06667616218328476,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-21.08897,4
1561841661.281843,90,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.276152,12.34996795654297,-15.65372085571289,21.4964599609375,203.9197387695312,211.4129486083984,15,169477.580575125,-0.1421051025390625,-1.0882568359375,-0.1445159912109375,169477.580575125,0.2541148364737258,-0.06793111413741418,0.2566142131567651,169477.560891125,-62.18663024902344,-42.22441101074219,-541.3819580078125,169477.575478125,-0.1119066213810949,-1.089058884037379,1.436356615395503,0.2593109309673309,-0.1202803403139114,0.2623881995677948,-0.02188959717750549,-0.1060845851898193,-0.09343147277832031,1,0.540151059627533,-0.4209348857402802,-0.3763485848903656,0.6240292191505432,-0.1187811642885208,-0.9909765720367432,-0.06210130825638771,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-22.15698,4
1561841661.302088,91,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.300461,12.01354598999023,-15.32308578491211,21.4881591796875,203.8859558105469,211.3791656494141,15,169477.600808125,-0.1442108154296875,-1.092086791992188,-0.117340087890625,169477.600808125,0.1341641967637938,0.1416617941806939,0.17766107421584,169477.580972125,-62.34503173828125,-42.21240234375,-541.436279296875,169477.595742125,-0.06569786436262474,-1.135227874587348,1.434128777511305,0.1715837568044662,0.08393058180809021,0.1963194459676743,-0.02198600769042969,-0.1009229421615601,-0.07230699062347412,1,0.5405129194259644,-0.4232063591480255,-0.373993843793869,0.6235950589179993,-0.1235217824578285,-0.9906755089759827,-0.05748432129621506,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-23.00698,4
1561841661.322941,92,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.300461,12.01354598999023,-15.32308578491211,21.4881591796875,203.8859558105469,211.3791656494141,15,169477.621072125,-0.158599853515625,-1.07843017578125,-0.0768890380859375,169477.621072125,0.0177861876562032,0.2919698071564391,0.1144994152746488,169477.601083125,-62.35462951660156,-42.06369018554688,-541.1641235351562,169477.616006125,-0.04352160822014397,-1.153487599787474,1.431963485184869,0.02914564684033394,0.2644433677196503,0.1296155154705048,-0.02242958545684814,-0.1000607013702393,-0.04417681694030762,1,0.5411056876182556,-0.4232733249664307,-0.3715863823890686,0.6244741082191467,-0.1265114545822144,-0.990378201007843,-0.0560886561870575,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-23.98871,4
1561841661.348073,93,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.326777,12.03432464599609,-15.61014938354492,21.68072509765625,203.5433044433594,211.0365142822266,15,169477.641335125,-0.1491241455078125,-1.045867919921875,-0.0463714599609375,169477.641335125,0.009953564574171153,0.2437929567207967,0.07918882869739714,169477.621194125,-62.54740905761719,-42.23867797851562,-541.074462890625,169477.636270125,-0.03589149992164861,-1.155352994779372,1.430226640326132,0.009189249947667122,0.2632223069667816,0.07894701510667801,-0.02961766719818115,-0.07186013460159302,0.001568913459777832,1,0.5418174862861633,-0.4220907688140869,-0.3693583905696869,0.6259772181510925,-0.128188744187355,-0.9901363253593445,-0.05654639005661011,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-25.02432,4
1561841661.362861,94,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.351095,11.79305267333984,-15.71897506713867,21.61883544921875,203.1827697753906,210.6759796142578,15,169477.661599125,-0.13665771484375,-1.010055541992188,-0.04217529296875,169477.661599125,0.02161634593595516,0.1266210592922534,0.08688323371885408,169477.641305125,-62.64234924316406,-41.99693298339844,-540.8616943359375,169477.656533125,-0.03034960792467249,-1.156658377200337,1.428931176991664,0.01461916882544756,0.1449846178293228,0.07582046091556549,-0.01288151741027832,-0.03740501403808594,0.01481163501739502,1,0.5423317551612854,-0.4212227165699005,-0.3677144646644592,0.6270835399627686,-0.1294372081756592,-0.9899539947509766,-0.05689537897706032,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-25.02432,4
1561841661.383147,95,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.377881,11.77769088745117,-15.72386169433594,21.7864990234375,203.0060272216797,210.4992370605469,15,169477.681863125,-0.13311767578125,-0.9844818115234375,-0.0443267822265625,169477.681863125,0.05975254642978085,0.1035913737657932,0.1504755258083112,169477.661385125,-62.67471313476562,-42.21726989746094,-541.1534423828125,169477.676797125,-0.02114965021074242,-1.163615137872999,1.427328650577447,0.04357146099209785,0.08612636476755142,0.1284927278757095,-0.001404672861099243,-0.00726783275604248,0.01301181316375732,1,0.5424824953079224,-0.4211911857128143,-0.3663891851902008,0.6277496218681335,-0.131285771727562,-0.9897261261940002,-0.05662145465612411,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-25.89626,4
1561841661.403332,96,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.401686,11.75945281982422,-15.7929573059082,21.807373046875,202.8316650390625,210.3248748779297,15,169477.702126125,-0.1314544677734375,-0.9626007080078125,-0.0382232666015625,169477.702126125,0.1005641585547001,0.1290005937262392,0.2103766766269184,169477.681497125,-62.37020874023438,-42.31446838378906,-540.953369140625,169477.697061125,-0.003374249997361701,-1.178979167641656,1.424835238147506,0.09046066552400589,0.1260924190282822,0.193086639046669,0.00308835506439209,0.01687812805175781,0.01446342468261719,1,0.5426321029663086,-0.4216400980949402,-0.3644576072692871,0.6284430027008057,-0.1344207376241684,-0.9893665909767151,-0.0555400587618351,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-26.92803,4
1561841661.428654,97,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.401686,11.75945281982422,-15.7929573059082,21.807373046875,202.8316650390625,210.3248748779297,15,169477.722390125,-0.1445770263671875,-0.9626007080078125,-0.0366363525390625,169477.722390125,0.1146674607394327,0.09044547799294407,0.1729573990985421,169477.701608125,-63.06376647949219,-42.23979187011719,-541.1551513671875,169477.717294125,0.02037043464228596,-1.200112161062918,1.421822704406208,0.1140104681253433,0.1024371609091759,0.1898871213197708,0.003393769264221191,0.02992427349090576,0.01517736911773682,1,0.5428614020347595,-0.4223956167697906,-0.3620844781398773,0.6291091442108154,-0.1383425146341324,-0.9889239072799683,-0.0537668839097023,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-27.75622,4
1561841661.444115,98,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.428125,11.42900466918945,-15.69696044921875,21.69866943359375,202.6605987548828,210.15380859375,15,169477.742654125,-0.1638336181640625,-0.9707183837890625,-0.0482025146484375,169477.742654125,0.1006001112294162,-0.004490089597873595,0.09641708410522874,169477.721719125,-62.99732971191406,-42.03335571289062,-540.8970947265625,169477.737557125,0.04100948089538849,-1.219235910219052,1.419750248371057,0.09323035180568695,0.0188908651471138,0.1123321354389191,-0.01344037055969238,0.01853668689727783,0.01249510049819946,1,0.5431305170059204,-0.4232029616832733,-0.36032834649086,0.6293424367904663,-0.1412685215473175,-0.9886142015457153,-0.05181698873639107,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-28.6628,4
1561841661.464167,99,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.452918,11.45005035400391,-15.76453018188477,21.8853759765625,202.6298675537109,210.1230773925781,15,169477.762887125,-0.1764068603515625,-0.965545654296875,-0.0771636962890625,169477.762887125,0.18929003343178,-0.1156421776984018,-0.03070464947195957,169477.741799125,-62.96224975585938,-42.13009643554688,-541.1182250976562,169477.757821125,0.05812725941715127,-1.236979133168029,1.419327556490377,0.1482890844345093,-0.09943711012601852,0.001862615579739213,-0.02852141857147217,0.02152478694915771,-0.0163567066192627,1,0.5434342622756958,-0.4242164492607117,-0.3596690893173218,0.6287747025489807,-0.1425601243972778,-0.9885505437850952,-0.0494392141699791,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.6572783,-25.63067,4
1561841661.484476,100,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.478594,11.09191131591797,-15.48981475830078,21.8746337890625,202.7669982910156,210.2602081298828,15,169477.783151125,-0.167327880859375,-0.96514892578125,-0.1072845458984375,169477.783151125,0.3499739883305829,-0.1438474504873219,-0.1407864131303849,169477.761910125,-63.02949523925781,-42.25083923339844,-541.0651245117188,169477.778085125,0.08476624984346236,-1.266114745610742,1.421999093297737,0.3096081912517548,-0.1609068661928177,-0.1170986592769623,-0.03286439180374146,0.02287036180496216,-0.04897153377532959,1,0.5446547865867615,-0.4255755245685577,-0.3598508238792419,0.6266930103302002,-0.1414214670658112,-0.9889500737190247,-0.04447327181696892,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-1.214557,-25.82213,4
1561841661.509028,101,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.503173,11.34233474731445,-15.30983352661133,21.84405517578125,202.8086853027344,210.3018951416016,15,169477.803414125,-0.158203125,-0.97796630859375,-0.07147216796875,169477.803414125,0.5001328642852837,0.05593730185213332,-0.2612086986693699,169477.781991125,-62.84172058105469,-42.16395568847656,-540.9559326171875,169477.798348125,0.1302584988402014,-1.313197954607272,1.42768917883793,0.4725563824176788,-0.003017362440004945,-0.2459700852632523,-0.0225335955619812,0.02296549081802368,-0.06496977806091309,1,0.5475347638130188,-0.4266603291034698,-0.3598618805408478,0.6234307885169983,-0.1379125863313675,-0.9897776246070862,-0.03633329272270203,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-1.771836,-26.35217,4
1561841661.525063,102,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.503173,11.34233474731445,-15.30983352661133,21.84405517578125,202.8086853027344,210.3018951416016,15,169477.823678125,-0.1717376708984375,-0.996826171875,-0.04248046875,169477.823678125,0.4607345917508694,0.1503128066657073,-0.2650535043351173,169477.802102125,-62.8388671875,-41.53839111328125,-540.4983520507812,169477.818612125,0.1918218293222541,-1.372444284318464,1.435161365299095,0.4818747639656067,0.1437281370162964,-0.271711677312851,-0.03979495167732239,-0.0003495216369628906,-0.03100216388702393,1,0.5520977377891541,-0.4264566898345947,-0.3589127361774445,0.6200842261314392,-0.1325683146715164,-0.9908156991004944,-0.02664555981755257,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-1.771836,-26.35217,4
1561841661.545235,103,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.529769,11.59920120239258,-14.93439483642578,22.03082275390625,202.5466003417969,210.0398101806641,15,169477.843942125,-0.124847412109375,-1.011550903320312,0.019073486328125,169477.843942125,0.3073024245003523,0.04169098791686345,-0.2249415046285618,169477.822213125,-62.96478271484375,-41.35745239257812,-540.7376708984375,169477.838876125,0.2481505808708612,-1.425853508669942,1.441678861011322,0.3477952778339386,0.06337204575538635,-0.2435010671615601,-0.01880031824111938,-0.01204723119735718,0.00639045238494873,1,0.5562400817871094,-0.4257912933826447,-0.3580353260040283,0.6173406839370728,-0.1274093836545944,-0.9916759133338928,-0.01859749108552933,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169475.434009,0,0.4968262,75.18827,0,182478453,1,1,1,-2.329115,-18.91963,4
1561841661.565485,104,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.553651,11.60775756835938,-14.72404479980469,22.2467041015625,202.3955993652344,209.8888092041016,15,169477.864205125,-0.106170654296875,-1.018646240234375,0.0735931396484375,169477.864205125,0.1409302238292492,0.05633411285455513,-0.1568492692451978,169477.842294125,-62.77314758300781,-41.47065734863281,-540.5661010742188,169477.859139125,0.284367158239503,-1.46112038699809,1.446367338174287,0.1821136176586151,0.03319470584392548,-0.1728828251361847,0.006952941417694092,-0.02321898937225342,0.06038308143615723,1,0.5588068962097168,-0.4253735542297363,-0.3580125570297241,0.6153203845024109,-0.1233622655272484,-0.9922686815261841,-0.0135843837633729,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169475.434009,0,0.4968262,75.18827,0,182478453,1,1,1,-2.886394,-20.00491,4
1561841661.589334,105,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.580022,11.81845855712891,-14.56515121459961,22.52691650390625,202.2911834716797,209.7843933105469,15,169477.884469125,-0.0938720703125,-1.010101318359375,0.085235595703125,169477.884469125,-0.07041903922776621,0.1122538378434939,-0.1379131286302984,169477.862405125,-62.64215087890625,-41.26507568359375,-540.5009155273438,169477.879373125,0.2938903297284398,-1.469097717653684,1.449473952733509,-0.01395628228783607,0.1086332723498344,-0.1460014134645462,0.03054121136665344,-0.01981699466705322,0.09892630577087402,1,0.5601585507392883,-0.4243570864200592,-0.3581957519054413,0.6146863698959351,-0.1204002052545547,-0.9926494359970093,-0.01228692289441824,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169475.434009,0,0.4968262,75.18827,0,182478453,1,1,1,-3.443673,-20.87655,4
1561841661.606065,106,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.604905,11.61871337890625,-14.5549430847168,22.3505859375,202.2041931152344,209.6974029541016,15,169477.904702125,-0.09228515625,-1.001419067382812,0.0411529541015625,169477.904702125,-0.2648367230223848,0.03192277935456182,-0.09253392891978421,169477.882516125,-62.80223083496094,-41.12423706054688,-540.3338623046875,169477.899636125,0.2683867685031484,-1.442035718743577,1.451668517261003,-0.2355179637670517,0.04405534267425537,-0.1133590489625931,0.0172305703163147,-0.0211406946182251,0.08332991600036621,1,0.5601503252983093,-0.4226125776767731,-0.3590764701366425,0.6153814196586609,-0.1178622543811798,-0.9929126501083374,-0.01526044495403767,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169475.434009,0,0.4968262,75.18827,0,182478453,1,1,1,-4.000952,-21.75763,4
