loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841640.961371,192,0,0,1561841639.99448,4.63463966735139,-74.15103773593357,2555.691,0.31,122.6953125,4,30,-9999,1561841640.941711,-16.50984954833984,-18.19574356079102,18.1011962890625,134.7908630371094,142.2840728759766,15,169457.2597142917,-0.958160400390625,0.259124755859375,0.0581207275390625,169457.2597142917,-0.0230999929792383,0.008518919694945467,0.003689277058086769,169457.2360632917,-91.11671447753906,-44.86601257324219,-544.78857421875,169457.2546482917,-0.005100085597553065,-1.620824340500679,-0.2667388364856636,-0.01601364091038704,-0.001935306936502457,-0.001949240569956601,0.001758754253387451,-0.006079673767089844,0.008829236030578613,1,-0.09347690641880035,-0.7179006934165955,0.09460723400115967,0.6833228468894958,-0.9634287357330322,0.2635869979858398,0.04823867604136467,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-39.42441,1
1561841640.981546,193,0,0,1561841639.99448,4.63463966735139,-74.15103773593357,2555.691,0.31,122.6953125,4,30,-9999,1561841640.965663,-16.54571533203125,-18.0936164855957,17.9224853515625,134.8119354248047,142.3051452636719,15,169457.2799782917,-0.9612274169921875,0.2626190185546875,0.0525665283203125,169457.2799782917,-0.02215110868284307,0.0142337970781465,0.01236399167680187,169457.2561742917,-91.33062744140625,-44.4925537109375,-544.8416137695312,169457.2749122917,-0.005646896978046751,-1.620887409144347,-0.2667659006513992,-0.027308639138937,0.008387105539441109,0.00697767548263073,0.00582277774810791,-0.003298163414001465,0.006800413131713867,1,-0.09367944300174713,-0.7178953289985657,0.09443307667970657,0.6833248734474182,-0.9634186029434204,0.2636131048202515,0.04829908162355423,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-39.81349,1
1561841641.001857,194,0,0,1561841639.99448,4.63463966735139,-74.15103773593357,2555.691,0.31,122.6953125,4,30,-9999,1561841640.990149,-16.54251098632812,-18.024658203125,17.9248046875,134.8511962890625,142.3444061279297,15,169457.3002422917,-0.9611053466796875,0.264007568359375,0.05126953125,169457.3002422917,-0.01889006792804104,0.02027624327542729,0.0176551601305713,169457.2762552917,-90.84483337402344,-44.50248718261719,-545.0200805664062,169457.2951762917,-0.00618165726310729,-1.620832113511474,-0.2669478409222525,-0.02214876376092434,0.01394512131810188,0.01305660605430603,-2.086162567138672e-05,-0.0006203055381774902,0.003483891487121582,1,-0.09393610805273056,-0.7178424000740051,0.0943131297826767,0.6833617687225342,-0.9633733034133911,0.2637886106967926,0.04824340716004372,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-39.81349,1
1561841641.030087,195,0,0,1561841639.99448,4.63463966735139,-74.15103773593357,2555.691,0.31,122.6953125,4,30,-9999,1561841641.016384,-16.52064514160156,-18.12393569946289,17.97711181640625,134.8832855224609,142.3764953613281,15,169457.3205052917,-0.960723876953125,0.2578582763671875,0.045684814453125,169457.3205052917,-0.005813946975751985,0.006016347218598007,0.01685274969413043,169457.2963662917,-90.97372436523438,-44.69825744628906,-545.0999145507812,169457.3154392917,-0.006598743233543675,-1.620759117770427,-0.267234780500302,-0.01437712740153074,0.003862394485622644,0.01817147433757782,0.001951813697814941,-0.002514481544494629,-0.001965761184692383,1,-0.09418720006942749,-0.7177836894989014,0.0942702442407608,0.6833948493003845,-0.9633012413978577,0.2640653848648071,0.04816930741071701,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-40.46686,1
1561841641.042388,196,0,0,1561841639.99448,4.63463966735139,-74.15103773593357,2555.691,0.31,122.6953125,4,30,-9999,1561841641.040717,-16.70350646972656,-18.11166763305664,18.01629638671875,134.8829498291016,142.3761596679688,15,169457.3407692917,-0.9620361328125,0.2552490234375,0.0522003173828125,169457.3407692917,0.0223369973269306,-0.006752444943895908,0.0005129248259492612,169457.3164772917,-91.15132141113281,-44.72567749023438,-545.1321411132812,169457.3357032917,-0.006644684481597856,-1.620845303153961,-0.2673936571230115,0.0135615635663271,-0.0112885944545269,-0.0002165879122912884,0.002561628818511963,-0.007840454578399658,0.001234054565429688,1,-0.09425386041402817,-0.7178031206130981,0.09431569278240204,0.6833588480949402,-0.963254988193512,0.2642186284065247,0.0482502207159996,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-40.46686,1
1561841641.062605,197,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.040717,-16.70350646972656,-18.11166763305664,18.01629638671875,134.8829498291016,142.3761596679688,15,169457.3610332917,-0.96722412109375,0.260955810546875,0.0554656982421875,169457.3610332917,0.0247634033961018,0.001524659724070364,-0.01067741175845469,169457.3365582917,-90.92344665527344,-44.86799621582031,-544.6802368164062,169457.3559362917,-0.006154387811006706,-1.620943869945358,-0.2672756723166618,0.02804250083863735,-0.003689264878630638,-0.01044552307575941,-0.002080976963043213,-0.008275985717773438,0.004799723625183105,1,-0.09403295814990997,-0.7178657054901123,0.09444545209407806,0.6833057403564453,-0.9632815718650818,0.264104813337326,0.04834673553705215,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-40.89332,1
1561841641.082934,198,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.066861,-16.6441650390625,-18.06559753417969,18.12744140625,134.8447265625,142.3379364013672,15,169457.3812962917,-0.96392822265625,0.266937255859375,0.0533447265625,169457.3812962917,0.009697901109523547,-0.01001854570476909,-0.0007771104060851217,169457.3566692917,-91.08534240722656,-44.62190246582031,-544.774169921875,169457.3762002917,-0.005742576716299226,-1.620970797466307,-0.2670237631978561,0.0105419484898448,-0.01323662977665663,-0.01040154136717319,-0.003663778305053711,0.00165635347366333,0.005670547485351562,1,-0.09379787743091583,-0.717906653881073,0.09449692070484161,0.6832879185676575,-0.9633466601371765,0.2638618350028992,0.04837601259350777,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-41.41964,1
1561841641.108044,199,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.091311,-16.69689178466797,-18.01876068115234,18.0419921875,134.8293914794922,142.3226013183594,15,169457.4015292917,-0.9631500244140625,0.26416015625,0.0506744384765625,169457.4015292917,0.00343893991561932,0.003951598425459574,0.01071203285262572,169457.3767802917,-90.947509765625,-44.74015808105469,-544.9396362304688,169457.3964642917,-0.005627897263771742,-1.621222561517719,-0.2669997166415245,0.002786291064694524,-0.008515910245478153,0.004047705791890621,0.00020599365234375,0.002671360969543457,0.003917098045349121,1,-0.09373660385608673,-0.7179992198944092,0.09453926980495453,0.6831931471824646,-0.963340699672699,0.2638386487960815,0.0486188605427742,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-39.04257,1
1561841641.123424,200,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.117638,-16.71212005615234,-17.99747467041016,17.97784423828125,134.828125,142.3213348388672,15,169457.4217932917,-0.9600067138671875,0.26019287109375,0.0484466552734375,169457.4217932917,0.002343049127051714,0.02549737059252763,0.01880724361813958,169457.3968912917,-91.03080749511719,-44.70259094238281,-545.04248046875,169457.4167272917,-0.005623506967200301,-1.621078083530495,-0.2672254926518203,0.0002685384824872017,0.02123373001813889,0.01825034432113171,0.003235697746276855,-0.00316166877746582,0.0003514289855957031,1,-0.09381892532110214,-0.7179389595985413,0.09461510926485062,0.6832346320152283,-0.9632881283760071,0.2640564143657684,0.0484766811132431,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-39.68561,1
1561841641.143525,201,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.142178,-16.62168121337891,-18.04601669311523,18.03216552734375,134.8204650878906,142.3136749267578,15,169457.4420572917,-0.9601898193359375,0.255767822265625,0.0540771484375,169457.4420572917,0.01581917687507068,0.0188045804570495,0.002068210902555536,169457.4169712917,-91.15829467773438,-44.70632934570312,-545.0123291015625,169457.4369912917,-0.005547511331736185,-1.62067921916043,-0.267458610779708,0.01247114315629005,0.01830292120575905,0.004681804217398167,0.001484453678131104,-0.006957054138183594,0.001135468482971191,1,-0.09389010816812515,-0.7177947759628296,0.09470608830451965,0.6833637356758118,-0.9632459282875061,0.2642812728881836,0.04808938503265381,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-39.68561,1
1561841641.163892,202,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.142178,-16.62168121337891,-18.04601669311523,18.03216552734375,134.8204650878906,142.3136749267578,15,169457.4623202917,-0.962554931640625,0.2556610107421875,0.0608062744140625,169457.4623202917,0.01274615529322824,0.007898403160957005,-0.01011335423957591,169457.4370822917,-90.86976623535156,-44.48471069335938,-544.5930786132812,169457.4572552917,-0.005264486098966414,-1.620408520874134,-0.2673737445493596,0.01169509720057249,0.00642868410795927,-0.00998129416257143,0.0004975795745849609,-0.008340030908584595,0.009711146354675293,1,-0.09377238154411316,-0.7177197337150574,0.09475961327552795,0.6834513545036316,-0.9632813930511475,0.2641994059085846,0.04782975092530251,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-40.48886,1
1561841641.1873,203,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.16818,-16.29917907714844,-18.17639923095703,17.881591796875,134.7995147705078,142.292724609375,15,169457.4825842917,-0.95806884765625,0.257598876953125,0.061859130859375,169457.4825842917,0.005621400428939256,-0.01565432720359477,-0.02103364628944582,169457.4571632917,-90.71403503417969,-44.48356628417969,-544.8838500976562,169457.4775182917,-0.005103590926351429,-1.620460947227503,-0.2670353123239813,0.003032633336260915,-0.01763137802481651,-0.02490777894854546,0.004307448863983154,-0.006808161735534668,0.01385235786437988,1,-0.09359659254550934,-0.7177618145942688,0.09469551593065262,0.6834401488304138,-0.9633681178092957,0.2638729810714722,0.04788468778133392,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-40.77209,1
1561841641.205071,204,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.192597,-16.55145263671875,-18.04865264892578,17.93536376953125,134.7910461425781,142.2842559814453,15,169457.5028482917,-0.957061767578125,0.2621002197265625,0.0588531494140625,169457.5028482917,0.009676862136911921,-0.02667608569099671,-0.01344070770552091,169457.4772742917,-90.68646240234375,-44.67485046386719,-545.0466918945312,169457.4977822917,-0.004981579707764909,-1.620969013650921,-0.2665456791145328,0.009083601646125317,-0.03259141743183136,-0.0204299408942461,0.006182014942169189,-0.003543496131896973,0.01300549507141113,1,-0.09336157888174057,-0.7179651260375977,0.09458509087562561,0.6832740306854248,-0.9634726047515869,0.263400673866272,0.04838061332702637,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-39.04257,-41.41754,1
1561841641.224778,205,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.219947,-16.40396118164062,-18.16359710693359,18.01934814453125,134.7821655273438,142.2753753662109,15,169457.5231112917,-0.964111328125,0.263153076171875,0.050994873046875,169457.5231112917,-0.00283227181929927,0.008008658030086284,0.0007424893119140916,169457.4973852917,-90.63946533203125,-44.81402587890625,-544.7964477539062,169457.5180152917,-0.004867580187087754,-1.62144105819035,-0.2662991793268555,-0.0006286804564297199,-0.009632573463022709,-0.003137503052130342,0.002699017524719238,-0.0003149807453155518,0.006031990051269531,1,-0.09321418404579163,-0.7181437611579895,0.0945575013756752,0.6831101775169373,-0.9635144472122192,0.2631628811359406,0.04883868992328644,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-38.29845,-42.10852,1
1561841641.245056,206,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.243074,-16.42523956298828,-18.20878601074219,18.12347412109375,134.8009338378906,142.2941436767578,15,169457.5433752917,-0.9645538330078125,0.262939453125,0.0504150390625,169457.5433752917,-0.02635304425077009,0.05240887972388734,-0.001733451553532576,169457.5174662917,-90.9375,-44.62850952148438,-544.6830444335938,169457.5382792917,-0.005112843063273895,-1.62121598431321,-0.2661948501658052,-0.02340243570506573,0.03684651106595993,-0.003816342679783702,-0.00159609317779541,-0.0003821849822998047,0.001913905143737793,1,-0.09327726811170578,-0.7180605530738831,0.0944257453083992,0.6832072734832764,-0.9635528326034546,0.2630622088909149,0.0486232116818428,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-38.29845,-42.87784,1
1561841641.26774,207,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.243074,-16.42523956298828,-18.20878601074219,18.12347412109375,134.8009338378906,142.2941436767578,15,169457.5636082917,-0.96075439453125,0.26202392578125,0.0532684326171875,169457.5636082917,-0.01473260715031835,0.03258750436264559,0.003342267168049444,169457.5375772917,-91.12596130371094,-44.60189819335938,-544.7105712890625,169457.5585422917,-0.005715377928883497,-1.620501033826697,-0.2660654781019787,-0.02553110010921955,0.03892457485198975,-0.002134556416422129,0.001737833023071289,-0.000364154577255249,0.003852248191833496,1,-0.0934830904006958,-0.7177944779396057,0.09414001554250717,0.6834981441497803,-0.9636213779449463,0.2629373967647552,0.04793599992990494,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-36.53988,-36.53988,1
1561841641.285426,208,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.269883,-16.8023681640625,-18.14001846313477,17.97149658203125,134.8396606445312,142.3328704833984,15,169457.5838722917,-0.9532012939453125,0.2601318359375,0.057708740234375,169457.5838722917,0.02769953849791416,-0.01161724130714365,0.007564709076370076,169457.5576572917,-90.9117431640625,-44.70986938476562,-544.9303588867188,169457.5788062917,-0.005878938250565712,-1.620237897607277,-0.2660604381488874,0.01461232453584671,-0.003359231632202864,0.002552873222157359,0.005505383014678955,-0.002022504806518555,0.007310152053833008,1,-0.09355244785547256,-0.7176971435546875,0.09407000243663788,0.6836004853248596,-0.963635265827179,0.2629325389862061,0.0476825013756752,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-37.06655,1
1561841641.305738,209,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.293909,-16.49239349365234,-18.21855545043945,17.9385986328125,134.8156280517578,142.308837890625,15,169457.6041362917,-0.9561767578125,0.2588653564453125,0.05230712890625,169457.6041362917,0.05302486888402267,-0.03744484387484111,0.006242449595145735,169457.5777682917,-90.63847351074219,-44.96176147460938,-544.934326171875,169457.5990702917,-0.005180446431810396,-1.620639171857721,-0.2661885133441517,0.0496818907558918,-0.04413115978240967,0.005085273645818233,0.009923398494720459,-0.004144966602325439,0.006803154945373535,1,-0.09332659840583801,-0.7178606390953064,0.09437345713376999,0.6834178566932678,-0.963582456111908,0.2630560994148254,0.04806750267744064,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-37.06655,1
1561841641.325994,210,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.32028,-16.54337310791016,-17.99747085571289,17.94757080078125,134.7447509765625,142.2379608154297,15,169457.6243992917,-0.960052490234375,0.2588958740234375,0.049835205078125,169457.6243992917,0.03306527546220581,-0.0134034234502598,0.005268531584503757,169457.5978802917,-90.85980224609375,-44.55281066894531,-544.899169921875,169457.6193332917,-0.004191309785177936,-1.621137839605656,-0.2662839262252771,0.03929369896650314,-0.02588664554059505,0.002130762441083789,0.004884541034698486,-0.00336727499961853,0.002539753913879395,1,-0.0929805114865303,-0.7180724143981934,0.09476890414953232,0.68318772315979,-0.9635332226753235,0.263148158788681,0.04854673519730568,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-37.9582,1
1561841641.346978,211,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.344705,-16.49574279785156,-18.18050003051758,17.94134521484375,134.7144775390625,142.2076873779297,15,169457.6446632917,-0.9619598388671875,0.2610626220703125,0.0501556396484375,169457.6446632917,0.0009875001322013814,0.0004535363336404943,0.002424541856408139,169457.6179602917,-90.92950439453125,-44.8402099609375,-544.8261108398438,169457.6395972917,-0.003717040117393208,-1.621349837172993,-0.2663688414886989,0.006655864417552948,-0.009555608034133911,0.0008412597235292196,0.002074837684631348,-0.003784894943237305,0.0005208253860473633,1,-0.0928291529417038,-0.7181627154350281,0.09497124701738358,0.6830853223800659,-0.9635006189346313,0.2632300853729248,0.04874987527728081,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-38.54652,1
1561841641.366516,212,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.344705,-16.49574279785156,-18.18050003051758,17.94134521484375,134.7144775390625,142.2076873779297,15,169457.6649272917,-0.963165283203125,0.25970458984375,0.0494232177734375,169457.6649272917,-0.00442031477731352,0.008952482320410368,-0.002821619174938953,169457.6380712917,-90.85926818847656,-44.65768432617188,-544.9257202148438,169457.6598612917,-0.00379336995807896,-1.621422393783045,-0.2662922205319613,-0.006828785873949528,0.002325286157429218,-0.007941046729683876,0.0001841187477111816,-0.00111699104309082,0.004203438758850098,1,-0.0928269624710083,-0.718187689781189,0.09492101520299911,0.6830663681030273,-0.9635172486305237,0.2631561756134033,0.04882080480456352,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-39.2343,1
1561841641.386828,213,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.370814,-16.48136138916016,-18.14635848999023,18.2181396484375,134.7216796875,142.2148895263672,15,169457.6851902917,-0.9609527587890625,0.259918212890625,0.0478973388671875,169457.6851902917,0.01516217503414813,0.004628307658448708,-0.00124556044183006,169457.6581822917,-90.72868347167969,-44.91336059570312,-544.926025390625,169457.6800942917,-0.003814651821195677,-1.621372942191642,-0.26614679963824,0.008043637499213219,0.00597621314227581,-0.006686697714030743,0.001262366771697998,-0.004135251045227051,-0.002495169639587402,1,-0.09278731048107147,-0.7181769013404846,0.09485920518636703,0.6830917000770569,-0.9635578989982605,0.2630158662796021,0.0487750917673111,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-40.06359,1
1561841641.40707,214,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.395249,-16.65664672851562,-18.05860900878906,18.2354736328125,134.7070617675781,142.2002716064453,15,169457.7054542917,-0.9534759521484375,0.2626800537109375,0.04803466796875,169457.7054542917,0.02803829258857224,-0.02034468651544232,0.008078432850646361,169457.6782632917,-90.894287109375,-44.76089477539062,-544.754150390625,169457.7003582917,-0.003455020485810308,-1.621439379880707,-0.2661007572344437,0.02284468710422516,-0.02226101793348789,0.0009866680484265089,0.007542550563812256,-0.001237452030181885,-0.0003168582916259766,1,-0.09263929724693298,-0.7182185053825378,0.09496857225894928,0.6830528378486633,-0.9635667204856873,0.262971431016922,0.04883972182869911,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-40.76217,1
1561841641.427567,215,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.421707,-16.52543640136719,-18.14713287353516,17.9415283203125,134.6712493896484,142.1644592285156,15,169457.7256872917,-0.9574737548828125,0.2646636962890625,0.0457000732421875,169457.7256872917,0.02108690951124741,-0.01131843463283676,0.006959905192813081,169457.6983742917,-90.95089721679688,-44.53587341308594,-545.0237426757812,169457.7206212917,-0.002948454695754392,-1.621806301136003,-0.2662177906361887,0.02242976799607277,-0.02095873281359673,0.00741234328597784,0.007585406303405762,0.001808226108551025,-0.001721620559692383,1,-0.09247986972332001,-0.7183615565299988,0.09520058333873749,0.6828917264938354,-0.9635180234909058,0.263084352016449,0.04919170588254929,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-41.59542,1
1561841641.447592,216,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.44657,-16.4617919921875,-17.89353942871094,18.12640380859375,134.643310546875,142.1365203857422,15,169457.7459512917,-0.9582672119140625,0.26263427734375,0.0452117919921875,169457.7459512917,0.01578349051646361,0.005211007304958045,-0.004136954437329089,169457.7184542917,-91.06402587890625,-44.26591491699219,-544.8692626953125,169457.7408852917,-0.002545100635784841,-1.621922390351498,-0.266265208591819,0.01711755990982056,-0.0004952680319547653,-0.004470149055123329,0.006392240524291992,0.0006638467311859131,-0.004686117172241211,1,-0.09234564006328583,-0.7184175252914429,0.09536071121692657,0.6828286051750183,-0.9634997844696045,0.2631300985813141,0.04930291697382927,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-41.77335,1
1561841641.467828,217,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.44657,-16.4617919921875,-17.89353942871094,18.12640380859375,134.643310546875,142.1365203857422,15,169457.7662152917,-0.9598541259765625,0.26580810546875,0.04888916015625,169457.7662152917,0.01547962383608557,0.001639974599270795,-0.01121936504028581,169457.7385662917,-91.02786254882812,-44.50588989257812,-544.7945556640625,169457.7611492917,-0.002269956474055282,-1.621894551238436,-0.2660851815046125,0.01169696170836687,-0.005808008369058371,-0.01285670883953571,0.004777669906616211,0.0003950297832489014,-0.002647638320922852,1,-0.09218668937683105,-0.7184294462203979,0.09538868069648743,0.6828336119651794,-0.9635484218597412,0.2629564106464386,0.04927850887179375,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-41.77335,1
1561841641.488245,218,0,0,1561841640.994465,4.634634386752392,-74.15102600126913,2555.395,0.38,87.5390625,4,30,-9999,1561841641.472098,-16.70016479492188,-18.11215972900391,17.833740234375,134.6244812011719,142.1176910400391,15,169457.7864782917,-0.956939697265625,0.2650604248046875,0.0487823486328125,169457.7864782917,0.01081696139957484,0.003682352839252563,-0.007486678456430754,169457.7586772917,-90.86233520507812,-44.66680908203125,-544.9229736328125,169457.7814122917,-0.001980593256058477,-1.621920742177221,-0.2658002893807819,0.01040213275700808,-0.004954997450113297,-0.01310065481811762,0.003706812858581543,0.001707494258880615,0.0004208087921142578,1,-0.09198425710201263,-0.7184655070304871,0.09538630396127701,0.6828233599662781,-0.963621973991394,0.2626815438270569,0.04930757731199265,0,0,0,-1,169456.886463375,2,0,1561841640.832962,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841641.489661,169454.667347,0,0.5339355,75.1879,0,182478453,3,1,1,-34.56369,-42.09245,1
