loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234023.186245,80,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.159838,-0.6769866943359375,-26.36336898803711,10.23590087890625,148.1278381347656,155.6708068847656,15,57914.904846,-0.9997100830078125,-0.392547607421875,0.1308746337890625,57914.893707,1.168571650509177,0.5691153944210612,2.293306337895105,57914.889343,35.85758972167969,-25.83073425292969,-524.0974731445312,57914.898773,-3.123533420156819,-1.567513551111845,0.7313221658824772,1.127498865127563,0.4903532266616821,1.815661549568176,-0.211171567440033,0.2166061401367188,0.1013050079345703,1,0.6569598317146301,0.2591951191425323,0.6636935472488403,0.2464397549629211,-0.7442880272865295,-0.6678543090820312,-0.002443339442834258,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-35.83243,3
1561234023.214017,81,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.212529,-3.223712921142578,-25.94943618774414,11.514404296875,144.3901824951172,151.9331512451172,15,57914.92511679167,-0.868499755859375,-0.2243804931640625,0.18621826171875,57914.913971,0.8071596516128128,-0.1794882690397434,0.5528221748719564,57914.90949179167,34.80929565429688,-25.54206848144531,-523.2832641601562,57914.91904379167,-3.098739728602481,-1.582839922056197,0.7118344477746696,0.6832686066627502,-0.4482384920120239,0.2945667803287506,-0.1858832240104675,0.3217724561691284,0.10835862159729,1,0.6613695621490479,0.2591325640678406,0.6639466881752014,0.2336994707584381,-0.7571099996566772,-0.6532238721847534,0.009118767455220222,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-36.21056,3
1561234023.227086,82,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.212529,-3.223712921142578,-25.94943618774414,11.514404296875,144.3901824951172,151.9331512451172,15,57914.94537979167,-0.6535491943359375,-0.0216064453125,0.1976165771484375,57914.93424179167,0.275667266543519,-1.199672312035231,-0.0721093475716395,57914.92963279167,34.43331909179688,-25.60475158691406,-522.9727783203125,57914.93930679167,-3.087760681549667,-1.609356192510538,0.7109857694340272,0.1278618574142456,-1.343900322914124,-0.08103775233030319,-0.01574766635894775,0.5439841747283936,0.2039439678192139,1,0.6688122749328613,0.2594133615493774,0.6565065383911133,0.2332253009080887,-0.75715571641922,-0.6525810360908508,0.02921030297875404,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-32.91927,3
1561234023.2469,83,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.236995,-3.180618286132812,-26.02463150024414,12.03179931640625,144.3321075439453,151.8750762939453,15,57914.96564379167,-0.4445648193359375,0.0836639404296875,0.0399322509765625,57914.95447479167,-0.2546898129530739,-1.48586811963227,0.2344708276410833,57914.94977479167,34.78013610839844,-25.70852661132812,-522.7666015625,57914.95957079167,-3.09148816257038,-1.636301700381992,0.7088697147849373,-0.2714509069919586,-1.475792646408081,0.3926182389259338,0.2407311201095581,0.7157955169677734,0.06005179882049561,1,0.6783579587936401,0.254313200712204,0.6472272872924805,0.2371751517057419,-0.7574700117111206,-0.6509761810302734,0.04968944936990738,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-33.4759,3
1561234023.267181,84,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.261356,-3.319713592529297,-26.19290542602539,12.1663818359375,144.8011474609375,152.3441162109375,15,57914.98590779167,-0.5698089599609375,0.16448974609375,0.0357818603515625,57914.97473779167,-0.1410101186619515,-0.9971929733048339,0.8788639323826513,57914.96991679167,34.40061950683594,-25.75384521484375,-522.7732543945312,57914.97983479167,-3.09801022179572,-1.656100171024925,0.6946485573729716,-0.1201258301734924,-0.684117317199707,1.031334280967712,0.2532780170440674,0.7349183559417725,-0.06205487251281738,1,0.6874479651451111,0.2452429980039597,0.6412408351898193,0.2368148863315582,-0.7654850482940674,-0.64011549949646,0.06545766443014145,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-33.4759,3
1561234023.300042,85,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.29058,-4.181480407714844,-26.17267227172852,12.22540283203125,145.2833099365234,152.8262786865234,15,57915.00617079167,-0.476959228515625,0.1927947998046875,0.1978607177734375,57914.99500179167,-0.1230992950667326,0.1072644055412305,1.632551570364417,57914.99005779167,33.88388061523438,-25.910888671875,-522.77392578125,57915.00009779167,-3.104334874845585,-1.655067840245343,0.6660811548087594,-0.1473731696605682,0.1608347147703171,1.928537487983704,0.2289544343948364,0.8308612108230591,0.06699872016906738,1,0.6915674209594727,0.2341463267803192,0.6438836455345154,0.2287438362836838,-0.7834588289260864,-0.6179095506668091,0.06617999821901321,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-14.08698,-34.78849,3
1561234023.307799,86,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.29058,-4.181480407714844,-26.17267227172852,12.22540283203125,145.2833099365234,152.8262786865234,15,57915.02643479167,-0.5848541259765625,0.1593017578125,0.277435302734375,57915.01526579167,-0.07611926922497181,-0.1714372667483249,2.452129542140269,57915.01019979167,32.65264892578125,-25.66763305664062,-522.69970703125,57915.02033179167,-3.111862999880337,-1.651310072040909,0.6198761490268619,-0.03214271366596222,-0.4241730868816376,2.393600940704346,0.3602332472801208,0.7270067930221558,0.1905637979507446,1,0.696820080280304,0.2171945720911026,0.6490278244018555,0.214548721909523,-0.8113136291503906,-0.5809343457221985,0.06546341627836227,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-14.08698,-34.78849,3
1561234023.327982,87,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.311973,-5.268569946289062,-25.93996047973633,12.28662109375,145.7111358642578,153.2541046142578,15,57915.04669879167,-0.7034454345703125,0.2150726318359375,0.3039093017578125,57915.03552879167,-0.04348862165266694,-1.006286603163018,1.695707636667319,57915.03034079167,31.77398681640625,-25.84066772460938,-522.5035400390625,57915.04059479167,-3.116761556503014,-1.665332345145312,0.5805450746595372,-0.1588487327098846,-1.080791234970093,1.401882171630859,0.1162590980529785,0.7718226909637451,0.2260322570800781,1,0.706336498260498,0.2013795226812363,0.6473344564437866,0.2036989331245422,-0.8324303030967712,-0.5484797954559326,0.07892992347478867,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-14.64426,-34.84267,3
1561234023.348239,88,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.338891,-6.218334197998047,-26.06056976318359,12.41436767578125,146.4506072998047,153.9935760498047,15,57915.06696179167,-0.5579681396484375,0.0113677978515625,0.2249755859375,57915.05579279167,-0.712318626240693,-0.7769761827661817,0.8912108798284766,57915.05048279167,30.98846435546875,-25.6102294921875,-522.727294921875,57915.06085879167,-3.131779678366958,-1.675789336495563,0.5606572631433617,-0.9117640852928162,-0.6337398886680603,0.8558290004730225,0.2077969908714294,0.64110267162323,0.1774488687515259,1,0.7133069038391113,0.1886033415794373,0.6439144611358643,0.2024753391742706,-0.8422421813011169,-0.5317429304122925,0.08875592052936554,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-15.20154,-31.76036,3
1561234023.388185,89,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.362687,-7.034873962402344,-26.29069137573242,11.752685546875,148.6128540039062,156.1558227539062,15,57915.08722579167,-0.5016937255859375,0.0821533203125,0.1196441650390625,57915.07605679167,-1.394082805294907,-0.2195488697372603,0.9479138404940077,57915.07062479167,30.5809326171875,-26.19940185546875,-522.9531860351562,57915.08112279167,3.11977992358785,-1.666676556246138,0.544889383041845,-1.523177027702332,-0.1438916325569153,1.012902736663818,0.3348231315612793,0.517377495765686,0.07503628730773926,1,0.7148102521896362,0.1731507182121277,0.6453967690467834,0.206223726272583,-0.8512569069862366,-0.5183234810829163,0.08186973631381989,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-16.3161,-33.30003,3
1561234023.391675,90,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.362687,-7.034873962402344,-26.29069137573242,11.752685546875,148.6128540039062,156.1558227539062,15,57915.10745879167,-0.50811767578125,0.0382232666015625,0.027252197265625,57915.09631979167,-1.747915980361124,-0.1790672232714019,1.260303701624738,57915.09076579167,30.05096435546875,-25.77857971191406,-523.9956665039062,57915.10138579167,3.077916941258527,-1.648521165301723,0.5241563654413205,-1.750888466835022,-0.2132491320371628,1.301020860671997,0.3702127933502197,0.6213018894195557,0.001106619834899902,1,0.7142223715782166,0.1532890796661377,0.6495247483253479,0.2109656035900116,-0.8631327748298645,-0.5004827976226807,0.06722227483987808,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-16.3161,-33.30003,3
1561234023.409188,91,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.392065,-7.890457153320312,-26.35615921020508,10.7340087890625,151.5931854248047,159.1361541748047,15,57915.12772279167,-0.59637451171875,-0.113616943359375,-0.094085693359375,57915.11658379167,-0.9576357100533419,-0.2387465327712055,1.234098729130577,57915.11090779167,29.23124694824219,-25.91941833496094,-524.3200073242188,57915.12164979167,3.04694363492426,-1.637082443075338,0.500288843734236,-0.7128270268440247,-0.2578605711460114,1.129947066307068,0.3240645527839661,0.4062232077121735,-0.09001064300537109,1,0.7146347761154175,0.1354881078004837,0.652729332447052,0.2118598818778992,-0.8755171895027161,-0.4796789884567261,0.05811978131532669,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-16.87338,-33.55783,3
1561234023.429424,92,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.413569,-8.532506942749023,-26.38613128662109,10.2291259765625,153.0440216064453,160.5869903564453,15,57915.14798679167,-0.4504547119140625,-0.1930084228515625,0.0088958740234375,57915.13684779167,-0.1940821254972686,-0.4893768892746717,1.176854614131541,57915.13104879167,28.73527526855469,-26.08978271484375,-524.8389282226562,57915.14191379167,3.037431191569023,-1.640443188371624,0.4776633386830419,-0.1601632684469223,-0.7309615015983582,1.259918928146362,0.3868188858032227,0.3078651130199432,-0.02135038375854492,1,0.7179753184318542,0.1241456642746925,0.6527944803237915,0.2072648555040359,-0.8859185576438904,-0.4597053229808807,0.06180140748620033,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-16.87338,-33.55783,3
1561234023.478114,93,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.464322,-9.973381042480469,-25.65074920654297,10.54449462890625,153.2398834228516,160.7828521728516,15,57915.16824979167,-0.70184326171875,-0.1287689208984375,0.0955352783203125,57915.15711079167,0.03928988187804801,-1.136019832505138,1.525217123686518,57915.15119079167,28.32225036621094,-25.97257995605469,-524.7284545898438,57915.16217679167,3.034030954602178,-1.659745785119908,0.4486836220297563,0.1301399320363998,-1.156860113143921,1.582237362861633,0.3315083980560303,0.2888365983963013,-0.01174116134643555,1,0.7263873219490051,0.1112708896398544,0.6482803225517273,0.1992809921503067,-0.8974568843841553,-0.4337798357009888,0.08003950119018555,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-18.54522,-30.3518,3
1561234023.481822,94,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.464322,-9.973381042480469,-25.65074920654297,10.54449462890625,153.2398834228516,160.7828521728516,15,57915.18851379167,-0.83367919921875,-0.261383056640625,0.1249847412109375,57915.17737479167,0.3390449078491157,-0.7482374788109186,1.626853737212193,57915.17133279167,27.87557983398438,-25.28215026855469,-524.5988159179688,57915.18244079167,3.036466336065911,-1.679333066837871,0.4155119918197271,0.3344469964504242,-0.4695421755313873,1.606690764427185,0.1076003313064575,0.2163873016834259,-0.01420652866363525,1,0.7346425652503967,0.099264957010746,0.6443831324577332,0.1876620650291443,-0.9095260500907898,-0.4036584198474884,0.09910646080970764,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-18.54522,-30.3518,3
1561234023.490356,95,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.464322,-9.973381042480469,-25.65074920654297,10.54449462890625,153.2398834228516,160.7828521728516,15,57915.20877779167,-0.8193511962890625,-0.32049560546875,0.2260894775390625,57915.19763879167,0.101196925629703,0.365470922713754,1.461819774988854,57915.19144379167,27.08230590820312,-24.94645690917969,-524.1182861328125,57915.20270479167,3.036884768510606,-1.677817099695202,0.3846131762072195,-0.0126987099647522,0.5049462914466858,1.410022497177124,0.08513838052749634,0.05487281084060669,0.07650887966156006,1,0.7358841300010681,0.08933663368225098,0.6476172208786011,0.1763108521699905,-0.9216404557228088,-0.3752005994319916,0.09901297092437744,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-18.54522,-30.3518,3
1561234023.510844,96,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.490352,-10.6823558807373,-25.33499145507812,10.766845703125,153.3006591796875,160.8436279296875,15,57915.22904079167,-0.745147705078125,-0.2812957763671875,0.2198028564453125,57915.21790179167,-0.2407564204458883,0.3324623725827669,1.33428365354605,57915.21158479167,26.44013977050781,-24.6077880859375,-524.331298828125,57915.22296779167,3.030217442282793,-1.667041118413928,0.3576670827444738,-0.2621636688709259,0.1267313361167908,1.310913681983948,0.1581348776817322,0.0776594877243042,0.1467251777648926,1,0.7340229749679565,0.07885264605283737,0.653197169303894,0.1683034896850586,-0.9323810935020447,-0.3500899076461792,0.09001493453979492,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-19.1025,-31.25152,3
1561234023.552398,97,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.541786,-12.19586753845215,-24.83526992797852,10.46978759765625,154.1678619384766,161.7108306884766,15,57915.24930479167,-0.857177734375,-0.327178955078125,0.19061279296875,57915.23816579167,-0.180282423676805,-0.4638006891138777,1.158885200992341,57915.23172679167,25.60227966308594,-24.83761596679688,-524.491943359375,57915.24323179167,3.023117745073379,-1.670234715314649,0.3336209383697711,-0.1328464299440384,-0.6181625127792358,1.070110678672791,0.1655522584915161,0.0138220489025116,0.1149088144302368,1,0.7363989353179932,0.06794881075620651,0.6533270478248596,0.162059485912323,-0.9401952028274536,-0.3274664580821991,0.0938008651137352,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-20.21705,-33.0666,3
1561234023.556574,98,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.541786,-12.19586753845215,-24.83526992797852,10.46978759765625,154.1678619384766,161.7108306884766,15,57915.26956879167,-1.023635864257812,-0.3344268798828125,0.1372528076171875,57915.25842979167,-0.04926927911479293,-0.7813078142791956,0.744821974712892,57915.25189879167,25.11579895019531,-24.54525756835938,-524.2913818359375,57915.26349579167,3.019600889848802,-1.684214324967604,0.3165629999815675,-0.05306370928883553,-0.7537616491317749,0.6409313678741455,-0.004967629909515381,0.00014495849609375,0.05168938636779785,1,0.7417500615119934,0.05985454469919205,0.6491772532463074,0.1574585437774658,-0.9442053437232971,-0.3113021850585938,0.1075514405965805,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57912.845227,0,-0.1057129,74.43205,2650659446,177292352,1,1,0.59,-20.21705,-33.0666,3
1561234023.571736,99,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.565195,-12.51857566833496,-24.39048767089844,10.70013427734375,154.4234924316406,161.9664611816406,15,57915.28983179167,-1.1143798828125,-0.3428192138671875,0.126800537109375,57915.27869279167,-0.1601699648084176,-0.2770214839578243,0.4067467238166741,57915.27204079167,25.22860717773438,-23.98640441894531,-524.1795654296875,57915.28375879167,3.015821944572048,-1.692344623725324,0.3071907854602732,-0.2285622954368591,-0.05454177781939507,0.3554088175296783,-0.1424077153205872,-0.05708444118499756,0.00629878044128418,1,0.7448444962501526,0.05471067130565643,0.6465567350387573,0.1554922014474869,-0.9461542963981628,-0.3023821413516998,0.1155731603503227,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57912.845227,0,-0.1057129,74.43205,2650659446,177292352,1,1,0.59,-20.77433,-34.0405,3
1561234023.591402,100,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.565195,-12.51857566833496,-24.39048767089844,10.70013427734375,154.4234924316406,161.9664611816406,15,57915.31009579167,-1.06427001953125,-0.306732177734375,0.12841796875,57915.29895679167,-0.3802703752074333,0.5009286168189994,0.3386464989500399,57915.29218179167,24.88227844238281,-23.67813110351562,-524.4344482421875,57915.30402279167,3.00795858182782,-1.683556495678388,0.3012383798142875,-0.3889636695384979,0.5287997126579285,0.3420546650886536,-0.1548241376876831,-0.0221598744392395,0.02682280540466309,1,0.7424131035804749,0.05049791559576988,0.6496542096138,0.1556348353624344,-0.9489051103591919,-0.296703040599823,0.1074545085430145,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57912.845227,0,-0.1057129,74.43205,2650659446,177292352,1,1,0.59,-20.77433,-34.0405,3
1561234023.616798,101,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.593381,-12.69928359985352,-24.28342437744141,10.39141845703125,155.0005950927734,162.5435638427734,15,57915.33035979167,-1.061477661132812,-0.312713623046875,0.13604736328125,57915.31918979167,-0.230932019184586,0.182433458889262,0.3194709401531424,57915.31232379167,24.86796569824219,-23.60890197753906,-524.5700073242188,57915.32428679167,3.001024396966292,-1.675131711177683,0.295312471931672,-0.1586276888847351,0.01902804896235466,0.2848978936672211,-0.09370315074920654,-0.01518982648849487,0.02914631366729736,1,0.7400314211845398,0.04660911485552788,0.6526797413825989,0.1555320173501968,-0.951508641242981,-0.2910388112068176,0.09963782876729965,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57912.845227,0,-0.1057129,74.43205,2650659446,177292352,1,1,0.59,-21.33161,-34.83453,3
1561234023.63193,102,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.615922,-13.03100776672363,-24.03245544433594,10.3502197265625,155.3168792724609,162.8598480224609,15,57915.35062279167,-1.096527099609375,-0.327484130859375,0.134368896484375,57915.33945379167,0.00485893740884957,-0.3018304274085665,0.04108192297556233,57915.33246479167,24.65391540527344,-23.76713562011719,-524.5237426757812,57915.34454979167,2.999745345863936,-1.678951787906754,0.2928495924891266,0.02610125578939915,-0.3726480901241302,-0.06702021509408951,-0.1319093704223633,-0.02734312415122986,0.04151797294616699,1,0.7413824796676636,0.04501686245203018,0.6513499021530151,0.1551413834095001,-0.9518308639526367,-0.2886816561222076,0.1033490002155304,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57912.845227,0,-0.1057129,74.43205,2650659446,177292352,1,1,0.59,-21.88889,-35.52663,3
1561234023.652103,103,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.642278,-13.13776779174805,-24.08320617675781,10.3804931640625,155.2454986572266,162.7884674072266,15,57915.37088679167,-1.12200927734375,-0.3004913330078125,0.142333984375,57915.35971779167,0.05908116351897186,-0.4243435607193727,-0.3115251327247819,57915.35260679167,24.87899780273438,-23.67253112792969,-524.7805786132812,57915.36481379167,3.001309236336651,-1.687828909451398,0.2974794882969034,0.05273472890257835,-0.3810775279998779,-0.3646231293678284,-0.1638954281806946,-0.03417444229125977,0.01552963256835938,1,0.7440842390060425,0.04644551873207092,0.6478285789489746,0.1565238535404205,-0.9495384097099304,-0.2931113243103027,0.1116370782256126,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57912.845227,0,-0.1057129,74.43205,2650659446,177292352,1,1,0.59,-22.44617,-36.33315,3
1561234023.672546,104,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.666548,-12.63762474060059,-24.36923599243164,10.31561279296875,155.1732940673828,162.7162628173828,15,57915.39115079167,-1.075668334960938,-0.265625,0.1268768310546875,57915.37998079167,-0.0448990317659729,-0.0974645053619569,-0.3996201047396221,57915.37274879167,24.90655517578125,-23.92716979980469,-524.606689453125,57915.38507779167,3.002094767426433,-1.692082082448034,0.305446475829052,-0.09635834395885468,-0.01800476759672165,-0.3798138201236725,-0.1643620133399963,0.02618288993835449,0.02795267105102539,1,0.7451772689819336,0.04904112964868546,0.6457050442695618,0.1592821031808853,-0.9467067122459412,-0.3007190227508545,0.115388385951519,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57912.845227,0,-0.1057129,74.43205,2650659446,177292352,1,1,0.59,-23.00345,-37.32292,3
1561234023.700432,105,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.692917,-12.57140159606934,-24.5565185546875,10.3192138671875,155.3791809082031,162.9221496582031,15,57915.41141379167,-1.018386840820312,-0.2650604248046875,0.1237945556640625,57915.40024479167,-0.1886226452626062,0.2264762843647745,-0.2387768928076324,57915.39288979167,25.15170288085938,-24.16304016113281,-524.640625,57915.40531079167,2.999387488060128,-1.688447555664476,0.3116835703268386,-0.1910462528467178,0.2495041489601135,-0.2094069272279739,-0.09809619188308716,0.04482069611549377,0.01561009883880615,1,0.7438568472862244,0.05039070546627045,0.6463608741760254,0.1623433083295822,-0.9452387094497681,-0.3066615164279938,0.111724466085434,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57912.845227,0,-0.1057129,74.43205,2650659446,177292352,1,1,0.59,-23.56073,-37.8761,3
1561234023.712901,106,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.692917,-12.57140159606934,-24.5565185546875,10.3192138671875,155.3791809082031,162.9221496582031,15,57915.43167779167,-0.99658203125,-0.2715606689453125,0.09979248046875,57915.42050879167,-0.1334699106676102,0.2204074728727019,-0.1897201339478278,57915.41303179167,25.04649353027344,-24.11241149902344,-524.6483154296875,57915.42557479167,2.996529251804822,-1.682950799526469,0.315969476606445,-0.1122382432222366,0.1898269951343536,-0.1916529536247253,-0.05512517690658569,0.04152727127075195,0.001470088958740234,1,0.7420026659965515,0.05120095238089561,0.6478334665298462,0.1646885722875595,-0.9445238709449768,-0.3107380867004395,0.1063789874315262,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57912.845227,0,-0.1057129,74.43205,2650659446,177292352,1,1,0.59,-24.11801,-38.74096,3
