loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234000.067251,78,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.037364,-23.74461555480957,-0.03021654486656189,11.44976806640625,135.3135681152344,142.8565368652344,15,57891.78570616667,-0.83013916015625,0.545013427734375,0.0673675537109375,57891.77456716667,-0.05780630830515094,0.06056747372334509,-0.005093561900885551,57891.76950116667,14.21122741699219,-0.0063629150390625,-523.5341186523438,57891.77963316667,-2.926500994192528,-1.640154874906903,-0.5865838504686872,-0.04673770442605019,0.03805757686495781,-0.01160408928990364,0.0009543895721435547,-0.008505702018737793,0.01015305519104004,1,0.7170994877815247,-0.120943546295166,0.6265708804130554,-0.2802677750587463,-0.8308341503143311,0.5535191893577576,0.05771803483366966,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-20.22904,-42.01527,1
1561234000.095968,79,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.072687,-23.36151885986328,-0.2977081835269928,11.3707275390625,135.4410247802734,142.9839935302734,15,57891.80596916667,-0.824798583984375,0.555389404296875,0.0604400634765625,57891.79483016667,-0.009623332599001328,0.006168147400732523,-0.0246829759311814,57891.78964216667,13.82240295410156,0.082794189453125,-523.2448120117188,57891.79989616667,-2.927048122009234,-1.640235119043938,-0.5861053298537003,-0.007204142399132252,0.0007818466983735561,-0.02437154948711395,0.005532145500183105,0.002223074436187744,0.003522038459777832,1,0.7171250581741333,-0.1209677159786224,0.6266835927963257,-0.279939740896225,-0.8310936689376831,0.5531205534934998,0.05780307576060295,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-20.78632,-41.68305,1
1561234000.107742,80,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.072687,-23.36151885986328,-0.2977081835269928,11.3707275390625,135.4410247802734,142.9839935302734,15,57891.82623316667,-0.828521728515625,0.557373046875,0.057708740234375,57891.81509416667,0.01973855105134029,0.01846449478584638,-0.02152073845282132,57891.80978416667,14.11088562011719,0.2517242431640625,-523.4674072265625,57891.82016016667,-2.926789062007306,-1.639960697457451,-0.5856161301210213,0.02285788580775261,0.01138602197170258,-0.02703763917088509,0.001331448554992676,0.002935886383056641,0.004402756690979004,1,0.7170889377593994,-0.1207488849759102,0.6268118023872375,-0.2798392772674561,-0.8313790559768677,0.5527129769325256,0.05759367719292641,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-21.3436,-42.20169,1
1561234000.12864,81,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.112515,-23.6337890625,-0.4392368793487549,11.34930419921875,135.4334564208984,142.9764251708984,15,57891.84649716667,-0.8235321044921875,0.5522308349609375,0.0618133544921875,57891.83535816667,0.04104676924917328,0.0164215839136466,-0.02653413920489548,57891.82992616667,14.01942443847656,-0.03411865234375,-523.3568725585938,57891.84042416667,-2.925953133943541,-1.639319801985774,-0.5850624721095634,0.04036230966448784,0.008626721799373627,-0.02807360887527466,0.007929563522338867,0.002970099449157715,0.001206874847412109,1,0.716977059841156,-0.1203527748584747,0.6269996762275696,-0.2798758745193481,-0.8317210674285889,0.5522514581680298,0.05708178877830505,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-21.90087,-43.01894,1
1561234000.148372,82,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.138439,-23.45406341552734,-0.3824288845062256,11.468017578125,135.3692932128906,142.9122619628906,15,57891.86676016667,-0.82293701171875,0.5485076904296875,0.0679931640625,57891.85562116667,0.03154061573813544,0.0193625127054211,-0.00872771152440768,57891.85006716667,14.17337036132812,-0.1831207275390625,-523.4619750976562,57891.86068716667,-2.925124207981216,-1.638679867761983,-0.584750758136468,0.02381795644760132,0.01624682359397411,-0.01084429025650024,0.008183419704437256,-0.002278447151184082,0.00723576545715332,1,0.7168478965759277,-0.1200403943657875,0.6271553039550781,-0.2799921929836273,-0.8319291472434998,0.5519915819168091,0.05656120553612709,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-22.45815,-43.67826,1
1561234000.182572,83,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.1629,-23.59305572509766,-0.204916387796402,11.27960205078125,135.3347473144531,142.8777160644531,15,57891.88702416667,-0.8226165771484375,0.5495758056640625,0.071502685546875,57891.87588516667,0.02017717368287634,0.02153405425827171,-0.01322792113442358,57891.87017816667,13.99559020996094,0.053192138671875,-523.2752075195312,57891.88095116667,-2.924652091093977,-1.638128985953294,-0.5844974115531812,0.01449822355061769,0.007878106087446213,-0.01978824846446514,0.009498357772827148,-0.002357065677642822,0.01561927795410156,1,0.7167209982872009,-0.1198631003499031,0.6273209452629089,-0.2800218164920807,-0.8320996165275574,0.5517802834510803,0.05611230432987213,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-23.01543,-44.53382,1
1561234000.188917,84,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.1629,-23.59305572509766,-0.204916387796402,11.27960205078125,135.3347473144531,142.8777160644531,15,57891.907308375,-0.8209381103515625,0.5556182861328125,0.071533203125,57891.896169375,-0.0001174454040724944,0.004458930613119669,-0.02850461209544511,57891.890340375,14.24856567382812,-0.0274810791015625,-523.551025390625,57891.901235375,-2.924560289593774,-1.638070681522032,-0.583942681786034,-0.00824916735291481,0.002925425302237272,-0.03131121397018433,0.01142424345016479,-0.0002464056015014648,0.01392292976379395,1,0.7167465686798096,-0.1196517199277878,0.6274042129516602,-0.2798601388931274,-0.8324081301689148,0.551317572593689,0.05608435720205307,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-23.57271,-45.28508,1
1561234000.209182,85,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.189341,-23.64420700073242,-0.3762112259864807,11.3448486328125,135.3366241455078,142.8795928955078,15,57891.927571375,-0.8220977783203125,0.5652008056640625,0.0677337646484375,57891.916432375,-0.01602477291122479,0.021610753297666,-0.003752660292030655,57891.910481375,14.00947570800781,0.14080810546875,-523.5225219726562,57891.92149837501,-2.924927112266076,-1.638065017104805,-0.583610653221761,-0.01866052858531475,0.01326115429401398,0.00396794592961669,0.01084440946578979,0.01072704792022705,0.01655519008636475,1,0.7167457938194275,-0.1196722388267517,0.6275026798248291,-0.2796327769756317,-0.8325912356376648,0.5510405302047729,0.05609195679426193,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-23.57271,-45.28508,1
1561234000.229565,86,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.213495,-23.74330520629883,-0.3487918078899384,11.29608154296875,135.3687133789062,142.9116821289062,15,57891.947835375,-0.8228607177734375,0.5609283447265625,0.0664215087890625,57891.936666375,-0.01457601327822169,0.02609525025725042,0.0438401589165574,57891.930623375,13.94065856933594,-0.0294952392578125,-523.5145263671875,57891.94176237501,-2.925388689814088,-1.63796634716994,-0.5841642268973736,-0.01161726750433445,0.0198719184845686,0.05164358764886856,0.01184248924255371,0.01552951335906982,0.01043212413787842,1,0.7166488766670227,-0.1200376972556114,0.6275275945663452,-0.2796686589717865,-0.8322923183441162,0.5515024065971375,0.05598932132124901,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-24.12999,-45.98423,1
1561234000.267598,87,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.239764,-23.77593231201172,-0.4222789406776428,11.11993408203125,135.3896484375,142.9326171875,15,57891.968099375,-0.827545166015625,0.549560546875,0.0648040771484375,57891.956929375,0.01342100031345432,0.01184653947699948,0.0535167547373603,57891.950765375,14.10139465332031,0.08905029296875,-523.5133666992188,57891.962026375,-2.925453015948999,-1.637819703832745,-0.5852479867288981,0.02084613405168056,-0.002541511785238981,0.04457076266407967,0.008003771305084229,0.001167476177215576,0.01010596752166748,1,0.7165238261222839,-0.1204458922147751,0.6274422407150269,-0.2800049483776093,-0.8317037224769592,0.5524061322212219,0.05582721158862114,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-25.24455,-46.35106,1
1561234000.271245,88,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.239764,-23.77593231201172,-0.4222789406776428,11.11993408203125,135.3896484375,142.9326171875,15,57891.98836237501,-0.8362884521484375,0.53912353515625,0.0669403076171875,57891.977193375,0.05420784504023587,-0.01652012087397953,0.02460947268509522,57891.97090637501,14.04823303222656,0.3979339599609375,-523.6141357421875,57891.982289375,-2.924526078721895,-1.637692725748795,-0.5858968660692859,0.05657590180635452,-0.02681276202201843,0.01413882523775101,-0.00205153226852417,-0.009291470050811768,0.00790095329284668,1,0.7164947390556335,-0.1203499287366867,0.6272697448730469,-0.2805067002773285,-0.8313530087471008,0.5529468655586243,0.05569763109087944,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-25.24455,-46.35106,1
1561234000.290192,89,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.264058,-23.67867660522461,-0.04594027996063232,11.333984375,135.3297729492188,142.8727416992188,15,57892.00862637501,-0.841583251953125,0.5399169921875,0.0718994140625,57891.997457375,0.05254363567504535,-0.01463833124772954,0.009338108046253841,57891.99104837501,14.16018676757812,0.454345703125,-523.5536499023438,57892.00252237501,-2.923279190055069,-1.637521395175089,-0.586154411047089,0.04024885967373848,-0.01482401043176651,0.004108560737222433,-0.007768988609313965,-0.01525861024856567,0.01342403888702393,1,0.716498076915741,-0.1200139597058296,0.6271209716796875,-0.2809741795063019,-0.831220269203186,0.5531614422798157,0.05554568767547607,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-25.80183,-43.39931,1
1561234000.310471,90,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.293014,-23.50826835632324,-0.02667236328125,11.19256591796875,135.2488861083984,142.7918548583984,15,57892.028890375,-0.83941650390625,0.5453643798828125,0.0789947509765625,57892.01772037501,0.01651266402292731,0.02136494352905168,0.003970506869199137,57892.011189375,14.01007080078125,0.4082183837890625,-523.6022338867188,57892.022786375,-2.92273427679827,-1.63713314458992,-0.5862739880548534,0.006451215595006943,0.01682126708328724,0.003800699487328529,-0.009842872619628906,-0.01148253679275513,0.02151787281036377,1,0.7164007425308228,-0.1199135705828667,0.6271671652793884,-0.2811620235443115,-0.8311757445335388,0.5532611012458801,0.05521857738494873,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-26.35911,-43.89662,1
1561234000.346537,91,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.343851,-23.45785331726074,-0.1358594000339508,11.44378662109375,135.2424774169922,142.7854461669922,15,57892.049153375,-0.838958740234375,0.549530029296875,0.0785064697265625,57892.03798437501,0.0006580671053585797,0.01414484749773786,0.004798483652104771,57892.031331375,14.05116271972656,0.22052001953125,-523.5999755859375,57892.043050375,-2.922766953339131,-1.636945073930149,-0.5863313674170292,-0.004941521212458611,0.001673739869147539,-0.0009794083889573812,-0.007209300994873047,-0.006021857261657715,0.02304959297180176,1,0.7163358330726624,-0.1199710369110107,0.627231240272522,-0.2811598181724548,-0.8311543464660645,0.5533088445663452,0.05506015196442604,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-26.91638,-44.54654,1
1561234000.351006,92,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.343851,-23.45785331726074,-0.1358594000339508,11.44378662109375,135.2424774169922,142.7854461669922,15,57892.06938637501,-0.837799072265625,0.5406951904296875,0.07806396484375,57892.058248375,-0.009359945967192491,0.00963318629503462,-0.006656837460762064,57892.051473375,14.37565612792969,0.1887969970703125,-523.3614501953125,57892.063314375,-2.923000859631708,-1.637075947188074,-0.5861823403284996,-0.01766290888190269,-0.0005771638825535774,-0.01223579049110413,-0.008507728576660156,-0.005790948867797852,0.02418649196624756,1,0.7163731455802917,-0.1199862658977509,0.6272374391555786,-0.2810441553592682,-0.8312292098999023,0.5531847476959229,0.05517437681555748,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-27.47366,-44.7606,1
1561234000.371287,93,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.365431,-23.55032348632812,-0.06998676061630249,11.1180419921875,135.292724609375,142.835693359375,15,57892.089650375,-0.8332366943359375,0.5409698486328125,0.0684051513671875,57892.078511375,-0.03277099616175205,0.007873635762819268,-0.01055756950940112,57892.071614375,13.987060546875,0.3624267578125,-523.7681274414062,57892.083577375,-2.923726784680339,-1.63751190107801,-0.5858396009461604,-0.04607191309332848,0.008153211325407028,-0.009386475197970867,-0.001903355121612549,-0.01400452852249146,0.01711297035217285,1,0.7164900302886963,-0.1200697049498558,0.6272299885749817,-0.2807272374629974,-0.831394374370575,0.552899181842804,0.05554939433932304,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-27.47366,-44.7606,1
1561234000.391511,94,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.365431,-23.55032348632812,-0.06998676061630249,11.1180419921875,135.292724609375,142.835693359375,15,57892.109914375,-0.830963134765625,0.5441131591796875,0.063446044921875,57892.098775375,-0.05176679158506924,0.04201962199537923,-0.005448028641975098,57892.091756375,14.11930847167969,-0.001068115234375,-523.5228271484375,57892.10384137501,-2.925028475438026,-1.637701364959898,-0.5855886563411372,-0.0484573058784008,0.03970367833971977,-0.01336736790835857,-0.001424431800842285,-0.01091146469116211,0.01027810573577881,1,0.7164885997772217,-0.1204250082373619,0.6273788213729858,-0.2802458107471466,-0.8315223455429077,0.5526900291442871,0.05571619421243668,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-28.03094,-45.08555,1
1561234000.428228,95,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.415947,-23.49611854553223,-0.1668771505355835,11.2135009765625,135.4041442871094,142.9471130371094,15,57892.130178375,-0.8287353515625,0.5466156005859375,0.0588226318359375,57892.119039375,-0.01430037610539849,0.0231636425292912,-0.02090554824101301,57892.111867375,14.19876098632812,0.2279205322265625,-523.5595092773438,57892.12410537501,-2.92572639067776,-1.637613781383723,-0.5851189537067367,-0.008620145730674267,0.003019168507307768,-0.02432654239237309,0.001143455505371094,-0.005667686462402344,0.003238201141357422,1,0.7164517045021057,-0.1205292493104935,0.6275716423988342,-0.2798632979393005,-0.8317860960960388,0.5522985458374023,0.05566069111227989,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-29.1455,-44.29207,1
1561234000.432019,96,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.415947,-23.49611854553223,-0.1668771505355835,11.2135009765625,135.4041442871094,142.9471130371094,15,57892.150441375,-0.8274993896484375,0.5449981689453125,0.0621337890625,57892.13930237501,0.0129496208005103,-0.01750788732228992,-0.02018036947618444,57892.132009375,14.19032287597656,-0.0045928955078125,-523.3954467773438,57892.144368375,-2.925594460219182,-1.637916904947865,-0.5846072179256586,0.008172948844730854,-0.03423659130930901,-0.01970196329057217,0.004780590534210205,-0.004829049110412598,0.006354570388793945,1,0.7165902853012085,-0.1202673986554146,0.6275139451026917,-0.2797504663467407,-0.8320510983467102,0.5518718957901001,0.05593176931142807,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-29.1455,-44.29207,1
1561234000.452366,97,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.44231,-23.50665473937988,-0.3460919857025146,11.48114013671875,135.3956756591797,142.9386444091797,15,57892.17070537501,-0.8329010009765625,0.5467376708984375,0.0626068115234375,57892.159566375,0.001557949237696354,-0.01445111102309697,-0.0007675230261608364,57892.152150375,14.20680236816406,0.381256103515625,-523.58642578125,57892.164632375,-2.925549974318594,-1.638473651249974,-0.584394282890955,-0.008664886467158794,-0.0172118004411459,0.002819058019667864,0.001997888088226318,-0.006497740745544434,0.005166172981262207,1,0.7167823910713196,-0.1201019510626793,0.6273370981216431,-0.2797260880470276,-0.8321370482444763,0.5516942739486694,0.05640294775366783,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-29.70278,-38.2566,1
1561234000.472499,98,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.466625,-23.4688835144043,-0.2147265076637268,11.25823974609375,135.4089508056641,142.9519195556641,15,57892.19096937501,-0.8341217041015625,0.546112060546875,0.0554656982421875,57892.179830375,-0.002976082518163549,-0.005138303007198882,-0.003253850219858813,57892.17229237501,14.31661987304688,0.0718994140625,-523.3782958984375,57892.184896375,-2.925747254395354,-1.638839603540596,-0.5843271786220485,-0.0009715468622744083,-0.01626850850880146,-0.01096626184880733,-0.001083493232727051,-0.005083739757537842,0.001380324363708496,1,0.7168899774551392,-0.1200989186763763,0.6272425651550293,-0.2796635627746582,-0.8321532607078552,0.5516383051872253,0.05670997872948647,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-30.26006,-38.77169,1
1561234000.508226,99,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.493371,-23.62111854553223,-0.3657020330429077,11.06292724609375,135.3810882568359,142.9240570068359,15,57892.211232375,-0.83984375,0.5450286865234375,0.0576171875,57892.200093375,0.02253753335701357,-0.02002084612688869,-0.01614701200525943,57892.19243337501,14.16453552246094,-0.024932861328125,-523.7899169921875,57892.205159375,-2.925424794697897,-1.639154780729637,-0.5840039601272508,0.02221633121371269,-0.02719013206660748,-0.01642148196697235,-0.004722774028778076,-0.00479888916015625,0.001258373260498047,1,0.7170305848121643,-0.1198305487632751,0.6271283626556396,-0.2796745598316193,-0.8323132991790771,0.5513687133789062,0.05698443949222565,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-30.81734,-38.88167,1
1561234000.513047,100,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.493371,-23.62111854553223,-0.3657020330429077,11.06292724609375,135.3810882568359,142.9240570068359,15,57892.231496375,-0.843658447265625,0.5456085205078125,0.056304931640625,57892.220357375,0.02042830977367081,-0.00881346531150823,-0.006589193169074051,57892.212575375,14.16256713867188,0.1726531982421875,-523.3571166992188,57892.22542337501,-2.924927428264898,-1.639307941535822,-0.5837854524033069,0.0130468001589179,-0.005721592344343662,-0.008496979251503944,-0.009189009666442871,-0.00661545991897583,-0.001395106315612793,1,0.7171235084533691,-0.1195573285222054,0.6270334720611572,-0.2797659635543823,-0.8324247598648071,0.5511863827705383,0.05712016299366951,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-30.81734,-38.88167,1
1561234000.533801,101,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.517868,-23.43032264709473,-0.5599948167800903,11.37884521484375,135.3557434082031,142.8987121582031,15,57892.251760375,-0.8418426513671875,0.5420989990234375,0.0581817626953125,57892.240621375,0.01102948165456316,0.03619182658195883,-0.01352166780265932,57892.232717375,14.19003295898438,0.078826904296875,-523.356689453125,57892.24568737501,-2.924681808228432,-1.638827515256295,-0.5835258271241931,0.007735923863947392,0.03311421722173691,-0.01907532103359699,-0.01127737760543823,-0.006078362464904785,0.001711249351501465,1,0.7170054912567139,-0.1194491609930992,0.6272064447402954,-0.2797267138957977,-0.8325946927070618,0.5509697198867798,0.05672995373606682,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-31.37461,-39.73216,1
1561234000.553597,102,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.543768,-23.50461578369141,-0.3029212653636932,11.4161376953125,135.3375854492188,142.8805541992188,15,57892.272023375,-0.830657958984375,0.545196533203125,0.0626678466796875,57892.26088437501,0.01858300545435491,0.03727520051340306,-0.03163409269239723,57892.252858375,14.40846252441406,-0.1457061767578125,-523.437255859375,57892.265950375,-2.924349683969941,-1.638008057980852,-0.5829451481490975,0.01706923916935921,0.02815754525363445,-0.03313867747783661,-0.003069043159484863,-0.006890714168548584,0.002585649490356445,1,0.7168083190917969,-0.1192493289709091,0.627532422542572,-0.2795861959457397,-0.8329600095748901,0.5504850745201111,0.05606913939118385,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-31.93189,-40.53957,1
1561234000.591974,103,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.543768,-23.50461578369141,-0.3029212653636932,11.4161376953125,135.3375854492188,142.8805541992188,15,57892.29228737501,-0.8238372802734375,0.5483551025390625,0.0652008056640625,57892.281117375,0.02014015574372424,0.02183552409366868,-0.0215401795287789,57892.273000375,14.22610473632812,-0.0153350830078125,-523.5045166015625,57892.286214375,-2.923864671602615,-1.637362372872841,-0.5823965647964977,0.01589927077293396,0.009043037891387939,-0.0186452679336071,0.006499826908111572,-0.003045201301574707,0.009100079536437988,1,0.7166723012924194,-0.1189811080694199,0.6277704238891602,-0.2795150279998779,-0.8332973122596741,0.5500270128250122,0.05555138364434242,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-33.04645,-41.50224,1
1561234000.594868,104,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.543768,-23.50461578369141,-0.3029212653636932,11.4161376953125,135.3375854492188,142.8805541992188,15,57892.31255137501,-0.821624755859375,0.5499267578125,0.0684051513671875,57892.301381375,0.01696593404045879,0.003933488930047035,-0.009576194647706924,57892.293141375,14.27891540527344,0.29644775390625,-523.5521240234375,57892.306478375,-2.923506713713941,-1.637165588307619,-0.5821234223015965,0.01419671066105366,-0.006881599314510822,-0.009313818067312241,0.01209276914596558,-0.0002993345260620117,0.0118786096572876,1,0.7166505455970764,-0.1187883764505386,0.6278279423713684,-0.279523640871048,-0.8334581851959229,0.549798846244812,0.05539736524224281,0,0,0,-1,57891.940358375,2,0,1561234000.223898,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-33.04645,-41.50224,1
