loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243450.266358,107,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.244397,-9.111364364624023,-6.506605625152588,30.29238891601562,93.52736663818359,101.0710525512695,20,65550.15415,-0.439422607421875,0.4715118408203125,0.385986328125,65550.149084,4.70888053196462,-8.208753040692734,-0.9481615144753851,65550.139715,33.02565002441406,-2.4510498046875,-503.5341796875,65550.149084,-0.741363204160579,-2.031944478129121,0.06909135099541278,4.707738399505615,-8.214175224304199,-0.9507694840431213,0.4853093028068542,0.5421808958053589,0.0004056692123413086,1,-0.2907679378986359,-0.7983805537223816,-0.2180814146995544,0.4800865054130554,-0.8934056162834167,-0.06903639435768127,0.4439150094985962,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-15.02284,0
1561243450.288684,108,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.268601,-3.246265411376953,-3.632200002670288,31.74295043945312,86.77165985107422,94.31534576416016,20,65550.17441400001,-0.4785308837890625,0.4522552490234375,0.2541046142578125,65550.16934800001,3.353111826324356,-5.719286512701772,-0.3559338765340713,65550.15979600001,38.57443237304688,0.4178466796875,-502.6952514648438,65550.16934800001,-0.6615828920057226,-2.182635204118396,0.03720247997913583,3.351969718933105,-5.724709510803223,-0.358541876077652,0.3480713963508606,0.4888235330581665,-0.2476975917816162,1,-0.2800014615058899,-0.8417763113975525,-0.165413960814476,0.4308713376522064,-0.8180269002914429,-0.0371938981115818,0.5739763379096985,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-16.02376,0
1561243450.307039,109,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.295619,1.994621276855469,-0.7534694671630859,32.25848388671875,82.72284698486328,90.26653289794922,20,65550.19467700001,-0.5128021240234375,0.4619903564453125,0.179534912109375,65550.18961100001,0.3321190911182557,-0.8367809271533281,0.5571072010658938,65550.17987600001,42.408935546875,2.8292236328125,-502.8101501464844,65550.18961100001,-0.6313286263170074,-2.252533646990468,0.01286377001036096,0.3309809565544128,-0.8421977758407593,0.5544984340667725,0.2839375138282776,0.4745790958404541,-0.4355717897415161,1,-0.2776415050029755,-0.8590463399887085,-0.1390200257301331,0.4069742262363434,-0.7764148712158203,-0.01286341529339552,0.6300908327102661,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-17.09812,0
1561243450.342705,110,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.319179,4.242378234863281,0.5025918483734131,31.92974853515625,84.16208648681641,91.70577239990234,20,65550.214941,-0.5306854248046875,0.5138397216796875,0.228546142578125,65550.209875,-2.812836335979981,4.42339365784976,1.652667757658331,65550.199987,42.39120483398438,2.271484375,-502.8569030761719,65550.209875,-0.6661611361982462,-2.213823725541717,0.01146632119771166,-2.813974618911743,4.417976856231689,1.65005898475647,0.2744897603988647,0.4958258271217346,-0.3968684673309326,1,-0.2899746000766754,-0.8459937572479248,-0.1511314064264297,0.421151340007782,-0.8002313375473022,-0.01146607007831335,0.5995814204216003,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-18.13897,0
1561243450.347226,111,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.319179,4.242378234863281,0.5025918483734131,31.92974853515625,84.16208648681641,91.70577239990234,20,65550.235205,-0.528594970703125,0.54449462890625,0.3178863525390625,65550.230108,-4.523264595572713,7.762230940731291,2.516557800495902,65550.22006800001,38.60882568359375,-0.1631011962890625,-503.0679931640625,65550.230108,-0.7539213870045482,-2.085332735872376,0.01793718237234346,-4.524402618408203,7.756814002990723,2.513948917388916,0.3477826714515686,0.548987865447998,-0.2215292453765869,1,-0.3137286305427551,-0.8047362565994263,-0.1926858574151993,0.4656673669815063,-0.8703809380531311,-0.0179362203925848,0.4920521974563599,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-19.02761,0
1561243450.367623,112,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.358937,-1.284305572509766,-2.986010551452637,32.23052978515625,90.47431945800781,98.01800537109375,20,65550.25543800001,-0.53509521484375,0.5346527099609375,0.3708648681640625,65550.25037200001,-4.704550764664369,7.877180430230164,2.854054080171137,65550.240149,32.81280517578125,-3.136444091796875,-503.8279418945312,65550.25037200001,-0.8635857170914528,-1.918773942730291,0.007649148624062367,-4.705688953399658,7.871763706207275,2.851445198059082,0.4039955139160156,0.5558058023452759,0.003159403800964355,1,-0.3406879007816315,-0.7445974946022034,-0.2430706173181534,0.5200220942497253,-0.9400367140769958,-0.007649073842912912,0.340987354516983,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-19.02761,0
1561243450.388795,113,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.358937,-1.284305572509766,-2.986010551452637,32.23052978515625,90.47431945800781,98.01800537109375,20,65550.27570100001,-0.47021484375,0.6342315673828125,0.5126190185546875,65550.270636,-3.410519193098213,3.36302970453992,2.725882794808348,65550.26022900001,27.34518432617188,-5.5128173828125,-505.4279479980469,65550.270636,-0.9617693544730945,-1.797251119282594,-0.02329763950022024,-3.411657333374023,3.35761284828186,2.723273992538452,0.464834988117218,0.537922739982605,0.2056666612625122,1,-0.3683492839336395,-0.6903263330459595,-0.2799314558506012,0.5562433004379272,-0.974203884601593,0.02329553104937077,0.2244632840156555,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-19.29325,0
1561243450.422578,114,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.42055,-11.64770698547363,-8.377864837646484,29.0181884765625,101.3467254638672,108.8904113769531,20,65550.295965,-0.5001373291015625,0.6343841552734375,0.6929473876953125,65550.290899,0.9459838476520273,-5.571136991789537,2.271980010201859,65550.28031,25.57980346679688,-6.867462158203125,-506.3938598632812,65550.290899,-1.00166141912173,-1.818986165990217,-0.06658679679734571,0.9448457360267639,-5.576553821563721,2.269371271133423,0.5067765712738037,0.57173752784729,0.3622708320617676,1,-0.396656721830368,-0.6820675134658813,-0.2716777622699738,0.5510340929031372,-0.9672105312347412,0.06653760373592377,0.2451052963733673,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-21.10073,0
1561243450.428622,115,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.42055,-11.64770698547363,-8.377864837646484,29.0181884765625,101.3467254638672,108.8904113769531,20,65550.316229,-0.7154083251953125,0.5973968505859375,0.6264801025390625,65550.31116300001,5.239735888901166,-10.80935754203045,1.912989623684704,65550.30042100001,29.52334594726562,-5.165069580078125,-505.1450805664062,65550.31116300001,-0.9515055059175109,-1.991027951353576,-0.1286665345877187,5.238597869873047,-10.81477451324463,1.910380840301514,0.3243472576141357,0.509139358997345,0.2935053110122681,1,-0.4145846664905548,-0.7282989621162415,-0.2007229328155518,0.5073564648628235,-0.9054476618766785,0.128311812877655,0.4045996367931366,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-21.10073,0
1561243450.449297,116,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.448122,0.3716926574707031,-2.122485637664795,32.1519775390625,95.57632446289062,103.1200103759766,20,65550.33649300001,-0.8545379638671875,0.5579376220703125,0.3842315673828125,65550.331427,5.542652353402267,-9.472542287552169,1.877113914324138,65550.32050100001,36.5093994140625,-1.384384155273438,-502.8271484375,65550.331427,-0.86888459319655,-2.191838402647472,-0.219151691896657,5.541513919830322,-9.477958679199219,1.874505162239075,0.003430724143981934,0.3425806164741516,-0.07434368133544922,1,-0.4174422323703766,-0.7808487415313721,-0.1030739992856979,0.4532029330730438,-0.7938207387924194,0.2174016833305359,0.567965567111969,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-21.7442,0
1561243450.469021,117,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.448122,0.3716926574707031,-2.122485637664795,32.1519775390625,95.57632446289062,103.1200103759766,20,65550.35675600001,-0.9227142333984375,0.612823486328125,0.428314208984375,65550.35166,2.860719173431278,-3.174008384062128,2.203117055999027,65550.340582,42.78877258300781,2.17510986328125,-502.8963928222656,65550.35166,-0.8253934236019006,-2.313966756228317,-0.3059583991698408,2.859580993652344,-3.179425239562988,2.20050835609436,-0.1976340413093567,0.2870038449764252,-0.2624813318252563,1,-0.419068306684494,-0.8043524622917175,-0.0315852127969265,0.4200013279914856,-0.702130913734436,0.3012072145938873,0.6452022790908813,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-22.20605,0
1561243450.500813,118,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.471187,5.404930114746094,0.8620390892028809,31.90338134765625,93.67449188232422,101.2181777954102,20,65550.37698900001,-0.9562835693359375,0.657867431640625,0.411285400390625,65550.371923,-0.8090678065338546,3.660477634058652,3.13294963058805,65550.36069300001,44.55418395996094,3.688934326171875,-503.1869506835938,65550.371923,-0.8477783189862602,-2.314263241871608,-0.3588650528105082,-0.81020587682724,3.655060768127441,3.130340814590454,-0.2535931468009949,0.272048681974411,-0.2034742832183838,1,-0.4359601438045502,-0.79170823097229,-0.01372351963073015,0.4277247190475464,-0.6892321705818176,0.351211816072464,0.6337263584136963,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-23.20954,0
1561243450.509524,119,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.499474,5.670166015625,1.706794261932373,32.05917358398438,97.87741088867188,105.4210968017578,20,65550.397253,-0.967376708984375,0.7454833984375,0.4625701904296875,65550.392187,-3.223677669972651,8.107348388498005,4.104521396309668,65550.380774,41.65029907226562,2.937911987304688,-502.7765197753906,65550.392187,-0.9353295120122596,-2.222395190158205,-0.3870698658302401,-3.224815845489502,8.101931571960449,4.101912498474121,-0.2227382659912109,0.328577995300293,-0.1309890747070312,1,-0.4726346433162689,-0.7466006875038147,-0.04237516224384308,0.4662706553936005,-0.7362919449806213,0.377476692199707,0.561592161655426,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-24.13091,0
1561243450.529728,120,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.521932,1.792659759521484,0.394258975982666,32.22491455078125,106.2390975952148,113.7827835083008,20,65550.41751700001,-1.03558349609375,0.8060455322265625,0.4161224365234375,65550.41245100001,-4.082074144113608,9.974113525142204,4.797790697589133,65550.40085400001,35.76681518554688,0.9514007568359375,-502.9447631835938,65550.41245100001,-1.058108167837753,-2.083893315727278,-0.4210283021955101,-4.083212375640869,9.968696594238281,4.795181751251221,-0.2047191858291626,0.3724287748336792,0.008762836456298828,1,-0.5171626806259155,-0.6756828427314758,-0.09327808022499084,0.5170055627822876,-0.7951434850692749,0.4086991548538208,0.4480090737342834,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-24.13091,0
1561243450.549985,121,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.548167,-11.36842155456543,-3.748235464096069,29.69073486328125,115.7662048339844,123.3098907470703,20,65550.43778000001,-1.076995849609375,0.8070068359375,0.369781494140625,65550.43271400001,-4.186072715210074,8.923701005877662,5.317690342433312,65550.420935,28.66690063476562,-1.265914916992188,-504.3632202148438,65550.43271400001,-1.191222597939385,-1.94546844362972,-0.4778287318468465,-4.187211036682129,8.91828441619873,5.315081596374512,-0.2403030395507812,0.3496265709400177,0.05917787551879883,1,-0.5607682466506958,-0.5899387001991272,-0.1450065672397614,0.5625694394111633,-0.8263931274414062,0.4598521888256073,0.3249773979187012,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-24.93331,0
1561243450.58448,122,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.548167,-11.36842155456543,-3.748235464096069,29.69073486328125,115.7662048339844,123.3098907470703,20,65550.458044,-1.028182983398438,0.8160400390625,0.380035400390625,65550.45294800001,-4.351216399670323,6.249547984715232,5.502781103458255,65550.441015,22.85050964355469,-2.468063354492188,-507.4403686523438,65550.45294800001,-1.325447765739542,-1.857829499083137,-0.5546296345588889,-4.352354526519775,6.244131088256836,5.500172138214111,-0.2259737253189087,0.2691326141357422,0.1273273229598999,1,-0.6031950712203979,-0.5064485669136047,-0.1814220249652863,0.5888562202453613,-0.8153164982795715,0.5266284942626953,0.2406688928604126,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-24.17907,0
1561243450.590854,123,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.548167,-11.36842155456543,-3.748235464096069,29.69073486328125,115.7662048339844,123.3098907470703,20,65550.478277,-1.00341796875,0.83441162109375,0.40936279296875,65550.473211,-4.078885008708238,3.272950144880753,4.955637853294784,65550.46112600001,18.75694274902344,-3.01068115234375,-509.8802490234375,65550.473211,-1.461881913313754,-1.836103480057528,-0.6353245348409933,-4.080023288726807,3.267533302307129,4.953029155731201,-0.2564393281936646,0.2340301275253296,0.1892704963684082,1,-0.6450455188751221,-0.435245007276535,-0.2004280835390091,0.595236599445343,-0.7767179608345032,0.5934387445449829,0.2110438793897629,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-24.17907,0
1561243450.610794,124,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.598832,-20.02548217773438,-4.934220314025879,24.64273071289062,134.6252899169922,142.1689758300781,20,65550.49854100001,-0.8959808349609375,0.8553924560546875,0.35308837890625,65550.49347500001,-2.098108081584984,-1.821818966926931,3.146707520779399,65550.481207,16.83364868164062,-3.191787719726562,-511.4317016601562,65550.49347500001,-1.571917822506055,-1.887855968292201,-0.6964284195568777,-2.099246263504028,-1.827235817909241,3.14409875869751,-0.2048301696777344,0.2227606773376465,0.1303788423538208,1,-0.6800535917282104,-0.3963760733604431,-0.1948262900114059,0.5851971507072449,-0.7289009094238281,0.641481876373291,0.2391737550497055,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-24.43202,0
1561243450.630942,125,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.623581,-19.42097282409668,-4.307626724243164,25.36239624023438,138.8093109130859,146.3529968261719,20,65550.518805,-0.938201904296875,0.8603363037109375,0.290496826171875,65550.513739,0.4102594332944886,-5.422796788543251,1.863510753792122,65550.50128700001,17.71939086914062,-2.621749877929688,-510.517333984375,65550.513739,-1.614146798482562,-1.993914352137447,-0.7371261196328701,0.4091213047504425,-5.428213596343994,1.860901951789856,-0.2358707189559937,0.1764394640922546,0.03853082656860352,1,-0.7011073231697083,-0.400568813085556,-0.1564989238977432,0.5687717199325562,-0.6751095056533813,0.6721628308296204,0.3040136992931366,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-25.21729,0
1561243450.661903,126,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.649495,-16.23460006713867,-3.33217191696167,27.13674926757812,138.7283020019531,146.2719879150391,20,65550.539068,-0.968841552734375,0.842132568359375,0.176544189453125,65550.534002,1.193785128129502,-5.481845461496924,1.641750927717878,65550.521368,20.76939392089844,-1.4129638671875,-508.6218566894531,65550.534002,-1.61193030650972,-2.108451063775741,-0.7762495564084648,1.192646980285645,-5.48726224899292,1.639142155647278,-0.3404804468154907,0.1428060531616211,-0.130666971206665,1,-0.7101193070411682,-0.4224242866039276,-0.1019898429512978,0.5539732575416565,-0.6128734350204468,0.7006082534790039,0.3654234111309052,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-25.56155,0
1561243450.671938,127,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.649495,-16.23460006713867,-3.33217191696167,27.13674926757812,138.7283020019531,146.2719879150391,20,65550.559332,-0.9518890380859375,0.796234130859375,0.11029052734375,65550.55426600001,0.5724802984583762,-3.180256159979455,2.105068785726124,65550.54144900001,24.31312561035156,-0.4646759033203125,-506.7005615234375,65550.55426600001,-1.619011803445263,-2.203547215883257,-0.8177618012365176,0.5713422298431396,-3.185672998428345,2.102459907531738,-0.4126320481300354,0.1036196947097778,-0.2742817401885986,1,-0.716511070728302,-0.4345299005508423,-0.05560322850942612,0.5428664088249207,-0.5514640212059021,0.7296170592308044,0.4044086933135986,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-26.1782,0
1561243450.691831,128,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.674319,-13.13140296936035,-2.397478818893433,28.68426513671875,139.8832702636719,147.4269561767578,20,65550.57959600001,-0.956756591796875,0.7525634765625,0.118072509765625,65550.57449900001,-0.5713425960406944,0.1984007075209411,2.578065902716263,65550.56156,26.17156982421875,0.4887237548828125,-505.8185424804688,65550.57449900001,-1.662400697568431,-2.267515874310669,-0.8554917119467618,-0.5724806785583496,0.1929838061332703,2.575457096099854,-0.4532497525215149,0.02000880241394043,-0.3061147928237915,1,-0.7273402214050293,-0.4259185791015625,-0.03120035491883755,0.537211537361145,-0.5030032992362976,0.7548934817314148,0.4208608567714691,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-26.1782,0
1561243450.712151,129,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.700753,-11.74753570556641,-1.455931901931763,29.01284790039062,144.5737609863281,152.1174468994141,20,65550.599829,-0.968414306640625,0.7310791015625,0.10430908203125,65550.594763,-1.836313221159688,3.755760211539507,2.760284710821665,65550.58164,26.20242309570312,0.6536865234375,-506.06201171875,65550.594763,-1.746755589104745,-2.291207489177338,-0.8803969747773268,-1.837451338768005,3.750343322753906,2.757675886154175,-0.4857901036739349,-0.0342821478843689,-0.3101221323013306,1,-0.7445746064186096,-0.3945504128932953,-0.03673385083675385,0.5372050404548645,-0.4786111116409302,0.7709917426109314,0.4201227426528931,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-26.61527,0
1561243450.743357,130,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.724629,-15.25366401672363,-1.910378336906433,27.21450805664062,152.4196319580078,159.9633178710938,20,65550.620092,-0.9866180419921875,0.693267822265625,0.07733154296875,65550.615026,-2.777899124587558,6.327987133565771,2.894161019871621,65550.601721,23.87692260742188,0.3070068359375,-507.3699340820312,65550.615026,-1.862742626055429,-2.277007459551305,-0.8926903437428724,-2.779037237167358,6.322570323944092,2.891552209854126,-0.5046219229698181,-0.07133430242538452,-0.3172588348388672,1,-0.7651579976081848,-0.3436343669891357,-0.06935244798660278,0.5400362014770508,-0.4772811532020569,0.7787622809410095,0.4071026742458344,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-27.80141,0
1561243450.752548,131,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.750797,-19.06103324890137,-2.786267757415771,24.60049438476562,162.2285614013672,169.7722473144531,20,65550.640356,-0.9676971435546875,0.65899658203125,0.1147613525390625,65550.63529000001,-3.378863795117095,7.259842112686601,2.767300276081261,65550.621801,20.15324401855469,-0.7557373046875,-509.8170776367188,65550.63529000001,-1.999807781188865,-2.243105784043062,-0.8970676701221584,-3.380002021789551,7.254425048828125,2.764691591262817,-0.4958138465881348,-0.09432119131088257,-0.3007500171661377,1,-0.7847262620925903,-0.2801551222801208,-0.1181868463754654,0.5401387214660645,-0.4881339073181152,0.7815007567405701,0.38856440782547,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-27.80141,0
1561243450.773121,132,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.750797,-19.06103324890137,-2.786267757415771,24.60049438476562,162.2285614013672,169.7722473144531,20,65550.66062000001,-0.8807373046875,0.6143341064453125,0.165069580078125,65550.655554,-3.490095778050325,5.76049573477744,2.306652237065819,65550.64188200001,16.22027587890625,-1.140899658203125,-512.590087890625,65550.655554,-2.140168604849219,-2.216926216169727,-0.8950635164432075,-3.491234064102173,5.755078792572021,2.304043531417847,-0.4432243704795837,-0.1546689867973328,-0.2428982257843018,1,-0.800479531288147,-0.2180146723985672,-0.1668199449777603,0.532797634601593,-0.4993872940540314,0.7802488207817078,0.3765957653522491,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-28.58469,0
1561243450.793656,133,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.775073,-22.99980926513672,-3.56114673614502,21.43328857421875,172.0089111328125,179.5525970458984,20,65550.68088300001,-0.72821044921875,0.56634521484375,0.275054931640625,65550.67581700001,-2.23596288698741,0.27543077783872,1.486541633071951,65550.661993,13.45005798339844,-2.04327392578125,-515.686767578125,65550.67581700001,-2.255598787992295,-2.238227514562975,-0.8890458435957964,-2.237101078033447,0.2700138688087463,1.483932852745056,-0.3031951189041138,-0.1824919581413269,-0.1605995893478394,1,-0.8143246173858643,-0.1786013245582581,-0.1901777684688568,0.5184682011604309,-0.4949311017990112,0.7764708399772644,0.3900460302829742,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-4.169705,-29.13044,0
