loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841867.729353,80,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.723808,10.18714141845703,-16.5482063293457,22.10772705078125,195.0607452392578,202.5538482666016,15,169684.0321975,-0.2398529052734375,-0.34423828125,-0.2172393798828125,169684.0129415,-0.2439277126719547,0.5059156522762818,-6.260840320369385,169684.0166035,-65.01411437988281,-43.51779174804688,-540.7421264648438,169684.0281385,-0.8732451262284501,-0.07404352325797353,1.460549708413827,-0.8506652116775513,0.5842126607894897,-6.05712366104126,-0.3420501947402954,0.6432057023048401,-0.09618103504180908,1,0.5924180746078491,-0.3068880438804626,-0.337201327085495,0.6641955375671387,-0.008139017038047314,-0.9939289689064026,-0.1097211092710495,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-21.08918,-24.1703,3
1561841867.761637,81,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.748845,11.58611679077148,-16.04441070556641,21.79962158203125,194.2817840576172,201.7748870849609,15,169684.0524615,0.03497314453125,-0.334747314453125,-0.2324371337890625,169684.0332045,-0.9215251098846305,0.577042027089573,-5.999594870076972,169684.0367145,-63.11814880371094,-42.69407653808594,-540.83642578125,169684.0484025,-1.670378046008665,0.7265884077059396,1.400201999965468,-0.7456854581832886,0.3525190055370331,-5.884384155273438,-0.2179140150547028,0.6423138976097107,-0.0999906063079834,1,0.6056222915649414,-0.2641504406929016,-0.3763782382011414,0.6494502425193787,0.1127809658646584,-0.9854840636253357,-0.1268923729658127,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-24.67733,3
1561841867.769894,82,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.748845,11.58611679077148,-16.04441070556641,21.79962158203125,194.2817840576172,201.7748870849609,15,169684.0727255,0.282806396484375,-0.339630126953125,-0.196502685546875,169684.0534685,-0.568303662920805,0.2468422761689374,-5.853390522024931,169684.0568255,-61.41555786132812,-42.07524108886719,-540.8626708984375,169684.0686665,-1.992533292604855,1.043416222330479,1.303463795914539,0.2077011913061142,-0.1835585534572601,-5.763648509979248,-0.05695760250091553,0.6246352195739746,-0.08818638324737549,1,0.6183818578720093,-0.2261235862970352,-0.4143310785293579,0.6283325552940369,0.228268027305603,-0.9644789695739746,-0.1329440027475357,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-25.53234,3
1561841867.79023,83,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.774401,13.41605377197266,-14.8776969909668,21.7901611328125,194.3758239746094,201.8689270019531,15,169684.0929885,0.4529876708984375,-0.3205413818359375,-0.1591949462890625,169684.0737325,0.5029446297641893,-0.336364169895842,-5.728049377952569,169684.0769365,-59.84310913085938,-40.340087890625,-541.3418579101562,169684.0889295,-2.194317945863083,1.225516579130983,1.20492742662758,1.266926407814026,-0.7296079993247986,-5.617335319519043,0.04134464263916016,0.6001645922660828,-0.05260312557220459,1,0.6331537961959839,-0.1963986307382584,-0.4511808156967163,0.5974777936935425,0.3366460502147675,-0.9338132739067078,-0.1210877001285553,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-26.3894,3
1561841867.810459,84,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.799413,15.04287338256836,-13.09056091308594,21.63671875,195.9567413330078,203.4498443603516,15,169684.1132525,0.5343780517578125,-0.236053466796875,-0.1301422119140625,169684.0939955,1.451862215673048,-0.7872903393519496,-5.561950151293199,169684.0970475,-58.21440124511719,-38.33322143554688,-541.1461181640625,169684.1091935,-2.345509683633013,1.348277750062882,1.106936214438519,1.660356521606445,-0.7041332721710205,-5.258992195129395,0.06454271078109741,0.6056511402130127,-0.04547476768493652,1,0.64869225025177,-0.172714576125145,-0.4854691624641418,0.5600783228874207,0.4363727867603302,-0.8943321108818054,-0.09873607754707336,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-26.3894,3
1561841867.84199,85,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.825077,17.85932159423828,-8.852725982666016,21.987060546875,197.7088623046875,205.2019653320312,15,169684.1335165,0.6635589599609375,-0.107330322265625,-0.102142333984375,169684.1142595,1.614699069997071,-0.5862440476041237,-5.089945328125223,169684.1171895,-56.904541015625,-36.10733032226562,-541.0725708007812,169684.1294575,-2.44335615910781,1.42486434228342,1.014911229209007,1.201648592948914,-0.1515321731567383,-4.470564842224121,0.0591665506362915,0.6800459027290344,-0.04002565145492554,1,0.6626373529434204,-0.1501480340957642,-0.5128480195999146,0.5247421264648438,0.522086501121521,-0.8494337201118469,-0.07673460990190506,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-28.08097,3
1561841867.850961,86,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.825077,17.85932159423828,-8.852725982666016,21.987060546875,197.7088623046875,205.2019653320312,15,169684.1537495,0.8079833984375,-0.0220947265625,-0.081329345703125,169684.1345235,1.013734665783643,-0.03297978799121426,-4.212438808950186,169684.1373005,-55.80070495605469,-34.02632141113281,-540.849609375,169684.1497205,-2.491131752788815,1.46480381304383,0.9378436787835118,0.4890881478786469,0.09654848277568817,-3.377328157424927,0.1607540845870972,0.7415109276771545,-0.03191745281219482,1,0.672584056854248,-0.127830296754837,-0.5319784283638,0.4982860684394836,0.5882083177566528,-0.8062844276428223,-0.06258020550012589,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-28.08097,3
1561841867.871531,87,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.849517,18.69025802612305,-7.303359985351562,21.86334228515625,198.3579559326172,205.8510589599609,15,169684.1740317917,0.8484649658203125,0.075469970703125,-0.04754638671875,169684.1547565,0.3531111920946963,0.09638592512047481,-3.08180042605977,169684.1574307917,-55.52580261230469,-33.01762390136719,-540.8397216796875,169684.1700037917,-2.50838210482431,1.480420558190254,0.8821561824451634,0.06021028757095337,0.1352295577526093,-2.191210985183716,0.2023565769195557,0.8004312515258789,-0.007464766502380371,1,0.6777163743972778,-0.1096505522727966,-0.5448338985443115,0.4814906716346741,0.6328942775726318,-0.7721108794212341,-0.05735454335808754,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-28.68836,3
1561841867.891465,88,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.875653,18.98075866699219,-6.142734527587891,22.0968017578125,198.3431091308594,205.8362121582031,15,169684.1942957917,0.8630218505859375,0.175811767578125,0.0079803466796875,169684.1750397917,0.002341451230397666,0.2225731554711543,-1.898274327081471,169684.1775417917,-55.3570556640625,-32.10783386230469,-540.7847900390625,169684.1902677917,-2.51100502982081,1.489156756480529,0.8496905663551415,-0.1751343309879303,0.5599840879440308,-1.002779364585876,0.201694130897522,0.8811420202255249,0.04065626859664917,1,0.6809758543968201,-0.09670552611351013,-0.5503577589988708,0.4733140468597412,0.6580165028572083,-0.7510761618614197,-0.05383985489606857,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-29.74425,3
1561841867.92172,89,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.900034,18.87057495117188,-5.336795806884766,22.1400146484375,197.5640563964844,205.0571594238281,15,169684.2145597917,0.823089599609375,0.2288055419921875,0.0419769287109375,169684.1953027917,-0.2321637311887477,0.6733145015476104,-0.6850569114259878,169684.1976527917,-55.68363952636719,-31.74580383300781,-540.6141357421875,169684.2105007917,-2.503602617953216,1.498290509446573,0.8422137554423708,-0.3294354975223541,0.7965132594108582,0.3326417207717896,0.189513087272644,0.9582618474960327,0.0686492919921875,1,0.6840368509292603,-0.08931447565555573,-0.5472801327705383,0.4739209711551666,0.664063572883606,-0.7461189031600952,-0.0482330210506916,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-30.11255,3
1561841867.932092,90,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.926211,18.16147994995117,-5.610904693603516,22.30859375,196.5099487304688,204.0030517578125,15,169684.2348227917,0.7288665771484375,0.21234130859375,0.0732574462890625,169684.2155667917,-0.3339409596199789,0.7445474028045048,0.6959929161262892,169684.2177637917,-56.0927734375,-32.08685302734375,-540.416015625,169684.2307647917,-2.49129924954857,1.501319235357444,0.8628583599044102,-0.3113861680030823,0.3312523365020752,1.736161351203918,0.1286746859550476,0.9818571209907532,0.1041328907012939,1,0.6848335862159729,-0.09182455390691757,-0.5383114814758301,0.4824850559234619,0.6486996412277222,-0.7597043514251709,-0.04514241963624954,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-31.00792,3
1561841867.952235,91,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.950741,17.71797180175781,-6.519130706787109,22.211669921875,196.3068084716797,203.7999114990234,15,169684.2550867917,0.57403564453125,0.1317596435546875,0.095184326171875,169684.2358307917,-0.2854530519690152,0.1675863358120703,2.067901975869087,169684.2378747917,-56.614501953125,-32.73342895507812,-540.5658569335938,169684.2510277917,-2.477397010228052,1.490344808323944,0.91017774692729,-0.2051457613706589,-0.350896418094635,2.930106163024902,0.05419647693634033,0.9675912857055664,0.1396137475967407,1,0.6811262369155884,-0.1068219169974327,-0.5269226431846619,0.4969996809959412,0.6116207838058472,-0.7896128296852112,-0.04931225627660751,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-31.92901,3
1561841867.972511,92,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.950741,17.71797180175781,-6.519130706787109,22.211669921875,196.3068084716797,203.7999114990234,15,169684.2753507917,0.3364105224609375,0.03533935546875,0.110107421875,169684.2560937917,-0.1787982440013039,-0.4996260647298416,3.160815882970203,169684.2579857917,-56.92802429199219,-33.71096801757812,-540.650390625,169684.2712917917,-2.460988314066193,1.464324591137058,0.9769581592618359,-0.1471213400363922,-0.8441031575202942,3.634042263031006,-0.09811031818389893,0.9192532896995544,0.1626433134078979,1,0.6729409694671631,-0.1319802105426788,-0.5143811702728271,0.5149210095405579,0.5563775897026062,-0.8287991285324097,-0.05946335196495056,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-31.92901,3
1561841868.005476,93,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.977668,17.24375915527344,-7.524906158447266,22.0538330078125,197.0530548095703,204.5461578369141,15,169684.2956137917,0.06298828125,-0.092193603515625,0.1064453125,169684.2763577917,-0.1499610030857079,-0.878285227477777,3.722698664502827,169684.2781277917,-57.1085205078125,-34.6060791015625,-541.08544921875,169684.2915557917,-2.436706501366239,1.425991074755725,1.051875767862686,-0.1839430034160614,-0.840081512928009,3.789248466491699,-0.2937613427639008,0.8356707096099854,0.1829535961151123,1,0.662011444568634,-0.1611168533563614,-0.5006166100502014,0.5340085029602051,0.4907523095607758,-0.8683550357818604,-0.07156441360712051,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-33.80955,3
1561841868.012976,94,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841868.001456,17.22564315795898,-8.445102691650391,21.79986572265625,197.9503936767578,205.4434967041016,15,169684.3158777917,-0.136199951171875,-0.235198974609375,0.118621826171875,169684.2966217917,-0.1830648943837198,-0.7780731388191854,3.78117289360937,169684.2982387917,-57.52569580078125,-36.15264892578125,-541.2962646484375,169684.3118187917,-2.402404755276596,1.381806972280286,1.12612725797522,-0.09791942685842514,-0.468771904706955,3.668877840042114,-0.4716483950614929,0.7524845004081726,0.1842516660690308,1,0.6510742902755737,-0.1889340430498123,-0.4848189353942871,0.5525909066200256,0.422499805688858,-0.9027530550956726,-0.08081239461898804,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-33.80955,3
1561841868.033289,95,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841868.027643,15.94031143188477,-10.865478515625,21.4708251953125,198.4077911376953,205.9008941650391,15,169684.3361417917,-0.2211761474609375,-0.4058074951171875,0.1558380126953125,169684.3168847917,-0.01962669828555696,-0.341507266593003,3.62057123038825,169684.3183497917,-58.3564453125,-37.0997314453125,-541.3673706054688,169684.3320827917,-2.368729845379305,1.345796863933236,1.196983490156323,0.2608674764633179,-0.09413918107748032,3.443696260452271,-0.5469578504562378,0.5944244861602783,0.2244459390640259,1,0.6430050730705261,-0.2140302062034607,-0.4661105871200562,0.5687500238418579,0.3559635877609253,-0.9309418201446533,-0.08147109299898148,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-34.71841,3
1561841868.0534,96,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841868.027643,15.94031143188477,-10.865478515625,21.4708251953125,198.4077911376953,205.9008941650391,15,169684.3563747917,-0.3055419921875,-0.4829559326171875,0.1323394775390625,169684.3371487917,0.339455567289206,-0.05585074911670575,3.406293022764366,169684.3384607917,-59.05523681640625,-37.88185119628906,-541.4334716796875,169684.3523467917,-2.341694244891504,1.3191498462676,1.265269725876783,0.3978783190250397,-0.0319082960486412,3.336704730987549,-0.5417027473449707,0.5061331391334534,0.2276992201805115,1,0.6371252536773682,-0.2379549890756607,-0.4459432065486908,0.581879198551178,0.2913212478160858,-0.9536886811256409,-0.07489766925573349,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-35.61144,3
1561841868.083929,97,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.027643,15.94031143188477,-10.865478515625,21.4708251953125,198.4077911376953,205.9008941650391,15,169684.3766387917,-0.45233154296875,-0.6080474853515625,0.1280975341796875,169684.3776457917,0.4739393433838093,0.1178406171782622,3.257444422065984,169684.3585717917,-59.72230529785156,-38.45353698730469,-541.157470703125,169684.3726097917,-2.303706995821162,1.283020841045479,1.332249311040395,0.4275177121162415,0.0868295431137085,3.289760589599609,-0.5960351228713989,0.4330317974090576,0.1913926601409912,1,0.6311939358711243,-0.2608872950077057,-0.42501500248909,0.5940490365028381,0.2265740931034088,-0.9716823101043701,-0.067064069211483,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-36.47957,3
1561841868.093988,98,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.079058,15.19449615478516,-11.49410629272461,21.557373046875,198.6532135009766,206.1463165283203,15,169684.3969017917,-0.59326171875,-0.7885894775390625,0.1307373046875,169684.3776457917,0.4739393433838093,0.1178406171782622,3.257444422065984,169684.3786827917,-60.46429443359375,-39.01927185058594,-541.0557250976562,169684.3928427917,-2.258484859697186,1.241526416296927,1.397300443287942,0.6893213391304016,0.1741252839565277,3.098448514938354,-0.6938706636428833,0.2959004044532776,0.1811244487762451,1,0.6262455582618713,-0.2826780080795288,-0.4032421112060547,0.6044050455093384,0.1633531302213669,-0.9849873185157776,-0.05581928789615631,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-37.31304,3
1561841868.114317,99,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.103137,14.42828369140625,-12.04491424560547,21.8831787109375,198.7188873291016,206.2119903564453,15,169684.4171657917,-0.592132568359375,-0.9849395751953125,0.1258544921875,169684.4181727917,1.193413350841327,-0.5068948966091039,2.932972065385673,169684.3987937917,-61.17665100097656,-39.46650695800781,-540.803466796875,169684.4131067917,-2.232896959892175,1.216609113549207,1.46093669110953,1.079585194587708,-0.2637742757797241,2.954936027526855,-0.7197004556655884,0.09484732151031494,0.1727304458618164,1,0.6227847337722778,-0.3051659464836121,-0.3818910717964172,0.6108781695365906,0.1028334274888039,-0.9939715266227722,-0.03802584111690521,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-38.19282,3
1561841868.134506,100,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.128727,12.52350234985352,-12.84006500244141,22.5247802734375,199.6781311035156,207.1712341308594,15,169684.4374297917,-0.548431396484375,-1.127243041992188,0.0904388427734375,169684.4181727917,1.193413350841327,-0.5068948966091039,2.932972065385673,169684.4189047917,-61.81155395507812,-39.45889282226562,-540.3228759765625,169684.4333707917,-2.327106714966512,1.294471224559875,1.525082987739452,1.592582821846008,-1.320305943489075,2.815189123153687,-0.5889172554016113,-0.05492347478866577,0.1225902438163757,1,0.6186111569404602,-0.3332963585853577,-0.3646921515464783,0.6109283566474915,0.04396487399935722,-0.9989553093910217,-0.01246754731982946,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-38.19282,3
1561841868.154934,101,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.153225,12.48521041870117,-12.60547256469727,22.452880859375,201.9514312744141,209.4445343017578,15,169684.4576927917,-0.6418304443359375,-1.257110595703125,0.0695037841796875,169684.4586997917,1.723389864618148,-1.542859500643856,2.243211478842387,169684.4390167917,-61.91879272460938,-39.03288269042969,-540.263427734375,169684.4536337917,1.696243051954546,-2.760884572740792,1.545444708374799,1.858612895011902,-1.624183058738708,2.407679319381714,-0.5854274034500122,-0.2039346694946289,0.05711865425109863,1,0.6146966218948364,-0.3659476935863495,-0.351758748292923,0.6037352681159973,-0.009421229362487793,-0.9996786713600159,0.02353930287063122,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-38.31027,3
1561841868.174987,102,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.153225,12.48521041870117,-12.60547256469727,22.452880859375,201.9514312744141,209.4445343017578,15,169684.4779567917,-0.6253509521484375,-1.300155639648438,0.0168914794921875,169684.4586997917,1.723389864618148,-1.542859500643856,2.243211478842387,169684.4591277917,-61.45405578613281,-38.99006652832031,-540.290283203125,169684.4738977917,1.289316688685871,-2.383348260871639,1.497902089806196,0.7218867540359497,-1.184009909629822,1.734321713447571,-0.6123026013374329,-0.2827612161636353,-0.004629611968994141,1,0.6102868318557739,-0.3924142122268677,-0.3426874876022339,0.5967632532119751,-0.05008144304156303,-0.9973443746566772,0.05287786200642586,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-38.78939,3
1561841868.195218,103,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.179461,12.7748908996582,-12.4476203918457,22.5540771484375,203.7717132568359,211.2648162841797,15,169684.4982207917,-0.4499053955078125,-1.425003051757812,-0.0509796142578125,169684.4789637917,0.2592627268608489,-1.023616325008382,1.616330522480853,169684.4792387917,-61.80903625488281,-39.11119079589844,-540.3052978515625,169684.4941617917,1.010911304901519,-2.123175186332378,1.475637753426122,-1.081204533576965,-0.4837801456451416,1.521113514900208,-0.4602527320384979,-0.3587721586227417,-0.07137107849121094,1,0.5997423529624939,-0.406493753194809,-0.3392317891120911,0.5999948382377625,-0.08088496327400208,-0.9954758286476135,0.04985612258315086,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-36.78788,3
1561841868.216875,104,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.204488,12.60523986816406,-12.82066345214844,22.43487548828125,204.5925598144531,212.0856628417969,15,169684.5184837917,-0.42034912109375,-1.4803466796875,-0.09246826171875,169684.4992277917,-1.415921791497992,-0.2933887393852333,1.544513323680796,169684.4993797917,-61.55647277832031,-39.84040832519531,-540.684814453125,169684.5144247917,0.6101619686739663,-1.728024973918305,1.457524404331535,-1.937738656997681,0.05370167642831802,1.487451910972595,-0.2976505756378174,-0.4779202938079834,-0.08921635150909424,1,0.5828898549079895,-0.4112038910388947,-0.3375236392021179,0.6141893863677979,-0.1116359233856201,-0.9935916066169739,0.01769844628870487,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-37.33361,3
1561841868.242501,105,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.239283,12.06858062744141,-14.73533630371094,21.63323974609375,204.8147735595703,212.3078765869141,15,169684.5387477917,-0.43939208984375,-1.417098999023438,-0.14788818359375,169684.5194907917,-1.970481146349008,0.1063125917676362,1.410236741519,169684.5194907917,-62.17672729492188,-40.89631652832031,-541.0838623046875,169684.5346887917,0.2997788509152263,-1.417795465761714,1.431384128112978,-1.793964505195618,0.1381089687347412,1.025928020477295,-0.3003599643707275,-0.470639705657959,-0.1017159223556519,1,0.5658385157585144,-0.4113849401473999,-0.3368154764175415,0.6301941275596619,-0.1373384147882462,-0.9902978539466858,-0.02117840945720673,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-38.03537,3
1561841868.25605,106,0,0,1561841867.998114,4.634538288232529,-74.15092566988817,2554.173,0,185.9765625,4,50,-9999,1561841868.239283,12.06858062744141,-14.73533630371094,21.63323974609375,204.8147735595703,212.3078765869141,15,169684.5589807917,-0.423370361328125,-1.312606811523438,-0.1848602294921875,169684.5397547917,-1.668320486965271,0.1416799036761065,0.9058076657632009,169684.5396017917,-62.34489440917969,-41.83587646484375,-541.5529174804688,169684.5549527917,0.1276258081136815,-1.245005357036347,1.408262086575899,-1.166031360626221,0.1061640903353691,0.6095479130744934,-0.2817660272121429,-0.3731802701950073,-0.121273398399353,1,0.5532076954841614,-0.4099577367305756,-0.3372081816196442,0.6420176029205322,-0.1533078402280807,-0.9868203401565552,-0.05179179832339287,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-19.76068,-38.53276,3
