loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841861.225599,80,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.213831,-21.00579833984375,-15.94277954101562,13.674072265625,124.3931503295898,131.8862609863281,15,169677.5284936667,-0.632568359375,0.135009765625,-0.2010955810546875,169677.5092366667,-0.1984489107366715,0.3183814409511909,1.052825875844371,169677.4992876667,-95.20703125,-42.63604736328125,-548.9091796875,169677.5244646667,0.2844604619454074,-1.221984674746395,-0.1712233369108557,-0.2182680815458298,0.24654321372509,1.044013023376465,0.3176082372665405,-0.03757542371749878,0.1267919540405273,1,0.01169217005372047,-0.5757356882095337,0.1642386466264725,0.8008853793144226,-0.9260371923446655,0.1703879237174988,-0.3367834091186523,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-38.32763,2
1561841861.245833,81,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.240443,-21.29600524902344,-15.55760955810547,13.90802001953125,124.149299621582,131.6424102783203,15,169677.5487566667,-0.666900634765625,0.1062469482421875,-0.18902587890625,169677.5295006667,-0.2054314527987503,0.2383441291304945,1.04084031935847,169677.5395096667,-96.04470825195312,-41.97053527832031,-548.8435668945312,169677.5446976667,0.2880398062294869,-1.216860656973745,-0.19206742448563,-0.1523319482803345,0.201172798871994,1.000837564468384,0.2662416100502014,-0.06507998704910278,0.1461576223373413,1,0.003792180446907878,-0.5743484497070312,0.1714634746313095,0.8004434704780579,-0.9207673668861389,0.1908887028694153,-0.3402189612388611,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-38.82599,2
1561841861.283534,82,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.273355,-21.97920989990234,-15.27997970581055,13.57427978515625,123.815055847168,131.3081665039062,15,169677.5690206667,-0.7148284912109375,0.1020965576171875,-0.1748046875,169677.5497636667,-0.1275038971936147,0.1971498207569309,0.9810243896947448,169677.5596216667,-96.22695922851562,-41.75796508789062,-549.3906860351562,169677.5649616667,0.2927082588582487,-1.212238042182765,-0.2109473723891508,-0.08276085555553436,0.1633146405220032,0.8982271552085876,0.2328460812568665,-0.1113181263208389,0.162649393081665,1,-0.002983173821121454,-0.573077917098999,0.1785223186016083,0.7998140454292297,-0.9156464338302612,0.2093863636255264,-0.3431456089019775,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-39.30427,2
1561841861.286553,83,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.273355,-21.97920989990234,-15.27997970581055,13.57427978515625,123.815055847168,131.3081665039062,15,169677.5892846667,-0.7824249267578125,0.1082305908203125,-0.1832733154296875,169677.5700276667,-0.07176446821047423,0.1578231872558398,0.8762428492377953,169677.5797326667,-96.4967041015625,-41.24154663085938,-549.2772216796875,169677.5852256667,0.2976619902505831,-1.208633468233766,-0.2274736094946693,-0.04591282457113266,0.06605412811040878,0.7974403500556946,0.166124165058136,-0.1208111196756363,0.1686417460441589,1,-0.008649312891066074,-0.5721362233161926,0.185004711151123,0.7989735007286072,-0.9110430479049683,0.2255169302225113,-0.3451706767082214,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-39.30427,2
1561841861.306697,84,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.273355,-21.97920989990234,-15.27997970581055,13.57427978515625,123.815055847168,131.3081665039062,15,169677.6095476667,-0.83056640625,0.101226806640625,-0.2155609130859375,169677.5902916667,-0.04059669502494989,0.03793060445767157,0.7738490990142106,169677.5998436667,-97.00477600097656,-40.86958312988281,-549.50048828125,169677.6054886667,0.3022950157994049,-1.207286905236185,-0.2416981738512751,-0.04094869270920753,-0.008706926368176937,0.659489631652832,0.09315609931945801,-0.1306024044752121,0.1528692841529846,1,-0.01326967962086201,-0.5720254778862,0.1907106935977936,0.797646701335907,-0.907487154006958,0.2393517792224884,-0.3452215492725372,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-40.09257,2
1561841861.326842,85,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.315319,-22.35712432861328,-14.17494583129883,13.442138671875,123.1786117553711,130.6717224121094,15,169677.6298116667,-0.8816375732421875,0.0849456787109375,-0.2689056396484375,169677.6105546667,-0.04451527025289248,0.02783962077125232,0.6187284876325833,169677.6199546667,-97.19549560546875,-40.43951416015625,-549.66162109375,169677.6257526667,0.3053719883220564,-1.204632836465563,-0.2529710192999331,-0.08931409567594528,0.2593657970428467,0.4874734282493591,0.05288600921630859,-0.1595832705497742,0.1070624589920044,1,-0.01725966483354568,-0.5712983012199402,0.1949659734964371,0.7970624566078186,-0.9039907455444336,0.2502815127372742,-0.3466407060623169,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-40.42614,2
1561841861.366867,86,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.342321,-22.82356262207031,-13.89333343505859,13.1859130859375,123.1094131469727,130.6025238037109,15,169677.6500756667,-0.920440673828125,0.0903167724609375,-0.3129425048828125,169677.6308186667,-0.1124216169921689,0.3824347262253407,0.4495205530327638,169677.6400656667,-97.32150268554688,-40.34748840332031,-549.6700439453125,169677.6460166667,0.3056219922982187,-1.194861290148537,-0.2615718251526895,-0.1980568170547485,0.6676316261291504,0.3021318018436432,-0.01248574256896973,-0.1713189482688904,0.05547487735748291,1,-0.02167337387800217,-0.5676295161247253,0.1972809731960297,0.7990039587020874,-0.8985249996185303,0.2585992217063904,-0.3546539843082428,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-38.99151,2
1561841861.370351,87,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.368013,-22.93798065185547,-13.77405166625977,13.03594970703125,123.3397750854492,130.8328857421875,15,169677.6703386667,-0.895782470703125,0.108795166015625,-0.2840118408203125,169677.6510826667,-0.2199555344357154,0.7321019183983466,0.2455074998305897,169677.6601766667,-97.59791564941406,-40.32722473144531,-549.930419921875,169677.6662806667,0.302413091253011,-1.180581482730838,-0.2667763859898787,-0.2609926462173462,0.7700405120849609,0.0632755383849144,-0.01302385330200195,-0.1697969436645508,0.06389164924621582,1,-0.02613026276230812,-0.5620067715644836,0.1972090750932693,0.8028537631034851,-0.8921122550964355,0.2636232376098633,-0.3669312000274658,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-38.99151,2
1561841861.387721,88,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.368013,-22.93798065185547,-13.77405166625977,13.03594970703125,123.3397750854492,130.8328857421875,15,169677.6905726667,-0.9126129150390625,0.170013427734375,-0.2872467041015625,169677.6713456667,-0.2637530827748316,0.7419950292157729,0.01574487468065746,169677.6802876667,-97.55172729492188,-40.67311096191406,-550.6441650390625,169677.6865436667,0.2969833212656854,-1.168662069746282,-0.2684261603997223,-0.2745736837387085,0.4902879595756531,-0.09603794664144516,-0.02166157960891724,-0.1274579465389252,0.1032129526138306,1,-0.02950111404061317,-0.5571767091751099,0.1952928453683853,0.8065633773803711,-0.8872739672660828,0.2652142941951752,-0.3773675858974457,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-39.08229,2
1561841861.408,89,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.392297,-23.34326171875,-13.95354080200195,12.09930419921875,123.7505264282227,131.2436370849609,15,169677.7108356667,-0.8993377685546875,0.187652587890625,-0.32232666015625,169677.6915796667,-0.2697880721210601,0.390442318990991,-0.1126218867061429,169677.7003986667,-97.78291320800781,-40.63168334960938,-551.0042724609375,169677.7068076667,0.2910193151812081,-1.164450652165326,-0.268148607469176,-0.215222492814064,0.1045866087079048,-0.1338942497968674,-0.01974260807037354,-0.08080360293388367,0.07677823305130005,1,-0.0314534455537796,-0.5553788542747498,0.192748174071312,0.8083397746086121,-0.8857444524765015,0.2649466693401337,-0.3811300098896027,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-34.28328,2
1561841861.445514,90,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.417177,-23.53250122070312,-14.30287170410156,11.87115478515625,124.1120376586914,131.6051483154297,15,169677.7310996667,-0.888916015625,0.19354248046875,-0.353302001953125,169677.7118426667,-0.1780546894249537,0.05168929359734793,-0.1307715958511419,169677.7205096667,-97.97781372070312,-40.74983215332031,-550.7040405273438,169677.7270406667,0.2873591319219,-1.164833434349934,-0.2668810961588909,-0.04401638731360435,0.002026944421231747,-0.1157783642411232,-0.007265031337738037,-0.07321825623512268,0.03825664520263672,1,-0.03190738335251808,-0.5554460287094116,0.1909429132938385,0.8087041974067688,-0.886198103427887,0.2637242376804352,-0.3809232413768768,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-34.52312,2
1561841861.450775,91,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.443096,-23.39757537841797,-14.06874465942383,11.97650146484375,124.1708450317383,131.6639556884766,15,169677.7513636667,-0.8968505859375,0.2098541259765625,-0.3390960693359375,169677.7321066667,0.008671252509298,0.01769830334023059,-0.1107749844901729,169677.7406516667,-97.77963256835938,-40.44288635253906,-550.9803466796875,169677.7473046667,0.2873549984538099,-1.16425267180138,-0.2643259737192354,0.1274075657129288,0.07123184949159622,-0.1195629835128784,-0.0078163743019104,-0.05811846256256104,0.02852314710617065,1,-0.03090381436049938,-0.5551517009735107,0.1902631521224976,0.809105396270752,-0.8865927457809448,0.2612587213516235,-0.3817030787467957,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-34.66329,2
1561841861.46883,92,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.443096,-23.39757537841797,-14.06874465942383,11.97650146484375,124.1708450317383,131.6639556884766,15,169677.7716266667,-0.9096221923828125,0.23193359375,-0.3306121826171875,169677.7523706667,0.144858386437116,0.1259941511716487,-0.1233355174554226,169677.7607626667,-97.89923095703125,-40.84849548339844,-550.9718017578125,169677.7675676667,0.2884095237411129,-1.160689834109442,-0.2606224561297847,0.04722031578421593,0.2679821848869324,-0.150226354598999,-0.01232904195785522,-0.04056471586227417,0.06100857257843018,1,-0.02941232733428478,-0.5536367297172546,0.1896678656339645,0.8103378415107727,-0.8861084580421448,0.2576820254325867,-0.3852425813674927,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-34.66329,2
1561841861.489087,93,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.467487,-23.60767364501953,-14.26046752929688,11.853515625,124.1105575561523,131.6036682128906,15,169677.7918906667,-0.9192657470703125,0.2745819091796875,-0.3758697509765625,169677.7726336667,-0.02383555807231819,0.2987084036626666,-0.1423550150124415,169677.7808736667,-97.84730529785156,-40.87843322753906,-550.9764404296875,169677.7878316667,0.2852589548778584,-1.155988849649202,-0.2588043464348311,-0.2333764582872391,0.2434411644935608,-0.1132702007889748,-0.03880804777145386,-0.001850783824920654,0.03159034252166748,1,-0.02997069619596004,-0.5516391396522522,0.1878459602594376,0.8121021389961243,-0.8847149014472961,0.2559249103069305,-0.3895920217037201,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-35.00201,2
1561841861.522306,94,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.517971,-23.44680023193359,-14.44696426391602,11.6318359375,124.6838912963867,132.177001953125,15,169677.8121546667,-0.8831024169921875,0.2910308837890625,-0.329345703125,169677.7928976667,-0.2537553097265651,0.1973916357839101,-0.1021812299685962,169677.8009846667,-98.1287841796875,-40.96145629882812,-551.3265380859375,169677.8080956667,0.2799179808327742,-1.154658373710652,-0.2588075003206286,-0.1841564476490021,0.04809989780187607,-0.07350227981805801,-0.01082444190979004,0.02834329009056091,0.03612369298934937,1,-0.03156856074929237,-0.5510165095329285,0.1856564432382584,0.8129673600196838,-0.88419508934021,0.2559279501438141,-0.3907684683799744,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-35.88652,2
1561841861.529811,95,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.517971,-23.44680023193359,-14.44696426391602,11.6318359375,124.6838912963867,132.177001953125,15,169677.8324176667,-0.8828277587890625,0.290313720703125,-0.3340606689453125,169677.8131616667,-0.1262085356394001,0.01651000086183723,-0.05602545248421495,169677.8210956667,-97.91807556152344,-41.14413452148438,-551.3955078125,169677.8283586667,0.2783061967069586,-1.155500863381737,-0.2584149675302315,0.06129032373428345,-0.05096623301506042,-0.01171188428997993,0.004260063171386719,0.03664207458496094,0.06155747175216675,1,-0.03177130222320557,-0.5513244271278381,0.1849123537540436,0.8129203319549561,-0.8846158385276794,0.2555484771728516,-0.3900639116764069,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-35.88652,2
1561841861.549885,96,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.544454,-23.48996734619141,-14.54833602905273,11.37994384765625,124.5344924926758,132.0276031494141,15,169677.8526816667,-0.8751678466796875,0.2713165283203125,-0.3564300537109375,169677.8334246667,0.1216795638896114,-0.02563771918197481,0.0006492786737613183,169677.8412066667,-97.75450134277344,-41.389404296875,-551.4134521484375,169677.8486226667,0.2812872617945301,-1.154866289567028,-0.2571010087302876,0.2201484143733978,0.07936806976795197,0.02147882431745529,0.003357350826263428,0.02887943387031555,0.04846012592315674,1,-0.03046157583594322,-0.55108243227005,0.1857717931270599,0.8129385113716125,-0.8846744894981384,0.2542779147624969,-0.3907604813575745,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-36.34834,2
1561841861.570055,97,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.544454,-23.48996734619141,-14.54833602905273,11.37994384765625,124.5344924926758,132.0276031494141,15,169677.8729456667,-0.89263916015625,0.277130126953125,-0.3827362060546875,169677.8536886667,0.2241686552802208,0.1270892430118893,0.04157034671948286,169677.8613176667,-97.84246826171875,-40.97714233398438,-551.102783203125,169677.8688866667,0.2854944045311678,-1.150937610381082,-0.256371968696743,0.139288991689682,0.2029328793287277,0.07818818092346191,0.006546854972839355,0.01533287763595581,0.02283334732055664,1,-0.02936667576432228,-0.5495300889015198,0.1872343420982361,0.8136938214302063,-0.8833015561103821,0.2535727620124817,-0.3943085670471191,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-37.07112,2
1561841861.605098,98,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.594952,-23.51314544677734,-14.53858184814453,11.501220703125,124.257682800293,131.7507934570312,15,169677.8931786667,-0.912994384765625,0.2747955322265625,-0.3911285400390625,169677.8739526667,0.089098717429691,0.2092019562700845,0.08850962619656547,169677.8814286667,-97.98258972167969,-41.17485046386719,-551.2822875976562,169677.8891496667,0.2866232359691523,-1.146904826848028,-0.2579417483122534,-0.1051391288638115,0.17107854783535,0.09148960560560226,-0.02565741539001465,0.02405336499214172,0.008283734321594238,1,-0.03008989058434963,-0.5479443073272705,0.1880405247211456,0.8145503997802734,-0.8813402652740479,0.2550909221172333,-0.3977032601833344,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-37.42283,2
1561841861.610595,99,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.594952,-23.51314544677734,-14.53858184814453,11.501220703125,124.257682800293,131.7507934570312,15,169677.9134416667,-0.911041259765625,0.2627716064453125,-0.41204833984375,169677.8941856667,-0.1621031534437061,0.1608400161386815,0.08680493678280575,169677.9015406667,-98.17945861816406,-41.1356201171875,-551.4521484375,169677.9094136667,0.2833716650691006,-1.14520153927513,-0.2609706695465609,-0.240181639790535,0.1050172448158264,0.02891996502876282,-0.03493255376815796,0.01406100392341614,-0.00223994255065918,1,-0.03240424394607544,-0.5472736358642578,0.18747179210186,0.8150435090065002,-0.8799538612365723,0.2580184638500214,-0.3988830745220184,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-37.42283,2
1561841861.631183,100,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.620734,-23.5458984375,-14.4448127746582,11.4957275390625,124.5422592163086,132.0353698730469,15,169677.9337056667,-0.8802642822265625,0.2416229248046875,-0.40155029296875,169677.9347126667,0.04536215547953768,0.04466440727393692,-0.05963882945123446,169677.9216816667,-98.03471374511719,-41.01927185058594,-551.3175048828125,169677.9296466667,0.2800012021759298,-1.144749921540739,-0.2621409842915091,-0.04226988554000854,0.0434231199324131,-0.05487559735774994,-0.01488065719604492,-0.0124754011631012,-0.01113826036453247,1,-0.03385718166828156,-0.5470612645149231,0.186392679810524,0.8153743743896484,-0.8794980049133301,0.2591489851474762,-0.39915531873703,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-37.87482,2
1561841861.65114,101,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.645591,-23.70633697509766,-14.38881301879883,11.268310546875,124.5101547241211,132.0032653808594,15,169677.9539696667,-0.8653106689453125,0.2479400634765625,-0.3846282958984375,169677.9347126667,0.04536215547953768,0.04466440727393692,-0.05963882945123446,169677.9417926667,-98.25767517089844,-41.06088256835938,-551.6469116210938,169677.9499106667,0.2817964254954163,-1.143596545668502,-0.2600303900603388,0.2757797241210938,0.04413658007979393,-0.05532274395227432,0.009415745735168457,-0.01223689317703247,0.00728297233581543,1,-0.03259243071079254,-0.5465712547302246,0.1865608394145966,0.815716028213501,-0.8795329332351685,0.2571099102497101,-0.4003951847553253,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-37.21152,2
1561841861.677438,102,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.669874,-23.65456390380859,-14.27471542358398,11.52923583984375,124.1147384643555,131.6078491210938,15,169677.9742326667,-0.8704681396484375,0.2622528076171875,-0.3986663818359375,169677.9549766667,0.3276806668455296,0.04436453533519399,-0.04505216352865245,169677.9619036667,-97.83943176269531,-40.95928955078125,-551.4500122070312,169677.9701746667,0.2875314256738674,-1.141568282529719,-0.2565715760218731,0.3001987934112549,0.0108268279582262,-0.03781219199299812,0.01161777973175049,0.001712054014205933,0.0172463059425354,1,-0.02977107465267181,-0.5457478165626526,0.1879773736000061,0.8160499930381775,-0.879522442817688,0.2537658512592316,-0.4025460183620453,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841861.921037,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-37.22482,2
1561841861.691614,103,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.669874,-23.65456390380859,-14.27471542358398,11.52923583984375,124.1147384643555,131.6078491210938,15,169677.9944966667,-0.859710693359375,0.2728729248046875,-0.405059814453125,169677.9752396667,0.2554101980279403,0.008592955573249669,-0.03627651510462335,169677.9820146667,-98.01974487304688,-40.56227111816406,-551.5075073242188,169677.9904376667,0.2909173388693783,-1.141029983205935,-0.2541315184813988,0.1019293665885925,-0.04015592858195305,-0.05430914461612701,0.01345646381378174,0.01774486899375916,-0.003507912158966064,1,-0.02787820622324944,-0.5455132722854614,0.1887232065200806,0.8161014318466187,-0.879865825176239,0.2514049112796783,-0.4032761454582214,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841861.921037,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-37.53113,2
1561841861.712003,104,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.695993,-23.47400665283203,-14.27480316162109,11.51153564453125,123.9432907104492,131.4364013671875,15,169678.0147606667,-0.862091064453125,0.273468017578125,-0.3852996826171875,169677.9955036667,0.06982488798856953,-0.04107260191174705,-0.05754345430556011,169678.0021256667,-97.84954833984375,-40.83010864257812,-551.315185546875,169678.0107016667,0.2914866376500723,-1.141819934217225,-0.2524145419102244,0.04943100363016129,-0.04038975387811661,-0.07041008025407791,0.02149033546447754,0.02364900708198547,0.007358968257904053,1,-0.02693083509802818,-0.5457973480224609,0.1885243356227875,0.8159893751144409,-0.88057541847229,0.249742716550827,-0.4027599692344666,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841861.921037,169675.599608,0,-0.3830566,75.19656,0,182478453,3,1,0.98,-29.17146,-33.07468,2
1561841861.732573,105,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.720604,-23.38075256347656,-14.4308967590332,11.5562744140625,123.9083786010742,131.4014892578125,15,169678.0350236667,-0.8628692626953125,0.27203369140625,-0.399169921875,169678.0157676667,0.05943642920838844,-0.02297588967244061,-0.05851284494234896,169678.0222376667,-98.02970886230469,-40.9552001953125,-551.3226928710938,169678.0309656667,0.2923392146841701,-1.142056495632224,-0.2508765471946175,0.09055928885936737,-0.004316242411732674,-0.0303852055221796,0.0145944356918335,0.02802246809005737,0.01330655813217163,1,-0.02603319846093655,-0.5458633899688721,0.1884791851043701,0.8159847855567932,-0.8810189962387085,0.2482531666755676,-0.4027108550071716,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841861.921037,169675.599608,0,-0.3830566,75.19656,0,182478453,3,1,0.98,-29.17146,-33.17459,2
1561841861.760862,106,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.754652,-23.48770141601562,-14.39520645141602,11.56011962890625,123.7998733520508,131.2929840087891,15,169678.0552876667,-0.8641510009765625,0.2491455078125,-0.3948974609375,169678.0360306667,0.099013666168056,0.0155781607964185,-0.02057291942086211,169678.0423486667,-97.76654052734375,-40.90695190429688,-551.037109375,169678.0512286667,0.293955299347949,-1.141243991258118,-0.2496991032955301,0.09023544937372208,0.04486142471432686,-0.01814398542046547,0.02132219076156616,0.01097476482391357,0.004179716110229492,1,-0.02517684362828732,-0.5455200672149658,0.1888250261545181,0.8161611557006836,-0.8809565305709839,0.2471124082803726,-0.4035479724407196,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841861.921037,169675.599608,0,-0.3830566,75.19656,0,182478453,3,1,0.98,-29.17146,-33.70733,2
