loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240745.85631,26,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240745.850501,-4.614997863769531,15.31026172637939,21.3150634765625,69.870849609375,77.41453552246094,15,63206.212352125,-0.6593780517578125,0.733734130859375,0.1389007568359375,63206.201214125,0.004756672022990527,-0.01669482424148873,0.0007153250687952834,63206.187908125,34.04325866699219,15.68925476074219,-511.7503967285156,63206.20627912501,-2.340494273828069,-1.76635110647336,-0.8257320027032842,-0.007436512503772974,-0.01585810072720051,-0.002865554066374898,0.006191074848175049,-0.001645863056182861,0.007291674613952637,1,0.7511003017425537,0.04149156808853149,0.4144530594348907,-0.512206494808197,-0.6650961637496948,0.7350443005561829,0.1317464262247086,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63202.855885,0,-1.141602,74.4259,2650659446,177292352,1,1,0.31,-31.49608,-33.35937,2
1561240745.876562,27,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240745.850501,-4.614997863769531,15.31026172637939,21.3150634765625,69.870849609375,77.41453552246094,15,63206.232616125,-0.6587677001953125,0.7347259521484375,0.1400299072265625,63206.22147712501,-0.02360812411522542,0.007019826317339864,0.006902647229376378,63206.208050125,34.01527404785156,15.76866149902344,-511.4219055175781,63206.22654312501,-2.341126393501748,-1.766935515902042,-0.8257363925425341,-0.03305905312299728,0.002146999817341566,0.008508274331688881,0.006049513816833496,-0.0009011626243591309,0.008749961853027344,1,0.7512343525886536,0.04140228778123856,0.4143941700458527,-0.5120645761489868,-0.6650155782699585,0.7350472807884216,0.1321344077587128,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63202.855885,0,-1.141602,74.4259,2650659446,177292352,1,1,0.31,-31.49608,-34.20783,2
1561240745.896889,28,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240745.876851,-4.871192932128906,15.46155643463135,21.53884887695312,69.92437744140625,77.46806335449219,15,63206.252880125,-0.65753173828125,0.73394775390625,0.1399688720703125,63206.24174112501,-0.03512123582374698,0.01312006311027537,0.01694968875780931,63206.228191125,33.88818359375,15.93896484375,-511.6558837890625,63206.246807125,-2.342346760234393,-1.767747340719048,-0.8258698569823796,-0.040361437946558,0.004040240775793791,0.0156066631898284,0.006654918193817139,-0.0005033612251281738,0.006459236145019531,1,0.7514237761497498,0.04110796377062798,0.4143677055835724,-0.5118319392204285,-0.6648122072219849,0.7351377606391907,0.1326551139354706,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-31.49608,-34.14572,2
1561240745.917136,29,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240745.901158,-4.732357025146484,15.41553688049316,21.35037231445312,70.01529693603516,77.55898284912109,15,63206.27314412501,-0.6598052978515625,0.7346343994140625,0.1369781494140625,63206.26200512501,-0.02917066868407393,0.003685548632560658,0.01452807637860026,63206.248302125,34.07241821289062,15.54379272460938,-511.5332641601562,63206.267071125,-2.343479949274534,-1.7686007282896,-0.8259957027567373,-0.02820038050413132,-0.005357522051781416,0.008821728639304638,0.007533848285675049,-0.0007717609405517578,0.004597902297973633,1,0.7516199946403503,0.04085919260978699,0.414304792881012,-0.5116145014762878,-0.66460782289505,0.7352230548858643,0.1332041770219803,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-31.49608,-34.98879,2
1561240745.937388,30,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240745.927362,-4.812576293945312,15.22815895080566,21.520263671875,70.07918548583984,77.62287139892578,15,63206.29340712501,-0.660125732421875,0.740264892578125,0.1373138427734375,63206.282268125,-0.01439731516907737,0.001011734898121103,0.0024602282150152,63206.268444125,33.97709655761719,15.87324523925781,-511.5713500976562,63206.28730412501,-2.344159312717736,-1.769206380674812,-0.8259752256786103,-0.01887292414903641,-0.003015271853655577,-0.001441029133275151,0.004416286945343018,0.001927614212036133,0.003154873847961426,1,0.751759946346283,0.04076553136110306,0.4142562448978424,-0.511455774307251,-0.664542019367218,0.7352091670036316,0.1336096972227097,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-31.49608,-32.62104,2
1561240745.957649,31,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240745.951742,-4.649005889892578,15.04531288146973,21.54275512695312,70.12999725341797,77.67368316650391,15,63206.313671125,-0.6594390869140625,0.7380523681640625,0.137298583984375,63206.302532125,-0.02040700448495018,0.004906341676252981,0.00942545973000844,63206.288585125,34.19221496582031,15.51361083984375,-511.4101257324219,63206.307567125,-2.34485923279619,-1.769759545368413,-0.8259733709833827,-0.02540778927505016,0.004386984277516603,0.01257838308811188,0.00466388463973999,0.005774140357971191,0.003565311431884766,1,0.7518888115882874,0.04064442962408066,0.4142276644706726,-0.5112990140914917,-0.6644691824913025,0.7352079153060913,0.1339775025844574,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-31.49608,-32.82143,2
1561240745.978101,32,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240745.951742,-4.649005889892578,15.04531288146973,21.54275512695312,70.12999725341797,77.67368316650391,15,63206.33390412501,-0.6610107421875,0.736419677734375,0.13909912109375,63206.322796125,-0.01875371408022899,0.01430277295037956,0.03191692040016364,63206.308727125,34.01080322265625,15.73013305664062,-511.4979248046875,63206.327831125,-2.345711496025819,-1.770243847303538,-0.8263571473267723,-0.02230574004352093,0.005756115075200796,0.02903991565108299,0.0037422776222229,0.001073718070983887,0.005313515663146973,1,0.7519945502281189,0.04032204672694206,0.4141656458377838,-0.5112191438674927,-0.6641274094581604,0.7354680299758911,0.1342433393001556,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-31.49608,-32.82143,2
1561240745.998211,33,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240745.978719,-4.897769927978516,15.04902172088623,21.52423095703125,70.19282531738281,77.73651123046875,15,63206.35416812501,-0.664093017578125,0.731781005859375,0.1385650634765625,63206.343029125,-0.01352699412483947,0.001451422794093185,0.01990899336110536,63206.32886912501,34.01274108886719,15.51904296875,-511.5182495117188,63206.348095125,-2.34642594985325,-1.770788315675182,-0.8267308517093098,-0.01415060833096504,-0.005947944708168507,0.009894981980323792,0.001141548156738281,-0.002460062503814697,0.003114461898803711,1,0.7521100640296936,0.04007022082805634,0.4140484929084778,-0.5111640095710754,-0.6637849807739258,0.7357211709022522,0.1345503479242325,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-31.49608,-33.70873,2
1561240746.018419,34,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.002439,-4.609596252441406,15.07319259643555,21.47482299804688,70.23261260986328,77.77629852294922,15,63206.374431125,-0.6667633056640625,0.7337493896484375,0.1387176513671875,63206.363292125,-0.001184574052867245,0.002927080354106091,-0.01016661746137749,63206.34901012501,34.09306335449219,15.36280822753906,-511.6812744140625,63206.368358125,-2.346626652530166,-1.771022072425496,-0.8265883891297006,-0.007924936711788177,0.005196584854274988,-0.0214456282556057,-0.002372920513153076,-0.003538429737091064,0.004250764846801758,1,0.7521669268608093,0.04010116308927536,0.4140481948852539,-0.5110782384872437,-0.6638563871383667,0.7356246709823608,0.1347263753414154,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-31.49608,-31.49608,2
1561240746.039217,35,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.028687,-4.785224914550781,15.15924549102783,21.45358276367188,70.25598907470703,77.79967498779297,15,63206.394695125,-0.664215087890625,0.7349090576171875,0.1396026611328125,63206.383556125,-0.02407098151268119,0.03184528136684051,-0.01923947466305944,63206.369152125,34.18879699707031,15.68698120117188,-511.6483154296875,63206.38862212501,-2.347113054600351,-1.771012378505811,-0.8260751335247961,-0.03510515764355659,0.03379201143980026,-0.01742958277463913,-0.001223742961883545,0.0001509785652160645,0.004060029983520508,1,0.7521906495094299,0.04008371755480766,0.4143065214157104,-0.5108351111412048,-0.664227306842804,0.7352768778800964,0.1347949504852295,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-31.01762,-31.01762,2
1561240746.058936,36,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.053108,-4.779029846191406,15.00000858306885,21.28924560546875,70.33735656738281,77.88104248046875,15,63206.414959125,-0.66070556640625,0.7340087890625,0.1413116455078125,63206.403820125,-0.03894819831019084,0.04504284246483718,-0.002396578664962306,63206.38926312501,34.00010681152344,15.55607604980469,-511.6189880371094,63206.40888612501,-2.34827962566141,-1.771135461322334,-0.8257465612118072,-0.04169914498925209,0.03887758404016495,-0.004472505301237106,0.001331150531768799,0.0001142621040344238,0.005044102668762207,1,0.7522497177124023,0.03978398069739342,0.4146416783332825,-0.5104995965957642,-0.6644476056098938,0.7350541353225708,0.1349247992038727,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-21.19258,-25.42465,2
1561240746.079299,37,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.053108,-4.779029846191406,15.00000858306885,21.28924560546875,70.33735656738281,77.88104248046875,15,63206.435222125,-0.656280517578125,0.733062744140625,0.1422576904296875,63206.42408312501,-0.02660098454825647,0.03451270351466387,-0.01236878536676401,63206.40940412501,34.2640380859375,15.62832641601562,-511.739013671875,63206.429149125,-2.349255476466275,-1.771195759068023,-0.8253869236079872,-0.02350123226642609,0.02777007222175598,-0.02198944613337517,0.00651097297668457,-0.002769887447357178,0.006416201591491699,1,0.7522928714752197,0.03955011814832687,0.4149595201015472,-0.5101960301399231,-0.6646987795829773,0.7348102927207947,0.1350175589323044,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-17.63332,-21.2024,2
1561240746.100174,38,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.07938,-4.711524963378906,15.23882865905762,21.54962158203125,70.402099609375,77.94578552246094,15,63206.45548612501,-0.6539306640625,0.7353668212890625,0.1425628662109375,63206.44434712501,-0.01085610986759901,0.02929796778417972,-0.03035257957585109,63206.429516125,34.04269409179688,15.56954956054688,-511.6276245117188,63206.449413125,-2.349593670734978,-1.770931928724325,-0.8247121419694937,-0.01627714186906815,0.02196544595062733,-0.03172969445586205,0.01208257675170898,0.000205695629119873,0.008995532989501953,1,0.7522659301757812,0.03957640379667282,0.4153161346912384,-0.5099432468414307,-0.665219783782959,0.7343524098396301,0.1349406391382217,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-16.36733,2
1561240746.120456,39,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.105043,-4.785846710205078,15.21352386474609,21.36129760742188,70.42877197265625,77.97245788574219,15,63206.47575012501,-0.654693603515625,0.738128662109375,0.1433563232421875,63206.464611125,-0.02151834160784024,0.01822028291388612,-0.01678217592524333,63206.44965712501,34.02262878417969,15.56661987304688,-511.6075134277344,63206.469677125,-2.350119510026297,-1.77099848866107,-0.8241453238128423,-0.02793992310762405,0.009049646556377411,-0.01589453592896461,0.01112329959869385,0.00350499153137207,0.007510542869567871,1,0.7523078918457031,0.03958109021186829,0.4155689179897308,-0.5096749067306519,-0.6656185388565063,0.7339675426483154,0.1350676566362381,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-17.0243,2
1561240746.168638,40,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.130895,-4.794563293457031,15.06715965270996,21.54312133789062,70.48372650146484,78.02741241455078,15,63206.496013125,-0.656524658203125,0.738739013671875,0.1417999267578125,63206.484874125,-0.02317296359310647,0.005594768818038463,-0.01006887944937158,63206.469768125,33.94490051269531,15.61024475097656,-511.8004760742188,63206.489940125,-2.350870645635677,-1.771493804498268,-0.8237621838040361,-0.02506637200713158,-0.002170250983908772,-0.01462554093450308,0.009989440441131592,0.005443692207336426,0.007323026657104492,1,0.7524377107620239,0.03955019637942314,0.4156712889671326,-0.509402334690094,-0.6658274531364441,0.7337073087692261,0.1354534476995468,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-18.4875,2
1561240746.171832,41,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.1578,-4.801105499267578,14.87461757659912,21.59280395507812,70.5244140625,78.06809997558594,15,63206.516277125,-0.6628875732421875,0.736328125,0.135589599609375,63206.505138125,-0.01297279030199399,0.001953694975682129,-0.02027890643651737,63206.489910125,33.92268371582031,15.19088745117188,-511.46044921875,63206.51020412501,-2.351349083484957,-1.771939523151223,-0.8232952545142634,-0.01319479942321777,-0.002671191468834877,-0.02720871195197105,0.007044613361358643,0.003395974636077881,0.003173708915710449,1,0.7525544762611389,0.03963636606931686,0.4157435894012451,-0.5091638565063477,-0.6661022305488586,0.7333899736404419,0.1358185559511185,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-18.4875,2
1561240746.180895,42,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.1578,-4.801105499267578,14.87461757659912,21.59280395507812,70.5244140625,78.06809997558594,15,63206.536541125,-0.66644287109375,0.735107421875,0.131988525390625,63206.525402125,-0.002478604026536747,0.006954578870632923,-0.03938069567121971,63206.51005112501,34.09471130371094,15.47145080566406,-511.6014404296875,63206.53046812501,-2.351403583053855,-1.772016672493417,-0.8225535802864898,-0.003398361150175333,0.004000559914857149,-0.04828097298741341,0.002470672130584717,0.002618610858917236,-0.002876162528991699,1,0.7525948882102966,0.03987818583846092,0.4159164428710938,-0.5089441537857056,-0.6666247248649597,0.7328855395317078,0.1359786689281464,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-18.4875,2
1561240746.200922,43,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.181198,-4.649436950683594,15.06674289703369,21.590087890625,70.526611328125,78.07029724121094,15,63206.556804125,-0.6721649169921875,0.738494873046875,0.1312255859375,63206.54566512501,0.004315386230364398,0.01879765623821529,-0.06234433480264596,63206.530163125,34.11137390136719,15.34376525878906,-511.4198608398438,63206.550701125,-2.351097235613136,-1.771586346192725,-0.8214055513634324,0.001852859742939472,0.01908976398408413,-0.07203343510627747,-0.002048671245574951,0.003415405750274658,-0.005076408386230469,1,0.7525349855422974,0.04025952890515327,0.4162911176681519,-0.5086961984634399,-0.667506992816925,0.7321040034294128,0.1358594745397568,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-19.48242,2
1561240746.240541,44,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.231835,-4.934146881103516,15.1497049331665,21.616943359375,70.453369140625,77.99705505371094,15,63206.57706812501,-0.6761627197265625,0.747528076171875,0.141876220703125,63206.565929125,0.008027566473825848,0.06332890545764826,-0.09180049435557638,63206.550304125,34.2734375,15.12191772460938,-511.4219665527344,63206.57096512501,-2.350507180141816,-1.770273435789672,-0.8197090892415266,0.005110704805701971,0.06963842362165451,-0.09818195551633835,-0.004529833793640137,0.01337641477584839,0.0008032321929931641,1,0.7523016333580017,0.04070299491286278,0.417064756155014,-0.5083724856376648,-0.6689015626907349,0.7309473156929016,0.1352289617061615,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-21.26752,2
1561240746.243815,45,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.231835,-4.934146881103516,15.1497049331665,21.616943359375,70.453369140625,77.99705505371094,15,63206.597301125,-0.6832733154296875,0.75787353515625,0.162811279296875,63206.586193125,0.01142070001869581,0.1076494986348559,-0.1050063112529523,63206.57044612501,33.7869873046875,15.52775573730469,-511.4690246582031,63206.59122812501,-2.349722079118789,-1.767901056708277,-0.8176968625414293,0.01355079561471939,0.1097560152411461,-0.1114519536495209,-0.01032322645187378,0.02352488040924072,0.01641547679901123,1,0.7518505454063416,0.04105441644787788,0.4182666540145874,-0.5080238580703735,-0.6706612706184387,0.7295726537704468,0.1339294165372849,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-21.26752,2
