loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841808.933896,80,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.917885,-20.65142822265625,-15.31439590454102,15.13922119140625,125.1618118286133,132.6549224853516,15,169625.23599725,-1.030624389648438,0.0763092041015625,-0.2548828125,169625.23599725,-0.4712341043485068,0.7476816770914191,0.1862617529562509,169625.21640525,-95.08485412597656,-41.98030090332031,-547.7936401367188,169625.23093125,0.2383392414409454,-1.305466991935815,-0.2298452132664524,-0.4766444861888885,0.6068784594535828,0.1494445204734802,-0.07814836502075195,-0.1648690402507782,0.01395213603973389,1,-0.01871925964951515,-0.6099050045013428,0.1629765182733536,0.7753090262413025,-0.9396281242370605,0.2278268039226532,-0.2553309500217438,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-42.69757,2
1561841808.962632,81,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.942311,-20.77239227294922,-15.40061569213867,15.11395263671875,125.8011856079102,133.2942962646484,15,169625.25626125,-1.004776000976562,0.1234893798828125,-0.2698974609375,169625.25626125,-0.5669193517861818,0.971954461970262,0.2467474676341306,169625.23651625,-95.38510131835938,-42.11415100097656,-548.2721557617188,169625.25119525,0.2296509873603168,-1.290584682198335,-0.2366538365326707,-0.5342910289764404,0.9785374999046326,0.2542816996574402,-0.09593939781188965,-0.1381070613861084,0.003195226192474365,1,-0.02526645734906197,-0.6040995121002197,0.1614274233579636,0.7799785733222961,-0.9342119693756104,0.2344510406255722,-0.2688507735729218,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-41.63611,2
1561841808.974359,82,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.968682,-21.43154144287109,-15.66499710083008,13.94598388671875,126.5347061157227,134.0278167724609,15,169625.27652425,-0.9561614990234375,0.190093994140625,-0.276336669921875,169625.27652425,-0.6498605744595006,0.5671838036824267,0.08192176460803645,169625.25662725,-95.95628356933594,-42.25971984863281,-548.6248779296875,169625.27145825,0.2189481439526086,-1.275275237421484,-0.2441603597898847,-0.647654116153717,0.6970240473747253,0.1338229477405548,-0.04665285348892212,-0.08059360086917877,0.004585325717926025,1,-0.0327070951461792,-0.5980217456817627,0.1591937690973282,0.7848297357559204,-0.9282769560813904,0.2417416721582413,-0.282600462436676,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-41.83141,2
1561841808.994722,83,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.968682,-21.43154144287109,-15.66499710083008,13.94598388671875,126.5347061157227,134.0278167724609,15,169625.29678825,-0.96337890625,0.239501953125,-0.27374267578125,169625.29678825,-0.4886714179019097,0.04018630190096868,-0.1472975756795196,169625.27673825,-95.75927734375,-42.1300048828125,-549.0257568359375,169625.29172225,0.2065661109142104,-1.270101966656437,-0.2479773306467146,-0.5544772744178772,0.1284317225217819,-0.09806062281131744,-0.034015953540802,-0.0287078320980072,0.01981997489929199,1,-0.03833887353539467,-0.5957922339439392,0.1553353369235992,0.7870404720306396,-0.925914466381073,0.2454436719417572,-0.2871235013008118,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-41.83141,2
1561841809.014911,84,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.992999,-21.26390075683594,-15.65709686279297,13.614990234375,127.4060897827148,134.8992004394531,15,169625.31705225,-0.9639739990234375,0.251678466796875,-0.28533935546875,169625.31705225,-0.1662763268718603,0.02005546722105972,-0.2460696931367054,169625.29684925,-96.02467346191406,-42.45622253417969,-549.250244140625,169625.31195525,0.1972037035314136,-1.272413353671138,-0.2465445852903741,-0.2480241060256958,-0.02739809080958366,-0.2427056878805161,-0.03626984357833862,0.002786934375762939,0.002035140991210938,1,-0.04037796333432198,-0.5965121984481812,0.1512834578752518,0.7871823310852051,-0.9269106984138489,0.2440544962882996,-0.2850856482982635,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-42.09362,2
1561841809.049504,85,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841809.019258,-21.50666046142578,-15.98454666137695,13.3907470703125,127.9444198608398,135.4375305175781,15,169625.33731525,-0.9430084228515625,0.2696075439453125,-0.291259765625,169625.33731525,0.05719431388665073,0.2226115049908514,-0.1127222878792389,169625.31696025,-95.97251892089844,-42.57772827148438,-549.5900268554688,169625.33221925,0.1937370538340099,-1.271866226872362,-0.2424410347309907,0.01737853698432446,0.1814691126346588,-0.1691747456789017,-0.03016656637191772,0.02092859148979187,0.001141071319580078,1,-0.03980780765414238,-0.5962153077125549,0.1487230658531189,0.7879239320755005,-0.9277039170265198,0.2400729805231094,-0.2858853042125702,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-42.431,2
1561841809.055119,86,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841809.051014,-21.65232086181641,-16.13668441772461,13.32257080078125,127.9848861694336,135.4779968261719,15,169625.35754925,-0.9140472412109375,0.282073974609375,-0.2773590087890625,169625.35754925,0.1054643749604459,0.2803895837884475,0.1127446584323955,169625.33707125,-95.91099548339844,-42.826904296875,-549.6558837890625,169625.35248325,0.194849879584326,-1.266795864929053,-0.2406095060313292,0.1056407541036606,0.2825784087181091,0.05538113415241241,-0.003530561923980713,0.03698919713497162,0.00113523006439209,1,-0.0391184575855732,-0.5942318439483643,0.1485340148210526,0.7894909381866455,-0.9266604781150818,0.2382946163415909,-0.2907165288925171,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-42.431,2
1561841809.075552,87,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.073748,-21.5238037109375,-16.09344863891602,13.1536865234375,127.7981491088867,135.291259765625,15,169625.37781225,-0.8915863037109375,0.2950439453125,-0.2654876708984375,169625.37781225,0.03729757106655973,0.1100961447283117,0.2275125203449243,169625.35718225,-96.22286987304688,-42.55381774902344,-549.7300415039062,169625.37274625,0.1976038935548491,-1.26148382255797,-0.2429025565776311,0.06514739245176315,0.1395256519317627,0.2158349901437759,0.03004896640777588,0.05040308833122253,0.02390706539154053,1,-0.03962014615535736,-0.5921962261199951,0.1501756906509399,0.7906839847564697,-0.9245801568031311,0.2405209839344025,-0.295467734336853,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-42.93304,2
1561841809.11508,88,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.094373,-21.77708435058594,-16.07389450073242,13.1422119140625,127.7397384643555,135.2328491210938,15,169625.39807625,-0.9460906982421875,0.271484375,-0.262359619140625,169625.39807625,-0.1397088981533388,0.1027671254084137,0.1281087010771717,169625.37729325,-96.29969787597656,-42.47972106933594,-549.6900024414062,169625.39301025,0.1987623763257611,-1.259112554153608,-0.2469671123424241,-0.09701168537139893,0.09984880685806274,0.1655654311180115,0.007457077503204346,0.0422331690788269,0.04531234502792358,1,-0.04109249636530876,-0.5912976264953613,0.151748850941658,0.7909808158874512,-0.9229387044906616,0.2444642186164856,-0.297357052564621,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-43.43954,2
1561841809.117596,89,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.094373,-21.77708435058594,-16.07389450073242,13.1422119140625,127.7397384643555,135.2328491210938,15,169625.41834025,-0.9392852783203125,0.2442474365234375,-0.320404052734375,169625.41834025,-0.1586900461906606,0.07179030087304801,-0.01394857252539902,169625.39740525,-96.12351989746094,-42.65678405761719,-549.8212890625,169625.41327425,0.1960011471131821,-1.258064655872248,-0.2496242732215227,-0.1920101046562195,0.06612120568752289,0.009019225835800171,-0.02924281358718872,0.008605867624282837,0.0005920529365539551,1,-0.0430581234395504,-0.5908336639404297,0.1513936072587967,0.7912910580635071,-0.9220053553581238,0.2470398992300034,-0.2981231510639191,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-43.43954,2
1561841809.136225,90,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.123353,-21.86069488525391,-16.04351043701172,13.00897216796875,127.9675521850586,135.4606628417969,15,169625.43860325,-0.9269866943359375,0.23065185546875,-0.2844085693359375,169625.43860325,0.1207051132467514,0.1235413798076858,-0.004515922260447365,169625.41751625,-96.33535766601562,-42.74781799316406,-550.0029296875,169625.43353725,0.1939650716647051,-1.25704940815542,-0.249901821227007,0.04096615314483643,0.09885012358427048,-0.022309934720397,-0.00768435001373291,-0.01052293181419373,-0.0086403489112854,1,-0.04384787008166313,-0.5903883576393127,0.1506450027227402,0.79172283411026,-0.9216369390487671,0.2473088353872299,-0.299037903547287,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-43.58617,2
1561841809.156519,91,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.145118,-21.88226318359375,-16.07057952880859,13.08636474609375,127.8876266479492,135.3807373046875,15,169625.45886725,-0.93212890625,0.2388916015625,-0.280792236328125,169625.45886725,0.295932324542368,0.1753252156237315,0.09995988730336115,169625.43762725,-96.27043151855469,-42.49269104003906,-549.7695922851562,169625.45380125,0.1975636846358045,-1.253549792220973,-0.249254053828214,0.2782977521419525,0.1608711630105972,0.06583457440137863,-0.008553981781005859,-0.01494590938091278,0.03038448095321655,1,-0.04279019311070442,-0.5890783667564392,0.1518098562955856,0.7925335764884949,-0.9207368493080139,0.2466811388731003,-0.3023113608360291,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-43.58617,2
1561841809.191671,92,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.171069,-21.90732574462891,-15.83441925048828,12.9949951171875,127.4432144165039,134.9363250732422,15,169625.47913125,-0.9166107177734375,0.238861083984375,-0.3042755126953125,169625.47913125,0.255868528051543,0.1547762646526801,0.1538481530127875,169625.45773825,-96.2344970703125,-42.36915588378906,-549.8499755859375,169625.47406525,0.2040289526102656,-1.248753568541184,-0.2498620116409964,0.2729037702083588,0.1511562168598175,0.1507254987955093,-0.007211923599243164,-0.004579216241836548,0.01268529891967773,1,-0.04150146991014481,-0.5873154401779175,0.1544448137283325,0.7934009432792664,-0.9191339015960693,0.247270256280899,-0.3066764175891876,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-44.59446,2
1561841809.197075,93,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.19584,-21.96045684814453,-15.66549301147461,12.95001220703125,127.0648574829102,134.5579681396484,15,169625.49939425,-0.9112091064453125,0.22662353515625,-0.29949951171875,169625.49939425,0.1693876979733999,0.1976973666770512,0.1026289073478386,169625.47784925,-96.38592529296875,-42.5770263671875,-549.8036499023438,169625.49429825,0.2094871706612751,-1.244316634909567,-0.2510734353035479,0.1858146786689758,0.1810861527919769,0.1153057217597961,0.00549238920211792,-0.01567104458808899,0.00406038761138916,1,-0.04073609411716461,-0.5856730937957764,0.1568625122308731,0.7941799163818359,-0.9174796938896179,0.2484438866376877,-0.3106552064418793,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-44.59446,2
1561841809.217309,94,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.19584,-21.96045684814453,-15.66549301147461,12.95001220703125,127.0648574829102,134.5579681396484,15,169625.51965825,-0.9091949462890625,0.22845458984375,-0.3044281005859375,169625.51965825,0.09514915311024201,0.1667543642875295,0.02275564625029106,169625.49792925,-96.54766845703125,-42.21255493164062,-549.7373657226562,169625.51456125,0.212917248615825,-1.239774332214242,-0.2515742998949007,0.107751838862896,0.167316809296608,0.03811639174818993,0.003419935703277588,-0.02435015141963959,0.01598131656646729,1,-0.040293850004673,-0.583940863609314,0.1582745015621185,0.7951971888542175,-0.9159412980079651,0.2489290088415146,-0.3147789537906647,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-44.92422,2
1561841809.237486,95,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.222191,-22.12034606933594,-15.47037506103516,12.98187255859375,126.865592956543,134.3587036132812,15,169625.53989125,-0.90673828125,0.22869873046875,-0.320220947265625,169625.53989125,0.07058468784756913,0.1704063570903552,-0.03213103855180601,169625.51807125,-96.35467529296875,-42.15182495117188,-549.890869140625,169625.53482525,0.2145777896597584,-1.236230913786252,-0.2509979729925081,0.07138451188802719,0.1647585779428482,-0.02693584561347961,0.007256031036376953,-0.01785627007484436,0.005935847759246826,1,-0.03985664248466492,-0.5825604200363159,0.1587023138999939,0.7961459755897522,-0.9149555563926697,0.2483707815408707,-0.3180696070194244,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-38.24098,2
1561841809.279613,96,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.272369,-22.21422576904297,-15.44635391235352,12.86767578125,126.688835144043,134.1819458007812,15,169625.56015525,-0.8917236328125,0.2326507568359375,-0.3314666748046875,169625.56015525,0.07962239132286204,0.1269395733586269,-0.04648148208569798,169625.53818225,-96.52159118652344,-42.21894836425781,-550.0740966796875,169625.55508925,0.2156129286332742,-1.232925531603528,-0.2496968094989496,0.07068410515785217,0.1389940828084946,-0.05138552561402321,0.01526236534118652,-0.01868611574172974,-0.00622403621673584,1,-0.03928936645388603,-0.5812545418739319,0.1586848646402359,0.7971315383911133,-0.914203405380249,0.2471101880073547,-0.3211989998817444,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-39.9277,2
1561841809.281479,97,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.272369,-22.21422576904297,-15.44635391235352,12.86767578125,126.688835144043,134.1819458007812,15,169625.58041825,-0.887481689453125,0.24066162109375,-0.3373870849609375,169625.58041825,0.141228764187447,-0.02037957392572236,-0.02734054438297148,169625.55829325,-96.58995056152344,-42.0770263671875,-550.0771484375,169625.57535325,0.217017973480397,-1.230905803280757,-0.2482330143892488,0.1148566231131554,0.01209978386759758,-0.03332796320319176,0.02802848815917969,-0.00893615186214447,-0.01223844289779663,1,-0.03844662383198738,-0.580464780330658,0.1587967276573181,0.7977254986763,-0.9138927459716797,0.2456915229558945,-0.3231649994850159,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-39.9277,2
1561841809.298282,98,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.297296,-22.30795288085938,-15.65378570556641,12.78558349609375,126.4612197875977,133.9543304443359,15,169625.60068225,-0.908050537109375,0.2500457763671875,-0.315826416015625,169625.60068225,0.2578789483584438,-0.04886048388746577,-0.06134271991666716,169625.57840425,-96.75630187988281,-42.30253601074219,-549.8609619140625,169625.59561625,0.2200426466121304,-1.231163996382897,-0.2463427000272334,0.2265171110630035,-0.0660402923822403,-0.05054556578397751,0.01818752288818359,0.003226861357688904,-0.006964385509490967,1,-0.03677954524755478,-0.5806080102920532,0.1594799309968948,0.7975636720657349,-0.9144124984741211,0.2438587099313736,-0.3230831921100616,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-39.9277,2
1561841809.318628,99,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.297296,-22.30795288085938,-15.65378570556641,12.78558349609375,126.4612197875977,133.9543304443359,15,169625.62094625,-0.93646240234375,0.2444305419921875,-0.30426025390625,169625.62094625,0.2842341231380859,0.04286730617035145,-0.1289505262977457,169625.59851525,-96.69773864746094,-42.24484252929688,-549.8944091796875,169625.61588025,0.2248283172238393,-1.230736714026717,-0.242907023966066,0.2929720282554626,0.01263667829334736,-0.1168428286910057,-0.006633162498474121,0.006117746233940125,0.01860612630844116,1,-0.0340275913476944,-0.5804880857467651,0.1604215353727341,0.7975842356681824,-0.9150587916374207,0.2405253201723099,-0.3237514197826385,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-40.43103,2
1561841809.361331,100,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.34756,-22.01518249511719,-15.40825653076172,13.14434814453125,125.915657043457,133.4087677001953,15,169625.64120925,-0.9301605224609375,0.2490692138671875,-0.3225250244140625,169625.64120925,0.1873826774590653,0.04812332089773184,-0.1803418121691138,169625.61862625,-96.59437561035156,-42.01150512695312,-550.0260009765625,169625.63614425,0.228940000752519,-1.228904890860079,-0.238379421626326,0.2108681052923203,0.04615069180727005,-0.1691995114088058,-0.02688676118850708,0.01104894280433655,0.01324313879013062,1,-0.03114032186567783,-0.5797722339630127,0.1607689261436462,0.79815274477005,-0.9154807925224304,0.236128181219101,-0.3257888853549957,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-41.46289,2
1561841809.364286,101,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.34756,-22.01518249511719,-15.40825653076172,13.14434814453125,125.915657043457,133.4087677001953,15,169625.66147325,-0.9054412841796875,0.25482177734375,-0.309234619140625,169625.66147325,0.1202110968645417,0.03203063737871002,-0.1918709028441758,169625.63873825,-96.64202880859375,-42.01493835449219,-549.6383666992188,169625.65640725,0.2308327788436559,-1.22763394008593,-0.2336555693762636,0.1267739981412888,0.02790324948728085,-0.2005928605794907,0.002943992614746094,0.01959386467933655,0.007636904716491699,1,-0.02877123281359673,-0.5792325139045715,0.1601889133453369,0.7987499833106995,-0.9161062836647034,0.2315353006124496,-0.3273238241672516,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-41.46289,2
1561841809.379598,102,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.373908,-22.0596923828125,-15.74522399902344,13.0672607421875,125.8384475708008,133.3315582275391,15,169625.68173725,-0.8902435302734375,0.2516937255859375,-0.2920379638671875,169625.68173725,0.1275001687680886,-0.005550826660052156,-0.1071994244106326,169625.65884925,-96.77310180664062,-42.36093139648438,-549.7033081054688,169625.67664025,0.2318869167680508,-1.226903965379147,-0.22957150396418,0.1170774325728416,0.006413668859750032,-0.1362647265195847,0.01771694421768188,0.02727673947811127,0.03030431270599365,1,-0.02686144039034843,-0.5788991451263428,0.1594619601964951,0.7992033362388611,-0.9167494773864746,0.2275602966547012,-0.328308492898941,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-42.4204,2
1561841809.399738,103,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.398196,-22.07221984863281,-15.80793762207031,13.08038330078125,125.6942672729492,133.1873779296875,15,169625.70197025,-0.8967742919921875,0.24835205078125,-0.292236328125,169625.70197025,0.1396713475819687,-0.05928596060679896,-0.0182264081843933,169625.67896025,-96.41358947753906,-42.36192321777344,-549.820556640625,169625.69690425,0.2338668903286773,-1.227188460967124,-0.2271206469452129,0.1417947709560394,-0.06697985529899597,-0.0393616184592247,0.02960902452468872,0.02583402395248413,0.03595250844955444,1,-0.02526759542524815,-0.5790027976036072,0.159573882818222,0.7991580367088318,-0.9173653721809387,0.2251730561256409,-0.3282346129417419,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-42.60479,2
1561841809.439776,104,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.424422,-21.94779205322266,-15.75310516357422,13.25360107421875,125.5660171508789,133.0591278076172,15,169625.72223425,-0.9336395263671875,0.231201171875,-0.288665771484375,169625.72223425,0.0598047443871464,-0.001204281444933832,-0.002457831370034129,169625.69907125,-96.38592529296875,-42.11180114746094,-549.7284545898438,169625.71716825,0.2361184743037615,-1.227879639537385,-0.226077843229372,0.08575652539730072,-0.02562389150261879,-0.001962584210559726,0.002285301685333252,0.01723712682723999,0.03730446100234985,1,-0.02413577772676945,-0.5792908072471619,0.1601912677288055,0.7988607287406921,-0.9178126454353333,0.2241569012403488,-0.3276792466640472,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-43.51637,2
1561841809.442585,105,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.424422,-21.94779205322266,-15.75310516357422,13.25360107421875,125.5660171508789,133.0591278076172,15,169625.74249725,-0.9610595703125,0.212066650390625,-0.295806884765625,169625.74249725,-0.08866382322368105,0.06016373850208908,-0.05967611370649557,169625.71915125,-95.89973449707031,-42.20225524902344,-549.6400146484375,169625.73743125,0.2363729576259924,-1.227587358119484,-0.2256778620577663,-0.05200187116861343,0.04616986960172653,-0.04794871807098389,-0.03485095500946045,-0.001049786806106567,0.03670257329940796,1,-0.0239226371049881,-0.5791708827018738,0.160177931189537,0.7989566326141357,-0.9178010821342468,0.2237670868635178,-0.3279775977134705,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-43.51637,2
1561841809.460935,106,0,0,1561841808.998684,4.634655131962742,-74.15086171596697,2554.677,0,91.0546875,4,50,-9999,1561841809.449374,-21.97430419921875,-15.59149169921875,13.18267822265625,125.6815567016602,133.1746673583984,15,169625.76276125,-0.9492645263671875,0.2091064453125,-0.31414794921875,169625.76276125,-0.1617838404290056,0.04277249763554463,-0.07196660213721126,169625.73926225,-96.39375305175781,-42.14820861816406,-549.84619140625,169625.75769525,0.2335546773300096,-1.227256290277716,-0.2252644074072634,-0.1629145443439484,0.04125074297189713,-0.07961556315422058,-0.03792428970336914,-0.01576827466487885,0.02301472425460815,1,-0.02459671907126904,-0.5789980292320251,0.1589325666427612,0.7993100881576538,-0.9177795052528381,0.2233640998601913,-0.3283125758171082,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-44.33928,2
