loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841831.684771,80,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.659441,6.596664428710938,-28.09552001953125,9.8543701171875,145.4041900634766,152.8972930908203,15,169647.988442,-1.864822387695312,-0.492462158203125,-0.096954345703125,169647.988442,3.259080934555838,1.978157708191161,-4.686839678150905,169647.974709,-64.77334594726562,-52.332275390625,-549.7578125,169647.983376,0.04256191596566326,-2.103304358001959,0.5617703370913762,3.354675769805908,1.854727387428284,-4.678739070892334,-1.26986289024353,-0.06748867034912109,-0.6013922691345215,1,0.1552528142929077,-0.8311025500297546,-0.2304844260215759,0.4817075431346893,-0.7291300296783447,-0.5326852798461914,0.4296697676181793,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-13.49602,5
1561841831.705153,81,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.68476,10.34076690673828,-25.33977508544922,13.7847900390625,136.4704284667969,143.9635314941406,15,169648.008706,-1.5013427734375,-0.3590850830078125,0.0743408203125,169648.008706,3.114489929492166,2.544546025655981,-4.894206183797707,169647.99482,-63.09457397460938,-50.85511779785156,-547.5125732421875,169648.00364,0.1686730987261311,-2.129735060683795,0.6100590340192483,3.094347238540649,2.443330049514771,-4.822242259979248,-0.9956374764442444,0.1576631665229797,-0.4589530229568481,1,0.2153069227933884,-0.8191203474998474,-0.2228265404701233,0.4827349185943604,-0.6948838233947754,-0.5729158520698547,0.434630423784256,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-13.49602,5
1561841831.725248,82,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.709634,11.8833122253418,-23.74698638916016,15.77911376953125,127.3276290893555,134.8207397460938,15,169648.028969,-1.144775390625,-0.240936279296875,0.24981689453125,169648.028969,3.384224205759206,2.390857928624707,-5.206896982131617,169648.014931,-61.7174072265625,-48.77876281738281,-545.8775024414062,169648.023903,0.3037283331169305,-2.158680290700749,0.6600373472364033,3.302572250366211,2.479469299316406,-5.137370109558105,-0.650484561920166,0.3188348412513733,-0.2774735689163208,1,0.2773464620113373,-0.8013351559638977,-0.2148801684379578,0.4845280647277832,-0.657346248626709,-0.6131463646888733,0.438118189573288,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-13.73351,5
1561841831.745576,83,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.734806,13.08202743530273,-21.59918212890625,17.55120849609375,116.9520874023438,124.445198059082,15,169648.049233,-1.016891479492188,-0.120941162109375,0.420654296875,169648.049233,3.515728703542338,2.072184072585826,-5.633359087498148,169648.035042,-60.52766418457031,-46.55194091796875,-544.1102905273438,169648.044167,0.4566903929318052,-2.209117244349315,0.7079470384717872,3.510915517807007,2.115888357162476,-5.488612651824951,-0.4399979114532471,0.4687111377716064,-0.1065038442611694,1,0.34144327044487,-0.7808641791343689,-0.2061440795660019,0.4808038175106049,-0.6101119518280029,-0.6502755284309387,0.4526647329330444,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-13.79151,5
1561841831.765817,84,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.760033,14.28316116333008,-19.09927749633789,19.3485107421875,104.8450469970703,112.3381576538086,15,169648.069497,-0.836669921875,0.0590972900390625,0.5510711669921875,169648.069497,3.515193408163232,1.801237259074472,-6.091647565787779,169648.055153,-59.13389587402344,-43.80609130859375,-542.234619140625,169648.064431,0.6294725583517603,-2.283780633130454,0.7551744771093138,3.484807968139648,1.898684740066528,-6.030752658843994,-0.4094060063362122,0.6434998512268066,0.0154193639755249,1,0.4074871838092804,-0.7563690543174744,-0.1991423815488815,0.4713834822177887,-0.5507838129997253,-0.6854157447814941,0.4762799143791199,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-13.85279,5
1561841831.785943,85,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.760033,14.28316116333008,-19.09927749633789,19.3485107421875,104.8450469970703,112.3381576538086,15,169648.08976,-0.535797119140625,0.1886444091796875,0.68682861328125,169648.08976,3.917865495512085,1.130990186470415,-6.09556667364794,169648.075234,-58.33091735839844,-40.71502685546875,-540.7326049804688,169648.084694,0.8230470247795562,-2.38594039011995,0.7944508218170121,3.785492181777954,1.33678674697876,-6.124098777770996,-0.2034004032611847,0.8518303632736206,0.1075383424758911,1,0.4736432433128357,-0.728455126285553,-0.193482369184494,0.4556092321872711,-0.4804985225200653,-0.7134789228439331,0.5099695920944214,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-14.87557,5
1561841831.806412,86,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.785941,16.66164779663086,-12.95379257202148,22.4442138671875,90.87908935546875,98.37220001220703,15,169648.110024,-0.307586669921875,0.29681396484375,0.784149169921875,169648.110024,4.264002401344082,0.2296779366272677,-5.841855838711579,169648.095345,-57.25163269042969,-37.09761047363281,-539.4561767578125,169648.104958,1.033877349334558,-2.519804452953893,0.8097366982906647,4.214781761169434,0.4367653429508209,-5.936675548553467,-0.001919150352478027,0.9647519588470459,0.1719076633453369,1,0.5372408032417297,-0.7011955380439758,-0.1870492994785309,0.4297787249088287,-0.4017368257045746,-0.7241055965423584,0.5606057047843933,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-15.49391,5
1561841831.826596,87,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.810708,17.4918098449707,-9.186920166015625,23.66107177734375,75.69802093505859,83.19113159179688,15,169648.13028975,-0.140716552734375,0.3743438720703125,0.8460845947265625,169648.13028975,4.163247027823114,-0.3714976562606033,-5.407830355849224,169648.115456,-56.16368103027344,-33.07780456542969,-538.6824951171875,169648.125222,1.241738966608997,-2.668717623736224,0.7966129166329037,4.234971523284912,-0.2809533774852753,-5.52462911605835,0.09663164615631104,1.055629372596741,0.2050881385803223,1,0.5951820611953735,-0.6759910583496094,-0.181095615029335,0.3949666619300842,-0.3184181451797485,-0.7149921655654907,0.6224111914634705,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-16.41858,5
1561841831.846847,88,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.83581,18.15069580078125,-5.43742561340332,24.4307861328125,61.678955078125,69.17206573486328,15,169648.15052275,0.0008544921875,0.4557037353515625,0.942352294921875,169648.15052275,3.447929948511101,-0.5362104412564781,-4.805939437892557,169648.13556875,-55.71223449707031,-28.86117553710938,-538.4578247070312,169648.14545675,1.424791296951259,-2.806412786130818,0.7637842055734058,3.686862945556641,-0.5309984087944031,-4.981314659118652,0.1651035994291306,1.103478908538818,0.2092329263687134,1,0.6451087594032288,-0.6518060564994812,-0.1769114434719086,0.3573316335678101,-0.2375676035881042,-0.6916594505310059,0.6820328831672668,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-17.24017,5
1561841831.867194,89,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.861701,18.62218856811523,-1.255886077880859,24.72796630859375,294.3295593261719,301.8226623535156,15,169648.17078575,0.2242889404296875,0.594390869140625,1.029251098632812,169648.17078575,2.259568347941545,-0.4387331527212888,-3.945849725930529,169648.15567975,-55.56747436523438,-25.45158386230469,-538.1207275390625,169648.16571975,1.571172847419854,-2.916347874133256,0.7281026273692902,2.56951117515564,-0.4740093648433685,-4.19745397567749,0.2637286186218262,1.173862218856812,0.2583332061767578,1,0.6849921345710754,-0.6281538009643555,-0.1758587509393692,0.3244722485542297,-0.16671322286129,-0.6654545664787292,0.7275828719139099,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-17.24017,5
1561841831.887258,90,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.861701,18.62218856811523,-1.255886077880859,24.72796630859375,294.3295593261719,301.8226623535156,15,169648.19104975,0.5586395263671875,0.8448486328125,1.064910888671875,169648.19104975,1.029680076494383,-0.5033598165781327,-2.532123710751307,169648.17579075,-55.99887084960938,-22.88455200195312,-537.958984375,169648.18598375,1.676451290693721,-2.994480365402105,0.7029816754745117,1.321984767913818,-0.4724516868591309,-2.940854072570801,0.5011582374572754,1.354152202606201,0.3018562793731689,1,0.713037371635437,-0.6073849201202393,-0.1783418208360672,0.3014225363731384,-0.1118302419781685,-0.6464953422546387,0.7546774744987488,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.6572778,-18.23667,5
1561841831.907719,91,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.887821,18.41421508789062,4.318151473999023,24.73907470703125,301.6293640136719,309.1224670410156,15,169648.21131375,0.8488922119140625,1.157028198242188,1.046646118164062,169648.21131375,0.01324150325598298,-0.6211690084555319,-0.6722071591663554,169648.19587175,-56.07334899902344,-21.35664367675781,-538.2415161132812,169648.20624775,1.73355952744618,-3.042243918751395,0.692887592025105,0.2414352893829346,-0.6147790551185608,-1.158249258995056,0.7935988903045654,1.638700485229492,0.300658106803894,1,0.7269893884658813,-0.5952242016792297,-0.1839177012443542,0.2887367010116577,-0.07631371170282364,-0.638761579990387,0.7656108140945435,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-1.214557,-19.14598,5
1561841831.927984,92,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.912018,18.22210311889648,5.500410079956055,24.56256103515625,304.5109558105469,312.0040588378906,15,169648.23157675,0.99688720703125,1.40618896484375,0.9904022216796875,169648.23157675,-0.4550649881061998,-0.5569420850783089,1.326390576707273,169648.21598275,-55.95927429199219,-20.8837890625,-538.6071166992188,169648.22651075,1.738061834934896,-3.057495832205421,0.6962686253389763,-0.4253480732440948,-0.5786886811256409,0.8073352575302124,1.01137638092041,1.939470291137695,0.2471284866333008,1,0.7265128493309021,-0.5953517556190491,-0.1898598074913025,0.2858122587203979,-0.06444647908210754,-0.641359269618988,0.764529287815094,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-1.771836,-19.83833,5
1561841831.948207,93,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.937438,18.42535018920898,5.491401672363281,24.1934814453125,302.6071166992188,310.1002197265625,15,169648.25184075,1.023941040039062,1.48101806640625,0.960113525390625,169648.25184075,0.04885702177804867,-0.6739283601788737,3.485391037668591,169648.23609375,-55.38185119628906,-21.39984130859375,-538.90234375,169648.24677475,1.688123823008962,-3.037098483861175,0.7002010881848416,-0.1515567451715469,-0.6280125379562378,2.938840866088867,1.102101564407349,2.110313892364502,0.2081626653671265,1,0.7129561901092529,-0.6098887324333191,-0.1909228414297104,0.2885788083076477,-0.07976268231868744,-0.6443714499473572,0.7605416178703308,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-2.329114,-20.58904,5
1561841831.968536,94,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.965648,19.16849517822266,4.747713088989258,23.89306640625,295.7938537597656,303.2869567871094,15,169648.27210475,0.9087066650390625,1.439865112304688,0.9531402587890625,169648.27210475,0.7899713436213324,-1.004146220594922,5.67672280689569,169648.25617475,-54.7039794921875,-22.62640380859375,-539.3309326171875,169648.26703875,1.583780039161523,-2.9856404980552,0.6844700191805893,0.646233081817627,-0.9199626445770264,5.126768589019775,1.107975840568542,2.114287614822388,0.1982098817825317,1,0.6867371797561646,-0.6411459445953369,-0.1828154772520065,0.2896593511104584,-0.1203354671597481,-0.6322624683380127,0.7653521299362183,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-2.886393,-20.67409,5
1561841831.989166,95,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.987941,20.83019256591797,1.142463684082031,22.723876953125,284.6561279296875,292.1492309570312,15,169648.29236775,0.5216217041015625,1.237945556640625,0.9934844970703125,169648.29236775,0.6591313045301754,-0.8703300989856013,7.705180171227395,169648.27628575,-54.17265319824219,-24.61582946777344,-540.0054931640625,169648.28730175,1.431241674664732,-2.91245652658637,0.6440552707689202,0.8176453113555908,-1.017502784729004,7.224971771240234,0.9330220222473145,1.953653693199158,0.182995080947876,1,0.6455852389335632,-0.6874611973762512,-0.1661384701728821,0.2881228625774384,-0.1816334873437881,-0.6004432439804077,0.778766393661499,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-3.443672,-20.78284,5
1561841832.008929,96,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.987941,20.83019256591797,1.142463684082031,22.723876953125,284.6561279296875,292.1492309570312,15,169648.31260175,-0.074066162109375,0.9349517822265625,1.050018310546875,169648.31260175,-0.9656198670013995,0.06690686238216971,9.152763752293122,169648.29639675,-53.18589782714844,-27.46975708007812,-540.40771484375,169648.30756575,1.239356242262159,-2.814422208637676,0.5927943557200301,-0.4249400794506073,-0.1786496490240097,8.87713623046875,0.49802565574646,1.652796983718872,0.2454797029495239,1,0.5867554545402527,-0.7405487298965454,-0.1441365331411362,0.2941604852676392,-0.2665345668792725,-0.5586807727813721,0.7853887677192688,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-4.000951,-20.64309,5
1561841832.029146,97,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841832.013215,21.23931884765625,-2.151178359985352,22.1729736328125,270.1402282714844,277.6333312988281,15,169648.33286475,-0.68084716796875,0.6715850830078125,1.142303466796875,169648.33286475,-3.785203055286987,0.5858379155378867,9.499698008555489,169648.31650775,-53.49081420898438,-31.30479431152344,-540.8442993164062,169648.32779875,1.017195259902245,-2.689852700943507,0.5523893947295295,-3.047699928283691,0.5168851613998413,9.510001182556152,-0.01346307992935181,1.306567907333374,0.3312103748321533,1,0.5099390149116516,-0.7892419099807739,-0.1272089630365372,0.317611962556839,-0.3716077208518982,-0.5247227549552917,0.7658811807632446,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-4.000951,-20.64309,5
1561841832.049365,98,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841832.013215,21.23931884765625,-2.151178359985352,22.1729736328125,270.1402282714844,277.6333312988281,15,169648.35312875,-1.073501586914062,0.5985260009765625,1.00286865234375,169648.35312875,-5.743264017260191,0.4655378690929364,9.540429459531596,169648.33658775,-54.76734924316406,-36.2501220703125,-540.9718017578125,169648.34806275,0.7710167558599684,-2.551107802764564,0.5340212077751955,-5.479499340057373,0.5513070821762085,9.436724662780762,-0.4258920252323151,1.127620577812195,0.3975040912628174,1,0.4181496798992157,-0.8262311816215515,-0.1283691376447678,0.354984849691391,-0.4792440831661224,-0.5089987516403198,0.7150142192840576,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-4.55823,-21.40504,5
1561841832.069728,99,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841832.013215,21.23931884765625,-2.151178359985352,22.1729736328125,270.1402282714844,277.6333312988281,15,169648.37339275,-1.587020874023438,0.4027099609375,0.720916748046875,169648.37339275,-5.154701687927154,-0.5476564413055297,10.19407784800952,169648.35669875,-57.3294677734375,-41.59159851074219,-541.9107055664062,169648.36832675,0.5098806403475222,-2.415583420908878,0.5041254002812957,-5.476150035858154,-0.2026607096195221,10.10292816162109,-0.6868724226951599,1.034509658813477,0.2064692974090576,1,0.314000278711319,-0.8536994457244873,-0.1388954669237137,0.3915472030639648,-0.5813008546829224,-0.4830418229103088,0.6547978520393372,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-5.115509,-10.88097,5
1561841832.090443,100,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841832.013215,21.23931884765625,-2.151178359985352,22.1729736328125,270.1402282714844,277.6333312988281,15,169648.39365575,-2.618789672851562,-0.0853118896484375,0.5084075927734375,169648.39365575,-4.261037504102497,-1.044282721383506,8.995670271175964,169648.37677975,-60.78889465332031,-46.32426452636719,-543.885498046875,169648.38858975,0.2699099641642881,-2.323268249176186,0.4325812971976816,-4.367789745330811,-1.197733163833618,9.522829055786133,-1.34897518157959,0.6035724282264709,-0.009406924247741699,1,0.2051670104265213,-0.8764427900314331,-0.1428223699331284,0.4115292429924011,-0.6627588272094727,-0.4192157089710236,0.6204909086227417,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-5.672788,-11.89266,5
1561841832.110317,101,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.094301,20.41226577758789,-6.278091430664062,22.1376953125,253.1841430664062,260.67724609375,15,169648.41391975,-3.851486206054688,-0.90283203125,0.1948089599609375,169648.41391975,-4.7299477340838,0.6846640951652011,5.385396419458614,169648.39689075,-64.07415771484375,-50.11386108398438,-546.079345703125,169648.40885375,0.07910387386638025,-2.261262920379695,0.3661632554229634,-4.550318717956543,0.3335883617401123,6.475969791412354,-2.599082708358765,-0.163112998008728,-0.2088878154754639,1,0.1126879826188087,-0.8857986927032471,-0.148011326789856,0.4251526892185211,-0.7198411822319031,-0.358035683631897,0.5946758389472961,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-6.230067,-12.663,5
1561841832.130606,102,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.119049,9.270553588867188,-24.15438461303711,16.20086669921875,139.7778167724609,147.2709197998047,15,169648.43418375,-3.968856811523438,-1.250350952148438,-0.5446014404296875,169648.43418375,-3.903530764628624,0.1791945223715077,1.988983990654551,169648.41700175,-66.92942810058594,-52.13632202148438,-548.3075561523438,169648.42911775,-0.05962974274361697,-2.200116327338013,0.3541713766505438,-4.418282985687256,0.4404604732990265,2.596991777420044,-3.211428642272949,-0.7317999601364136,-0.6979222297668457,1,0.05370898172259331,-0.8792878389358521,-0.1702402979135513,0.4415727257728577,-0.7582522034645081,-0.346813291311264,0.552063524723053,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-6.787346,-13.52224,5
1561841832.15082,103,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.119049,9.270553588867188,-24.15438461303711,16.20086669921875,139.7778167724609,147.2709197998047,15,169648.45444675,-3.838058471679688,-1.39263916015625,-0.9877471923828125,169648.45444675,-0.8903663914468125,-0.1171359447538272,-0.3368909431594597,169648.43708275,-68.3912353515625,-53.64408874511719,-550.6107177734375,169648.44938075,-0.1337240931595472,-2.173692775602031,0.3673176332787819,-1.67607843875885,-0.1939234137535095,0.3049352765083313,-3.21037483215332,-1.053743839263916,-1.369965553283691,1,0.0266379788517952,-0.8740100264549255,-0.1918581277132034,0.4456313252449036,-0.7687510848045349,-0.3591132760047913,0.5292062163352966,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-7.344625,-14.57505,5
1561841832.171273,104,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.152666,6.896575927734375,-26.2360954284668,13.830810546875,147.202392578125,154.6954956054688,15,169648.47471075,-3.121109008789062,-1.143325805664062,-1.001129150390625,169648.47471075,1.577563685440897,0.721028228269688,-2.632958979104977,169648.45719375,-68.76235961914062,-53.9278564453125,-551.22998046875,169648.46964475,-0.1254924470893636,-2.175536390462026,0.3858957992076171,1.078359484672546,0.4584054052829742,-2.162336349487305,-2.763969659805298,-0.9068902134895325,-1.560093760490417,1,0.03438620641827583,-0.8730329871177673,-0.1980645209550858,0.444298654794693,-0.7621533870697021,-0.37638920545578,0.5267379879951477,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-7.901904,-15.62771,5
1561841832.191222,105,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.190632,7.535079956054688,-26.80907440185547,12.49920654296875,142.2992248535156,149.7923278808594,15,169648.49494375,-2.1256103515625,-0.86297607421875,-0.6500396728515625,169648.49494375,2.898169077312191,1.355569234874617,-3.508573056009404,169648.47730475,-67.49490356445312,-53.44383239746094,-550.810791015625,169648.48987775,-0.05313899540150636,-2.185169281509313,0.4118349781974556,2.69218897819519,1.269080996513367,-3.449919462203979,-1.870877265930176,-0.5891340970993042,-1.383656024932861,1,0.07097230106592178,-0.8712560534477234,-0.1934315711259842,0.4454885721206665,-0.7488126754760742,-0.4002915620803833,0.5282483696937561,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-7.901904,-15.62771,5
1561841832.213063,106,0,0,1561841831.998462,4.634487200532699,-74.15098191245845,2553.986,0.74,53.0859375,4,50,-9999,1561841832.190632,7.535079956054688,-26.80907440185547,12.49920654296875,142.2992248535156,149.7923278808594,15,169648.51520775,-1.598358154296875,-0.74591064453125,-0.212921142578125,169648.51520775,2.787167191497143,1.915246919024655,-3.424655252164353,169648.49741575,-65.91542053222656,-52.56381225585938,-549.311767578125,169648.51014175,0.04510058961009694,-2.195617760644117,0.4345878954294436,2.960783243179321,1.760600686073303,-3.439456462860107,-1.083723068237305,-0.3552542626857758,-0.9876545667648315,1,0.1177864670753479,-0.8668420314788818,-0.1818397492170334,0.4490497410297394,-0.7356738448143005,-0.4210366308689117,0.530577540397644,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-8.459183,-16.10476,5
