loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241776.78396,107,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.761596,-12.70160865783691,-22.63674926757812,2.05816650390625,173.3856964111328,180.9293823242188,15,64237.1506995,-0.996124267578125,-0.0679931640625,0.0501708984375,64237.1415745,0.01717339428937597,-0.1631156872901542,-0.05003547056040872,64237.12399650001,24.24131774902344,-21.93714904785156,-531.0848388671875,64237.1314425,-2.135625893203364,-1.663033660116255,0.09644803913456282,-0.01419548504054546,-0.01576225273311138,-0.007201582193374634,-0.05850017070770264,0.0007175207138061523,-0.01228702068328857,1,0.6310247778892517,0.3842486143112183,0.6067947149276733,-0.2931909263134003,-0.9911214113235474,-0.09629857540130615,0.09167853742837906,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-32.93632,3
1561241776.804389,108,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.761596,-12.70160865783691,-22.63674926757812,2.05816650390625,173.3856964111328,180.9293823242188,15,64237.1709625,-1.007080078125,-0.0711669921875,0.0595855712890625,64237.1618385,0.0278793018714945,-0.2414009054296875,0.002649845284628842,64237.14413750001,24.72613525390625,-21.60791015625,-531.2161865234375,64237.1517065,-2.13534521621686,-1.666115185000083,0.09735487324327811,0.02066582441329956,-0.2286287099123001,-0.06049782782793045,-0.005377411842346191,0.02920800447463989,-0.04455304145812988,1,0.631743848323822,0.3850476145744324,0.6059293150901794,-0.2923828363418579,-0.9907468557357788,-0.0972011610865593,0.0947239100933075,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-33.6692,3
1561241776.844983,109,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.828748,-12.66776657104492,-22.35259628295898,2.11993408203125,173.2241973876953,180.7678833007812,15,64237.19122650001,-0.982269287109375,-0.0974884033203125,0.0764923095703125,64237.1821015,0.08234733775023112,-0.2933261550996165,-0.003933222613938027,64237.1642795,24.48475646972656,-21.74067687988281,-530.7913818359375,64237.17196950001,-2.134697931999917,-1.671233551223139,0.09747814407744708,0.05962041765451431,-0.2704563140869141,0.01702173054218292,-0.01684290170669556,0.02615684270858765,-0.0402069091796875,1,0.6331456899642944,0.3860346674919128,0.6042365431785583,-0.2915511131286621,-0.9902371764183044,-0.09732384234666824,0.09979245811700821,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-33.41491,3
1561241776.84763,110,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.828748,-12.66776657104492,-22.35259628295898,2.11993408203125,173.2241973876953,180.7678833007812,15,64237.21149050001,-1.027923583984375,-0.1095123291015625,0.11517333984375,64237.2023655,0.0894720926145201,-0.2835880402576327,-0.04832199271505175,64237.1844215,24.68089294433594,-21.58184814453125,-531.0729370117188,64237.19223350001,-2.133134800886115,-1.677465195738261,0.09737787186415686,0.08761290460824966,-0.3296541273593903,-0.0202217772603035,0.00733637809753418,-0.0002643764019012451,-0.02946996688842773,1,0.6347404718399048,0.3874089419841766,0.6020171046257019,-0.290850818157196,-0.9896056652069092,-0.09722404927015305,0.1059623062610626,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-34.3958,3
1561241776.865003,111,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.855131,-12.65419006347656,-22.63302993774414,2.4249267578125,173.1016693115234,180.6453552246094,15,64237.2317535,-1.042755126953125,-0.1113128662109375,0.1323394775390625,64237.22262950001,0.04975876812314949,-0.03100585299124753,-0.06998813976339138,64237.2045625,24.57551574707031,-22.09283447265625,-530.6911010742188,64237.2124975,-2.13131668012391,-1.68322367228798,0.09818073893267049,0.07471441477537155,-0.179604709148407,-0.07132091373205185,-0.03902232646942139,-0.01148927211761475,0.003522992134094238,1,0.6359758973121643,0.3890499174594879,0.6000567078590393,-0.2900117337703705,-0.9889013171195984,-0.09802307933568954,0.111650362610817,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-34.3958,3
1561241776.885187,112,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.879673,-12.77760887145996,-22.6500129699707,2.3028564453125,173.0517730712891,180.595458984375,15,64237.2520175,-0.982513427734375,-0.1010894775390625,0.1096649169921875,64237.24289250001,0.0132489601070352,0.08918686806177262,-0.08767525782704363,64237.2246735,24.66934204101562,-21.86415100097656,-530.7570190429688,64237.2327605,-2.130172983261529,-1.684249913347677,0.09953665980985872,0.02489146217703819,0.05674922838807106,-0.07641208171844482,-0.05410176515579224,-0.01194050908088684,0.01968944072723389,1,0.635820746421814,0.389944851398468,0.5997897386550903,-0.289702296257019,-0.9886533617973328,-0.09937237948179245,0.1126500144600868,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-34.7608,3
1561241776.924886,113,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.905796,-12.65715217590332,-22.54887008666992,2.4246826171875,173.0060272216797,180.5497131347656,15,64237.2722815,-0.93963623046875,-0.0979156494140625,0.0963592529296875,64237.2631565,0.02544330842239903,-0.02770459850398531,-0.08612103701487339,64237.2448155,24.67591857910156,-21.74880981445312,-530.5726928710938,64237.2530245,-2.129697652633845,-1.682833454332911,0.1013034511588904,0.009750859811902046,0.04080674797296524,-0.1080666780471802,0.006122231483459473,4.079937934875488e-05,-0.001564741134643555,1,0.634989321231842,0.3903887867927551,0.6004638075828552,-0.2895311713218689,-0.9886356592178345,-0.1011302694678307,0.1112296879291534,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-35.94367,3
1561241776.928621,114,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.905796,-12.65715217590332,-22.54887008666992,2.4246826171875,173.0060272216797,180.5497131347656,15,64237.29254450001,-0.936614990234375,-0.110198974609375,0.09490966796875,64237.2834205,0.055791893256615,-0.1924557330195572,-0.02115482011904443,64237.2649565,24.66891479492188,-21.84779357910156,-530.7481689453125,64237.2732885,-2.128994636384702,-1.683591688458145,0.1029104277887919,0.04853713884949684,-0.1180052682757378,-0.04266716539859772,0.04875218868255615,0.004813224077224731,-0.01560163497924805,1,0.6347936391830444,0.3911744654178619,0.6003876924514771,-0.2890575528144836,-0.9883884191513062,-0.1027288809418678,0.1119608506560326,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-35.94367,3
1561241776.945906,115,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.930162,-12.40762138366699,-22.43090438842773,2.54681396484375,172.9239959716797,180.4676818847656,15,64237.31280850001,-0.9842529296875,-0.1024627685546875,0.1290435791015625,64237.3036835,0.05545473706261097,-0.2119314300713067,-0.008200139312462983,64237.2850985,24.81620788574219,-21.83644104003906,-530.4971923828125,64237.29355150001,-2.127899288002753,-1.687527475745262,0.1033149549735121,0.05159391462802887,-0.2289629429578781,-0.01651305705308914,0.05128371715545654,-0.007067739963531494,-0.0209355354309082,1,0.6356872916221619,0.3922043740749359,0.599046528339386,-0.2884799540042877,-0.9878987073898315,-0.1031312569975853,0.1158452108502388,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-36.5834,3
1561241776.966397,116,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.956486,-12.49497604370117,-22.49540328979492,2.639892578125,172.8371887207031,180.3808746337891,15,64237.33307250001,-1.010009765625,-0.112457275390625,0.15875244140625,64237.3239475,0.05136119215105017,0.05060778387866675,-0.005277320016101018,64237.30524050001,24.93348693847656,-21.71705627441406,-530.3997192382812,64237.31381550001,-2.126761335697643,-1.691730912517977,0.1034983276289867,0.06053201854228973,-0.1144736483693123,-0.02720059081912041,0.003131330013275146,0.0008508861064910889,0.009049177169799805,1,0.6366887092590332,0.3932234942913055,0.5975759625434875,-0.2879336178302765,-0.9873842597007751,-0.103313647210598,0.1199944615364075,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-36.99944,3
1561241777.002883,117,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.956486,-12.49497604370117,-22.49540328979492,2.639892578125,172.8371887207031,180.3808746337891,15,64237.3533055,-0.955078125,-0.12176513671875,0.1302337646484375,64237.34421150001,0.007481352134250596,0.1569632525398532,0.005560414039976441,64237.3253515,24.95118713378906,-21.81558227539062,-530.5903930664062,64237.3340795,-2.125836219066135,-1.691106465897625,0.1035341704209147,0.02117422223091125,0.1524248868227005,0.01526750717312098,-0.02255433797836304,-0.009107977151870728,0.03937506675720215,1,0.636313796043396,0.3934380114078522,0.5976474285125732,-0.2883208990097046,-0.987455427646637,-0.1033492982387543,0.1193774342536926,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-37.92817,3
1561241777.006901,118,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.956486,-12.49497604370117,-22.49540328979492,2.639892578125,172.8371887207031,180.3808746337891,15,64237.37356950001,-0.9416046142578125,-0.1084442138671875,0.1203155517578125,64237.3644445,-0.0001541970271155879,-0.03298724484226648,-0.01290061863645284,64237.3454925,24.97799682617188,-21.77836608886719,-530.5374755859375,64237.35431250001,-2.125732818601732,-1.688445483325344,0.1034854398092185,-0.006919196806848049,0.04801938682794571,-0.01548347994685173,0.03269624710083008,-0.01846432685852051,0.01348376274108887,1,0.6355064511299133,0.3930732011795044,0.5984703898429871,-0.2888912558555603,-0.9877744317054749,-0.1033008322119713,0.1167499795556068,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-37.92817,3
1561241777.027138,119,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.999418,-12.56088829040527,-22.60249328613281,2.67767333984375,172.8053894042969,180.3490753173828,15,64237.39383250001,-0.967315673828125,-0.101531982421875,0.11590576171875,64237.3847075,0.02688354593991388,-0.09636195667066411,0.009877131850885878,64237.36563450001,24.89129638671875,-21.62229919433594,-530.5249633789062,64237.37457650001,-2.125745075718808,-1.689035690825899,0.103780154853314,0.005512439645826817,-0.07765544950962067,-0.001995901111513376,0.046070396900177,-0.004850238561630249,0.00298619270324707,1,0.6356329321861267,0.3932371437549591,0.5983336567878723,-0.2886729538440704,-0.9876750111579895,-0.1035939678549767,0.1173293516039848,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-36.41561,3
1561241777.047385,120,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.032286,-12.39743423461914,-22.45894622802734,2.6048583984375,172.7589721679688,180.3026580810547,15,64237.4140965,-0.9720916748046875,-0.098663330078125,0.1125946044921875,64237.40497150001,0.07345451023823853,-0.1449880823822029,-0.03555000475924974,64237.38577650001,24.92042541503906,-21.85394287109375,-530.3125,64237.3948395,-2.125235227436143,-1.691193890304268,0.1037495682620116,0.04873820766806602,-0.1333200335502625,-0.02168518304824829,0.02010703086853027,0.002031564712524414,-0.0035552978515625,1,0.6361833214759827,0.3937020599842072,0.5975688099861145,-0.2884110510349274,-0.9874226450920105,-0.1035635396838188,0.1194610595703125,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-37.1639,3
1561241777.07856,121,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.057669,-12.33133697509766,-22.79471588134766,2.91510009765625,172.6343078613281,180.1779937744141,15,64237.4343605,-0.9786529541015625,-0.107208251953125,0.13665771484375,64237.42523550001,0.097804058400942,-0.09968158696944787,-0.01118154815280669,64237.4058875,25.023193359375,-21.87814331054688,-530.2926025390625,64237.4151035,-2.12372127335581,-1.694357452626331,0.104270383161342,0.08916978538036346,-0.1384940296411514,-0.03298231214284897,0.01489442586898804,0.005418211221694946,-0.009982943534851074,1,0.6367364525794983,0.3947853446006775,0.5964308381080627,-0.2880648374557495,-0.9869860410690308,-0.1040815412998199,0.1225775554776192,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-30.06894,3
1561241777.087901,122,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.082069,-12.08966827392578,-22.65463638305664,2.94183349609375,172.5113067626953,180.0549926757812,15,64237.4546235,-0.9792633056640625,-0.11279296875,0.143402099609375,64237.4454985,0.06843684842842024,-0.05091111792682678,0.0005544701389544974,64237.42602850001,25.01292419433594,-21.82505798339844,-530.1107177734375,64237.4353675,-2.121794351683222,-1.696735835897522,0.1044191282357549,0.09152268618345261,-0.06826620548963547,-0.01077554374933243,0.008023619651794434,-0.002978771924972534,0.01173496246337891,1,0.6370377540588379,0.3957830965518951,0.5954208970069885,-0.2881191670894623,-0.9866765737533569,-0.1042294800281525,0.1249227225780487,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-12.79865,-30.6796,3
1561241777.108286,123,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.082069,-12.08966827392578,-22.65463638305664,2.94183349609375,172.5113067626953,180.0549926757812,15,64237.4748875,-0.9760894775390625,-0.1205596923828125,0.1421356201171875,64237.4657625,0.005645901510967985,-0.09941234138324086,-0.006108226276205741,64237.44617050001,24.99800109863281,-21.52494812011719,-530.2198486328125,64237.4556305,-2.120474648321699,-1.698182031798985,0.1043180026213467,0.03855108469724655,-0.07850206643342972,0.009617611765861511,0.007241964340209961,-0.008664071559906006,0.01705121994018555,1,0.6372247338294983,0.3963837325572968,0.5947530269622803,-0.2882593274116516,-0.9865052700042725,-0.1041289046406746,0.1263508498668671,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-13.35592,-31.48428,3
1561241777.128459,124,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.108462,-12.5170841217041,-22.50289154052734,2.96490478515625,172.4839782714844,180.0276641845703,15,64237.49515150001,-1.011764526367188,-0.108367919921875,0.156005859375,64237.4860265,-0.0343185590711971,0.02787504081375038,-0.01455231114451998,64237.4663115,24.54243469238281,-21.73838806152344,-530.1734619140625,64237.47589450001,-2.120337194707286,-1.70016481752255,0.1044831942793396,-0.01800247468054295,-0.07948210835456848,-0.02922406047582626,0.01014626026153564,-0.01626649498939514,0.01383125782012939,1,0.6377573609352112,0.3967590630054474,0.5941290259361267,-0.2878516018390656,-0.9862357974052429,-0.1042931973934174,0.1283044070005417,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-13.9132,-31.77715,3
1561241777.163625,125,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.15952,-12.41106033325195,-22.37941360473633,2.89300537109375,172.5088653564453,180.0525512695312,15,64237.51541450001,-0.9673309326171875,-0.0959014892578125,0.1456451416015625,64237.5062895,0.003919640492378623,0.1339599323081848,0.04242335721663524,64237.4864535,24.8736572265625,-21.61502075195312,-530.0594482421875,64237.49615850001,-2.1209369369488,-1.699721995327323,0.1049155602426622,-0.02752221003174782,0.1079839244484901,-0.0007735101971775293,-0.02551692724227905,-0.003644734621047974,0.02814400196075439,1,0.637667715549469,0.3966242671012878,0.5944291949272156,-0.2876160144805908,-0.9862475991249084,-0.1047231927514076,0.1278618425130844,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-14.47048,-32.1246,3
1561241777.169028,126,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.15952,-12.41106033325195,-22.37941360473633,2.89300537109375,172.5088653564453,180.0525512695312,15,64237.5356785,-0.928375244140625,-0.1024627685546875,0.1275482177734375,64237.52655350001,0.04525376482317146,0.008108792887073264,0.05916798257050845,64237.50656450001,24.89761352539062,-21.5784912109375,-530.2752075195312,64237.5164215,-2.121055698831441,-1.697407845730872,0.1042850657031985,0.01505321357399225,0.0814356729388237,0.04190976917743683,0.01927536725997925,0.008194655179977417,0.02005767822265625,1,0.6371154189109802,0.3960779011249542,0.5950779318809509,-0.2882509827613831,-0.9866063594818115,-0.1040961444377899,0.125587522983551,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-14.47048,-32.1246,3
1561241777.189246,127,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.183805,-12.3404369354248,-22.57463073730469,2.7535400390625,172.4330596923828,179.9767456054688,15,64237.5559425,-0.959075927734375,-0.11444091796875,0.1318511962890625,64237.54681750001,0.06676944326992162,-0.1512518372660693,0.06537527843926513,64237.5267065,24.92649841308594,-21.8035888671875,-530.5238037109375,64237.5366855,-2.120369713529111,-1.697547740064186,0.1030807271427413,0.0642484575510025,-0.09071345627307892,0.07031477987766266,0.05833709239959717,0.0004355311393737793,0.001806974411010742,1,0.6372358202934265,0.3959812521934509,0.594731867313385,-0.2888311147689819,-0.9867123365402222,-0.1028982773423195,0.1257412880659103,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-15.02776,-32.66531,3
1561241777.210166,128,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.183805,-12.3404369354248,-22.57463073730469,2.7535400390625,172.4330596923828,179.9767456054688,15,64237.5762055,-0.9851226806640625,-0.1210479736328125,0.151947021484375,64237.5670805,0.04848284764489253,-0.2428432734760744,-0.01077781293155068,64237.5669895,24.697021484375,-21.89578247070312,-530.1503295898438,64237.5569495,-2.119262344697624,-1.700945217883983,0.1018627032055896,0.05404375866055489,-0.229236975312233,0.01657725125551224,0.02732682228088379,-0.01275426149368286,0.002742171287536621,1,0.6382423043251038,0.3964861631393433,0.5932831168174744,-0.2888953387737274,-0.9864027500152588,-0.1016866415739059,0.1291090399026871,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-15.58504,-33.44344,3
1561241777.244335,129,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.234643,-12.60690498352051,-22.67758941650391,3.1494140625,172.3749389648438,179.9186248779297,15,64237.59646950001,-0.995269775390625,-0.114501953125,0.1571807861328125,64237.5873445,-0.01338291710986619,-0.1061615905338287,0.0144218162511061,64237.5871005,25.01901245117188,-21.76057434082031,-529.8814086914062,64237.5772125,-2.118370509360832,-1.705950577920895,0.1018655226362077,0.02092095650732517,-0.219539612531662,-6.670714356005192e-05,0.0006213188171386719,-0.01935854554176331,0.01790237426757812,1,0.6395474076271057,0.3974939584732056,0.5915560126304626,-0.2881650626659393,-0.9857439994812012,-0.1016894429922104,0.1340446621179581,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-16.6996,-34.7483,3
1561241777.249718,130,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.234643,-12.60690498352051,-22.67758941650391,3.1494140625,172.3749389648438,179.9186248779297,15,64237.61673350001,-0.9857940673828125,-0.100433349609375,0.1404876708984375,64237.6076085,-0.007253651861048822,0.1138727734701531,0.03665947766937674,64237.6072425,24.69027709960938,-21.85182189941406,-530.05126953125,64237.59747650001,-2.118612139719506,-1.708140105628376,0.1016758550417837,-0.02396049909293652,0.02248180471360683,0.01888541132211685,-0.009802520275115967,-0.0130012035369873,0.02097547054290771,1,0.640276312828064,0.3976793885231018,0.5908581018447876,-0.2877222001552582,-0.985467255115509,-0.1015007570385933,0.1362053006887436,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-16.6996,-34.7483,3
1561241777.270229,131,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.260556,-12.56710052490234,-22.46448135375977,2.89544677734375,172.3837432861328,179.9274291992188,15,64237.6369965,-0.944244384765625,-0.0947265625,0.110748291015625,64237.6278715,0.02992141379536727,0.07905780117176524,0.05998663828959881,64237.6273835,24.84825134277344,-21.61691284179688,-530.1707153320312,64237.61774050001,-2.118928049466152,-1.706199632602414,0.101009709550622,0.0009632271248847246,0.1240790039300919,0.05364365875720978,2.384185791015625e-06,0.0004046857357025146,0.006185770034790039,1,0.6398836374282837,0.3971144258975983,0.5914115905761719,-0.2882384359836578,-0.9857965111732483,-0.1008380278944969,0.1343018710613251,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-17.25688,-35.47526,3
1561241777.29052,132,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.284724,-12.58217620849609,-22.48903274536133,2.79620361328125,172.3077239990234,179.8514099121094,15,64237.6572295,-0.9570465087890625,-0.10369873046875,0.1239471435546875,64237.64813550001,0.08068206312060457,-0.08504325572171834,0.05575194584026381,64237.6475255,24.694580078125,-21.85191345214844,-530.168701171875,64237.6380035,-2.118504201018996,-1.704916931819706,0.09986185559145699,0.05994026362895966,-0.01450524106621742,0.04629652947187424,0.04183769226074219,0.004969418048858643,-0.02230441570281982,1,0.6396236419677734,0.3967466950416565,0.5915660262107849,-0.2890041470527649,-0.986082136631012,-0.09969595819711685,0.1330526918172836,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-17.81416,-35.59175,3
1561241777.32667,133,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241777.310788,-12.5908031463623,-22.38322830200195,3.1546630859375,172.2342376708984,179.7779235839844,15,64237.67749350001,-0.983734130859375,-0.1120758056640625,0.1397552490234375,64237.6683685,0.05812988237759557,-0.1395051663299477,0.06899850910231795,64237.6676665,24.84315490722656,-21.61378479003906,-529.8995361328125,64237.65823650001,-2.117240131227385,-1.706798701351289,0.09860859729841841,0.06070112437009811,-0.1343011409044266,0.0690644234418869,0.02890640497207642,-0.005249857902526855,-0.01097774505615234,1,0.6401509642601013,0.3970757722854614,0.5905680656433105,-0.2894252240657806,-0.9859529137611389,-0.09844887256622314,0.1349248588085175,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64234.772989,0,-1.194336,74.44108,2650659446,177292352,1,1,0.2,-18.37144,-35.85502,3
