loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240669.777673,187,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.754154,-17.49238777160645,-2.354437828063965,18.244140625,85.10415649414062,92.64784240722656,15,63130.12996791667,-1.29193115234375,0.032012939453125,-0.0064239501953125,63130.11882891667,0.5610556036980453,0.3339745154497139,-0.8429626566756201,63130.11797391667,21.17434692382812,-2.274185180664062,-515.2862548828125,63130.12389491667,-2.710231094253496,-1.471724040111224,0.05842409633077204,0.6936086416244507,0.271062970161438,-0.7966874241828918,-0.4199620485305786,0.06344151496887207,0.05861091613769531,1,0.6507614850997925,0.164738342165947,0.7279651165008545,-0.1394187211990356,-0.9933985471725464,-0.05839086323976517,-0.09874153882265091,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-31.86719,5
1561240669.79853,188,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.754154,-17.49238777160645,-2.354437828063965,18.244140625,85.10415649414062,92.64784240722656,15,63130.15023091667,-1.1678466796875,0.047821044921875,0.02154541015625,63130.13909191667,0.7885074039701158,0.00898151077629223,-0.5576073427186108,63130.13811591667,21.39247131347656,-2.165435791015625,-515.181640625,63130.14415791667,-2.695998998615053,-1.470648873079845,0.07294531842551646,0.7212008237838745,-0.07166055589914322,-0.4872714877128601,-0.2180447578430176,0.1284531354904175,0.1180858016014099,1,0.6478367447853088,0.17450051009655,0.7282068133354187,-0.1398996561765671,-0.9923433661460876,-0.07288064807653427,-0.0997142493724823,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-32.81792,5
1561240669.834782,189,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.822453,-17.25236129760742,-2.708520650863647,18.04620361328125,83.41156005859375,90.95524597167969,15,63130.17049491667,-1.116378784179688,-0.022216796875,0.0587615966796875,63130.15935591667,0.4475269106407305,-0.008026234893280809,-0.3942362582799179,63130.15825691667,21.57154846191406,-2.269744873046875,-515.0906982421875,63130.16442191667,-2.685956851255634,-1.472388652467361,0.08251978384476551,0.3391967415809631,0.09259043633937836,-0.4062349498271942,-0.1489104628562927,0.09933289885520935,0.1337422728538513,1,0.646662712097168,0.1813009530305862,0.7275233864784241,-0.140239417552948,-0.9917755722999573,-0.08242616057395935,-0.09791459888219833,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-33.75087,5
1561240669.838627,190,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.822453,-17.25236129760742,-2.708520650863647,18.04620361328125,83.41156005859375,90.95524597167969,15,63130.19075891667,-1.060714721679688,-0.0938720703125,0.015960693359375,63130.17961991667,0.006246976968998869,0.4643346529124385,-0.4947277125368589,63130.17839891667,21.42045593261719,-2.397415161132812,-515.196533203125,63130.18465491667,-2.684554825758226,-1.465725314639748,0.09209028305130663,-0.1024901270866394,0.5491806268692017,-0.5360593199729919,-0.1009305119514465,0.03034518659114838,0.1543296575546265,1,0.6431673169136047,0.1847135722637177,0.7301482558250427,-0.1382038593292236,-0.990271270275116,-0.09196017682552338,-0.1044333949685097,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-33.75087,5
1561240669.859147,191,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.848936,-17.53185272216797,-2.953667640686035,18.0235595703125,83.68516540527344,91.22885131835938,15,63130.21102191667,-1.003494262695312,-0.0849151611328125,-0.0410308837890625,63130.19988291667,-0.2757567487561457,0.6486344550936282,-0.6420564472011324,63130.19854091667,20.92947387695312,-2.702804565429688,-515.1578369140625,63130.20491891667,-2.690506481091832,-1.452634868419767,0.1038395232198621,-0.2663621604442596,0.6102144122123718,-0.6816716194152832,-0.0509723424911499,0.005752608180046082,0.1027253866195679,1,0.6377515196800232,0.1861374527215958,0.7354156970977783,-0.133377805352211,-0.9876781702041626,-0.1036530137062073,-0.1172516942024231,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-34.312,5
1561240669.878963,192,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.872999,-17.85030174255371,-2.997443914413452,17.69488525390625,83.97518157958984,91.51886749267578,15,63130.23128591667,-0.90191650390625,-0.039093017578125,-0.0077362060546875,63130.22014691667,0.05155187448509985,0.3051431334885161,-0.6929108397967405,63130.21865191667,20.8907470703125,-2.531600952148438,-515.8241577148438,63130.22518191667,-2.693686864653555,-1.44391497215418,0.117688479318896,0.196925088763237,0.1442932933568954,-0.6623197793960571,0.0313948392868042,0.05508485436439514,0.08712220191955566,1,0.633433997631073,0.18954798579216,0.7391359210014343,-0.1284952014684677,-0.9850996732711792,-0.1174169927835464,-0.1256658583879471,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-34.58528,5
1561240669.922506,193,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.90839,-17.9532642364502,-3.260183334350586,17.76275634765625,83.44899749755859,90.99268341064453,15,63130.25151891667,-0.842987060546875,-0.0588836669921875,-0.02423095703125,63130.24037991667,0.505187544034254,-0.2336487098125758,-0.5059534691637608,63130.23879291667,20.82498168945312,-2.891998291015625,-515.48583984375,63130.24544591667,-2.686863811133465,-1.447160978881618,0.1300180971314691,0.5383021235466003,-0.296343207359314,-0.4441743493080139,0.1216098070144653,0.09216125309467316,0.1104541420936584,1,0.6326962113380432,0.1963559091091156,0.7383049130439758,-0.1266713589429855,-0.9839907884597778,-0.1296520829200745,-0.1222797185182571,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-35.8831,5
1561240669.925175,194,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.90839,-17.9532642364502,-3.260183334350586,17.76275634765625,83.44899749755859,90.99268341064453,15,63130.27178291667,-0.83013916015625,-0.0811309814453125,-0.0321807861328125,63130.26064391667,0.4716463616852511,-0.213990586226156,-0.2645616184817796,63130.25893491667,20.88442993164062,-2.775131225585938,-515.2805786132812,63130.26570991667,-2.677533552522933,-1.453596053606082,0.1377455392052112,0.3948594629764557,-0.1442250460386276,-0.2253717184066772,0.1468189358711243,0.06063495576381683,0.08985412120819092,1,0.6333140134811401,0.2024872153997421,0.7360705137252808,-0.1269349604845047,-0.9837329387664795,-0.1373103559017181,-0.1158245727419853,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-35.8831,5
1561240669.93979,195,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.90839,-17.9532642364502,-3.260183334350586,17.76275634765625,83.44899749755859,90.99268341064453,15,63130.29204591667,-0.851409912109375,-0.0999755859375,-0.03167724609375,63130.28090691667,0.140084670183149,0.1507343850662669,-0.1444679670213104,63130.27907591667,20.88853454589844,-2.750381469726562,-515.215087890625,63130.28597291667,-2.673368594937908,-1.453218183322059,0.1417581867338369,0.05958932638168335,0.189655989408493,-0.1337374001741409,0.1572673916816711,0.05235566198825836,0.08964145183563232,1,0.6323143839836121,0.2052149027585983,0.7361307740211487,-0.1271884143352509,-0.9831340909004211,-0.1412838846445084,-0.1161307245492935,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-36.82766,5
1561240669.959926,196,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.950625,-17.93132209777832,-2.907216548919678,17.774169921875,82.85496520996094,90.39865112304688,15,63130.31230991667,-0.874481201171875,-0.100799560546875,-0.0421142578125,63130.30117091667,-0.06694095084412273,0.2445748608168439,-0.1532087280350595,63130.29921791667,20.90052795410156,-2.837188720703125,-515.175048828125,63130.30623691667,-2.674391427337381,-1.448526720462512,0.1445698657575639,-0.08205462992191315,0.2528267204761505,-0.1854338943958282,0.1040523052215576,0.03891849517822266,0.07204782962799072,1,0.6303826570510864,0.2055997997522354,0.7378190755844116,-0.1263709515333176,-0.9821803569793701,-0.144066795706749,-0.1206928566098213,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-11.60502,-36.82766,5
1561240670.001021,197,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240669.974944,-17.86173248291016,-3.052797555923462,17.622802734375,82.99644470214844,90.54013061523438,15,63130.33257391667,-0.879608154296875,-0.098876953125,-0.0394744873046875,63130.32143491667,-0.0462196933505432,0.2745873547214919,-0.2578001187901774,63130.31935991667,20.93243408203125,-2.741058349609375,-515.4761962890625,63130.32650091667,-2.67630679773788,-1.442871421200385,0.1491834938620901,-0.04012688249349594,0.2323070466518402,-0.2429696172475815,0.1085588932037354,0.05294287204742432,0.09207111597061157,1,0.6279830932617188,0.2062949389219284,0.7399464249610901,-0.1247355714440346,-0.9808123111724854,-0.1486307382583618,-0.1261592656373978,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63126.945345,0,0.02368164,74.41499,2650659446,177292352,1,1,0.31,-12.16229,-36.19402,5
1561240670.003726,198,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.000813,-18.06174468994141,-3.42358922958374,17.61712646484375,83.08287811279297,90.62656402587891,15,63130.35283691667,-0.9069976806640625,-0.0801239013671875,-0.0670166015625,63130.34169791667,-0.03478061752032584,0.0689636216920379,-0.1231485635468991,63130.33950091667,20.73872375488281,-3.030349731445312,-515.4710693359375,63130.34676391667,-2.67751212585437,-1.440205876453938,0.1524312402018061,-0.0357462503015995,0.02973423711955547,-0.1036671176552773,0.07740092277526855,0.06259296834468842,0.07725703716278076,1,0.6267620325088501,0.2069166898727417,0.7410140037536621,-0.1235035732388496,-0.9799888134002686,-0.1518416255712509,-0.1287096738815308,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-12.16229,-36.19402,5
1561240670.020763,199,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.000813,-18.06174468994141,-3.42358922958374,17.61712646484375,83.08287811279297,90.62656402587891,15,63130.37310091667,-0.888885498046875,-0.1079254150390625,-0.0477447509765625,63130.36196191667,0.04669240444403226,0.09827890002330314,-0.07057483415153584,63130.35964291667,20.70367431640625,-3.006500244140625,-515.6583251953125,63130.36702791667,-2.677488698287279,-1.438890871712467,0.1541099124362142,0.08677114546298981,0.1634491533041,-0.0704529657959938,0.07857882976531982,0.06196314096450806,0.06371086835861206,1,0.6260862946510315,0.2074456214904785,0.7415041923522949,-0.1231004223227501,-0.9795644879341125,-0.1535006165504456,-0.1299645304679871,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-12.71957,-37.20685,5
1561240670.041152,200,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.025561,-17.83695030212402,-3.422869205474854,17.44085693359375,83.00228118896484,90.54596710205078,15,63130.39336491667,-0.8740081787109375,-0.165008544921875,-0.0576934814453125,63130.38222591667,0.2011078107690067,0.3752609691969943,-0.04295013048025292,63130.37978391667,20.94680786132812,-2.867523193359375,-515.671875,63130.38729191667,-2.674369230362816,-1.433287653477687,0.1556667572865336,0.2090400755405426,0.4191621541976929,-0.02722187712788582,0.1003177762031555,0.02582740783691406,0.09141188859939575,1,0.6235086917877197,0.2086331099271774,0.7431354522705078,-0.1243338659405708,-0.9785831570625305,-0.1550388336181641,-0.1354182660579681,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-13.27685,-37.62002,5
1561240670.078248,201,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.053526,-18.01580810546875,-3.25019383430481,17.48193359375,82.70430755615234,90.24799346923828,15,63130.41362791667,-0.8945159912109375,-0.195648193359375,-0.0283355712890625,63130.40248891667,0.2342692263465643,0.3668200801219881,0.05838927426776928,63130.39992591667,20.27609252929688,-2.8321533203125,-515.869384765625,63130.40755491667,-2.669787770587305,-1.426071516529974,0.1557556230584836,0.2393535077571869,0.3096058368682861,0.08053255081176758,0.09544098377227783,-0.03162568807601929,0.08192741870880127,1,0.620334804058075,0.2096367925405502,0.7450960278511047,-0.126764178276062,-0.9775668978691101,-0.155126616358757,-0.1424742937088013,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-14.39141,-38.96846,5
1561240670.081522,202,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.076626,-18.47182846069336,-3.370225429534912,17.3287353515625,82.36521148681641,89.90889739990234,15,63130.43389191667,-0.8919525146484375,-0.2255706787109375,0.0273284912109375,63130.42275291667,0.2052183999115439,0.1616536118517007,0.1103643250500827,63130.42006791667,20.46336364746094,-2.532745361328125,-515.851806640625,63130.42781891667,-2.665079479174505,-1.422659216860787,0.1543505615299701,0.1519898325204849,0.09562058001756668,0.09944792091846466,0.08185797929763794,-0.05713805556297302,0.160749077796936,1,0.6187276840209961,0.2103697806596756,0.7457840442657471,-0.1293318867683411,-0.9772894978523254,-0.153738409280777,-0.1458412110805511,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-14.39141,-38.96846,5
1561240670.102044,203,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.076626,-18.47182846069336,-3.370225429534912,17.3287353515625,82.36521148681641,89.90889739990234,15,63130.45415591667,-0.936370849609375,-0.2299652099609375,0.005706787109375,63130.44301691667,-0.06611057721623602,-0.1279001755638185,0.08274947507483309,63130.44017891667,20.50401306152344,-2.531661987304688,-515.7847900390625,63130.44808291667,-2.664703074830804,-1.423822055625289,0.1526663950784353,-0.1556228399276733,-0.2003684788942337,0.0742349773645401,0.06656515598297119,-0.07790641486644745,0.1645635366439819,1,0.6193127036094666,0.2099537402391434,0.745317816734314,-0.1298943758010864,-0.9777132272720337,-0.1520740538835526,-0.1447423994541168,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-14.94869,-39.13033,5
1561240670.122064,204,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.10208,-18.57674026489258,-3.096850156784058,17.30926513671875,82.4022216796875,89.94590759277344,15,63130.47441891667,-0.960205078125,-0.2185211181640625,-0.0629119873046875,63130.46328091667,-0.4219168883340925,-0.3010551812152444,0.05572904265488913,63130.46031991667,20.248779296875,-2.827438354492188,-515.7691040039062,63130.46831591667,-2.671302419279258,-1.428390304838659,0.1504853571240081,-0.5084416270256042,-0.3248731195926666,0.04136517643928528,0.02828133106231689,-0.08061176538467407,0.1187452673912048,1,0.6219478845596313,0.2074131667613983,0.7442190051078796,-0.1276663392782211,-0.9786902070045471,-0.1499180197715759,-0.140321210026741,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-14.94869,-39.13033,5
1561240670.162539,205,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.157585,-18.28820610046387,-3.389976739883423,17.41357421875,83.96878051757812,91.51246643066406,15,63130.49468291667,-0.9820709228515625,-0.1833343505859375,-0.1265716552734375,63130.48354391667,-0.6324469630397995,-0.3095583882597584,-0.0192213651676469,63130.48046191667,20.67433166503906,-2.985809326171875,-515.4259643554688,63130.48857991667,-2.683460246331489,-1.433078559375396,0.1487805021445125,-0.6389924287796021,-0.2703283727169037,-0.04774925485253334,0.009069144725799561,-0.05176474153995514,0.03405112028121948,1,0.6251281499862671,0.2033019363880157,0.7434384822845459,-0.1232169345021248,-0.9795891046524048,-0.1482322216033936,-0.1357662379741669,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-16.06325,-33.59607,5
1561240670.164841,206,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.157585,-18.28820610046387,-3.389976739883423,17.41357421875,83.96878051757812,91.51246643066406,15,63130.51491591667,-1.010025024414062,-0.1425628662109375,-0.1801300048828125,63130.50380791667,-0.5695660012775026,-0.05654556784510743,-0.1095978672883579,63130.50060391667,20.59487915039062,-3.157058715820312,-515.470458984375,63130.50884291667,-2.695818277497558,-1.433937583565703,0.1489578026965046,-0.5402647852897644,-0.001827416941523552,-0.1297192275524139,-0.01482754945755005,-0.01591433584690094,-0.01417249441146851,1,0.6266730427742004,0.1995503604412079,0.7439244985580444,-0.1184774488210678,-0.97967928647995,-0.1484075635671616,-0.1349211037158966,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-16.06325,-33.59607,5
1561240670.182844,207,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.157585,-18.28820610046387,-3.389976739883423,17.41357421875,83.96878051757812,91.51246643066406,15,63130.53517991667,-1.0316162109375,-0.1307525634765625,-0.19403076171875,63130.52404091667,-0.4117422813894447,0.2124861665263702,-0.1743965713516209,63130.52074491667,20.73519897460938,-3.306472778320312,-516.0057373046875,63130.52910691667,-2.705554578101067,-1.429971567237479,0.1510768726586864,-0.3764772117137909,0.2705367505550385,-0.1892651170492172,-0.04070824384689331,0.01918567717075348,-0.05394220352172852,1,0.6259360909461975,0.1970368027687073,0.7458269596099854,-0.1145547404885292,-0.9788230061531067,-0.1505028307437897,-0.1387610137462616,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-16.62053,-31.7196,5
1561240670.203736,208,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.157585,-18.28820610046387,-3.389976739883423,17.41357421875,83.96878051757812,91.51246643066406,15,63130.55544391667,-1.028854370117188,-0.154541015625,-0.193115234375,63130.54430491667,-0.2621967314337892,0.4228449999739851,-0.2345784193491225,63130.54088691667,20.67771911621094,-3.60870361328125,-515.809814453125,63130.54937091667,-2.712284421214456,-1.421722288281515,0.1548236256423585,-0.2222588658332825,0.4443612694740295,-0.2625832557678223,-0.05746549367904663,0.01197865605354309,-0.04997032880783081,1,0.6231196522712708,0.195828765630722,0.7489398717880249,-0.1116335391998291,-0.9770804047584534,-0.1542058438062668,-0.1467459797859192,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-17.1778,-25.27549,5
1561240670.236583,209,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.221697,-18.33609199523926,-4.036571502685547,17.2791748046875,85.15550231933594,92.69918823242188,15,63130.57570691667,-1.016143798828125,-0.1543426513671875,-0.1681976318359375,63130.56456791667,-0.06222742203079148,0.4730426570447797,-0.3540289174063376,63130.56102791667,20.46098327636719,-3.602294921875,-516.0152587890625,63130.56963391667,-2.715697516828621,-1.411965106814449,0.161078702195029,-0.007654693443328142,0.4541510343551636,-0.3855802714824677,-0.04990541934967041,0.004789173603057861,-0.025249183177948,1,0.619132936000824,0.1965095549821854,0.7524060010910034,-0.1092874333262444,-0.9746307134628296,-0.1603830307722092,-0.1561167985200882,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,4.171266,0,0,66.78877,0,0,1561240670.213232,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-17.73508,-25.8946,5
1561240670.243878,210,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.221697,-18.33609199523926,-4.036571502685547,17.2791748046875,85.15550231933594,92.69918823242188,15,63130.59597091667,-1.015960693359375,-0.14227294921875,-0.1639404296875,63130.58483191667,0.1457588012016718,0.3256481423015812,-0.4152493982289701,63130.58116991667,20.42971801757812,-3.824569702148438,-515.951416015625,63130.58989791667,-2.715168042633997,-1.404596114824365,0.1695935984569666,0.1732562482357025,0.2592955231666565,-0.4169110357761383,-0.04010480642318726,0.01997809112071991,0.001502633094787598,1,0.6153972744941711,0.1993861794471741,0.7549705505371094,-0.1074749603867531,-0.9720717072486877,-0.1687817871570587,-0.1630626916885376,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,4.171266,0,0,66.78877,0,0,1561240670.213232,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-18.29236,-23.06627,5
1561240670.263979,211,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.253822,-18.5853328704834,-4.113507270812988,17.113037109375,85.14397430419922,92.68766021728516,15,63130.61623491667,-1.0191650390625,-0.1472015380859375,-0.1590118408203125,63130.60509591667,0.2222631635202691,0.1127443921162865,-0.3980933144866797,63130.60128091667,20.49758911132812,-3.716262817382812,-516.0294189453125,63130.61016191667,-2.712410763521807,-1.401876229129694,0.178292988023834,0.2116382569074631,0.08133324980735779,-0.3874476850032806,-0.04687303304672241,0.03480228781700134,0.0003985762596130371,1,0.6131514310836792,0.203270435333252,0.7559705376625061,-0.1059958711266518,-0.9701405167579651,-0.1773498803377151,-0.1654529124498367,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,4.171266,0,0,66.78877,0,0,1561240670.213232,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-16.87668,-19.26587,5
1561240670.284193,212,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.278928,-18.43241882324219,-4.225185394287109,16.849365234375,84.98637390136719,92.53005981445312,15,63130.63649791667,-1.015106201171875,-0.154937744140625,-0.1732940673828125,63130.62535891667,0.1349447692792961,0.04836566855692905,-0.3187990246101154,63130.62142291667,20.27391052246094,-4.239105224609375,-516.4168701171875,63130.63042491667,-2.710347836804096,-1.401146158050212,0.1856358613489225,0.09214566648006439,0.04397975280880928,-0.2989290058612823,-0.05651324987411499,0.03314328193664551,0.003628969192504883,1,0.6118574142456055,0.2065481245517731,0.7563395500183105,-0.1044929102063179,-0.9687095284461975,-0.1845715045928955,-0.165936753153801,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,4.171266,0,0,66.78877,0,0,1561240670.213232,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-16.87668,-19.26587,5
1561240670.315965,213,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240670.278928,-18.43241882324219,-4.225185394287109,16.849365234375,84.98637390136719,92.53005981445312,15,63130.65676191667,-0.991241455078125,-0.159393310546875,-0.1764678955078125,63130.64562291667,-0.009632653662816605,0.08728084366960291,-0.2179815994357487,63130.64156391667,20.14605712890625,-4.0263671875,-516.1435546875,63130.65068891667,-2.710790615236241,-1.399659625874821,0.190566834321688,-0.03592121973633766,0.09932050853967667,-0.1907911002635956,-0.03070729970932007,0.03266195952892303,-0.009873926639556885,1,0.6107937693595886,0.2081374377012253,0.756982147693634,-0.1028965562582016,-0.9675531983375549,-0.1894154995679855,-0.1672195494174957,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,4.171266,0,0,66.78877,0,0,1561240670.213232,63127.894418,0,0.121582,74.41408,2650659446,177292352,1,1,0.31,-16.37399,-20.24407,5
