loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234034.25143,80,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.229707,28.78076934814453,10.79887962341309,9.29132080078125,329.0886840820312,336.6316528320312,15,57925.968021,1.195602416992188,0.2823028564453125,0.080474853515625,57925.95688200001,-0.2579852084859379,0.3300247812370174,3.951429048414245,57925.94772700001,67.07331848144531,9.609756469726562,-525.5389404296875,57925.961948,-0.06048788249332129,1.63589381781434,0.4782622336077442,-0.2727479040622711,0.2627250850200653,4.174190521240234,0.3529149889945984,0.7618270516395569,0.01681721210479736,1,0.1833101063966751,0.7037568092346191,0.1526800543069839,0.6691879630088806,0.8859155774116516,-0.4602370858192444,0.05775248259305954,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-22.81138,4
1561234034.269344,81,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.254629,29.4937744140625,8.717340469360352,9.66876220703125,329.1083068847656,336.6512756347656,15,57925.98828500001,1.108062744140625,0.2065887451171875,0.077972412109375,57925.977146,-0.2317203148672495,0.07089148400514626,4.696935721843396,57925.967869,67.64857482910156,7.264556884765625,-524.917724609375,57925.982212,-0.06175828496750577,1.639203824613086,0.5701423645159941,-0.2227361649274826,0.04442789033055305,4.84238338470459,0.3340339660644531,0.7805203199386597,0.02960073947906494,1,0.2135030031204224,0.6951169371604919,0.1852210611104965,0.6610007882118225,0.8398551940917969,-0.5397518873214722,0.05754217877984047,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-23.77099,4
1561234034.289685,82,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.279708,30.61388397216797,2.890829086303711,10.160888671875,329.3319702148438,336.8749389648438,15,57926.00854900001,0.956695556640625,0.077850341796875,0.072509765625,57925.99741,-0.1975511591332058,0.1809599318581212,5.256588372279188,57925.98801,68.30526733398438,4.1544189453125,-524.878662109375,57926.002476,-0.06565985916993838,1.643984440533981,0.6738892130283939,-0.2047435790300369,0.1954477578401566,5.357007026672363,0.247012734413147,0.7862764596939087,0.01761460304260254,1,0.2476342171430588,0.6835542321205139,0.2209499925374985,0.6500861048698425,0.7793086767196655,-0.6240297555923462,0.05713818594813347,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-15.03736,4
1561234034.310004,83,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.304226,30.69088745117188,-0.711087703704834,10.22406005859375,329.6879272460938,337.2308959960938,15,57926.028812,0.8356475830078125,-0.075927734375,0.0608673095703125,57926.017674,-0.252980063533243,0.07699385132695383,5.63565366709336,57926.008152,68.54005432128906,0.844818115234375,-524.5531616210938,57926.022739,-0.07076675384541667,1.649810871433546,0.7861949755644012,-0.3071735501289368,-0.003623258788138628,5.731918334960938,0.1918864250183105,0.7072732448577881,0.01675593852996826,1,0.2837874293327332,0.6688417196273804,0.2589929699897766,0.6364259719848633,0.7043386101722717,-0.7076699733734131,0.05576910078525543,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-15.60028,4
1561234034.337851,84,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.33054,30.24760437011719,-4.232157707214355,10.32440185546875,329.7691955566406,337.3121643066406,15,57926.049076,0.64923095703125,-0.157318115234375,0.0521087646484375,57926.037937,-0.4534303398291091,-0.1670028372172339,6.012373782251609,57926.028294,68.00404357910156,-2.750930786132812,-524.544921875,57926.04300300001,-0.07252858685563242,1.648672292571144,0.9063911102040475,-0.477884829044342,-0.2117325216531754,6.093145370483398,0.1402521729469299,0.6689975261688232,0.0002181529998779297,1,0.3210467398166656,0.64877849817276,0.2990719377994537,0.621748685836792,0.6147221922874451,-0.7872836589813232,0.04796909913420677,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-15.41116,-16.24483,4
1561234034.350423,85,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.33054,30.24760437011719,-4.232157707214355,10.32440185546875,329.7691955566406,337.3121643066406,15,57926.06934,0.396148681640625,-0.21356201171875,0.0857391357421875,57926.05820100001,-0.4224471237071273,-0.2661677709352064,6.386702378750966,57926.048435,67.09916687011719,-6.239364624023438,-524.4930419921875,57926.063267,-0.07354888202741001,1.644408746624143,1.034032094330339,-0.3742489814758301,-0.2940457463264465,6.479413509368896,0.02297055721282959,0.6759419441223145,0.02736365795135498,1,0.359605073928833,0.6240900158882141,0.340141773223877,0.6045655012130737,0.5099731683731079,-0.8593677878379822,0.0376083143055439,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-15.96844,-17.25171,4
1561234034.370883,86,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.354785,29.24330902099609,-7.835189819335938,10.2830810546875,236.309326171875,243.852294921875,15,57926.089603,0.0605010986328125,-0.341827392578125,0.062957763671875,57926.07846500001,-0.1497322375480701,-0.2371869856368551,6.633721222500176,57926.06857700001,66.00920104980469,-10.09147644042969,-524.7349853515625,57926.08353,-0.08554356640456663,1.649736422171054,1.167451583686649,-0.05787637084722519,-0.1395320892333984,6.619773387908936,-0.1682677567005157,0.6520378589630127,0.03759086132049561,1,0.3998932540416718,0.5962895154953003,0.3802031576633453,0.583069384098053,0.3912749588489532,-0.9197533130645752,0.03095160238444805,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-16.52572,-18.05232,4
1561234034.390995,87,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.38112,26.00789642333984,-14.73425197601318,10.3199462890625,236.3581848144531,243.9011535644531,15,57926.10986700001,-0.1161346435546875,-0.4490966796875,0.06439208984375,57926.098728,0.06722670802908823,0.1574625952442431,6.505981102917871,57926.08871800001,64.27003479003906,-13.35104370117188,-524.5181274414062,57926.103794,-0.1270307355621685,1.690144339555207,1.299320127100277,0.03012405894696712,0.09843466430902481,6.457900524139404,-0.3096577525138855,0.5520296692848206,0.04473245143890381,1,0.4384661614894867,0.5689563155174255,0.4180320203304291,0.5561343431472778,0.266246497631073,-0.9633761048316956,0.03192772716283798,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-16.52572,-18.05232,4
1561234034.425651,88,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.414542,23.69406509399414,-17.73598098754883,10.39788818359375,236.4543762207031,243.9973449707031,15,57926.13013100001,-0.347442626953125,-0.553924560546875,0.0731658935546875,57926.118992,-0.04006086701362595,-0.1907989805054189,6.477210441029527,57926.10886,62.05738830566406,-16.2779541015625,-524.3142700195312,57926.124058,-0.233220441311134,1.792296726546843,1.428528656008458,-0.06884486228227615,-0.238826721906662,6.519217967987061,-0.3377417325973511,0.4940016269683838,0.01075053215026855,1,0.4750374257564545,0.5384370684623718,0.4531715512275696,0.5282618403434753,0.1383246183395386,-0.9898970127105713,0.03115006536245346,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-17.64028,-19.93137,4
1561234034.431818,89,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.414542,23.69406509399414,-17.73598098754883,10.39788818359375,236.4543762207031,243.9973449707031,15,57926.150394,-0.6304168701171875,-0.5509185791015625,0.1399078369140625,57926.13922500001,-0.115919679083988,-0.1580293159242119,6.530122658199439,57926.129002,59.53036499023438,-19.48448181152344,-524.2679443359375,57926.14432100001,-1.363158619416075,2.916251493865756,1.541306518270789,-0.06556119024753571,-0.1832454800605774,6.493369579315186,-0.5202142000198364,0.4417649507522583,0.0815507173538208,1,0.5099679231643677,0.5042842626571655,0.4867171049118042,0.4987349510192871,0.006588151678442955,-0.9995651841163635,0.02873980067670345,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-17.64028,-19.93137,4
1561234034.451646,90,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.414542,23.69406509399414,-17.73598098754883,10.39788818359375,236.4543762207031,243.9973449707031,15,57926.170658,-0.6298980712890625,-0.588134765625,0.080841064453125,57926.15948900001,0.3558100395433826,-0.6241192583111217,6.420824929165934,57926.149143,56.63462829589844,-21.94468688964844,-524.0826416015625,57926.16458500001,-2.90489007459468,-1.836366582493278,1.442733412477759,0.5565476417541504,-0.8618232011795044,6.42902135848999,-0.5329674482345581,0.4395192861557007,0.09454727172851562,1,0.5450661182403564,0.4686819911003113,0.5147615075111389,0.467183917760849,-0.1232367381453514,-0.9918111562728882,0.03351976349949837,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-18.19756,-20.69574,4
1561234034.472295,91,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.456115,18.07088088989258,-22.61695861816406,10.73907470703125,237.7770690917969,245.3200378417969,15,57926.190922,-0.8833465576171875,-0.604827880859375,0.0012359619140625,57926.179752,1.040304225031037,-1.246666985262988,6.395112641473436,57926.16931500001,53.67588806152344,-23.63804626464844,-523.7980346679688,57926.184849,-2.976008111992024,-1.789487721688437,1.312297746839266,1.094157576560974,-1.189102530479431,6.264135837554932,-0.4619308412075043,0.3675469756126404,-0.01825845241546631,1,0.5843843221664429,0.431537538766861,0.5334429144859314,0.4332539141178131,-0.249540701508522,-0.9667748808860779,0.05545936524868011,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-18.75484,-21.70394,4
1561234034.509699,92,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.48257,12.29548645019531,-25.28842163085938,11.5716552734375,238.7559509277344,246.2989196777344,15,57926.211185,-1.089340209960938,-0.7507781982421875,0.0564422607421875,57926.200016,1.03809673080347,-0.5392155522305235,5.634023279874014,57926.189426,50.63703918457031,-24.82479858398438,-523.6800537109375,57926.205112,-2.991895864729753,-1.790174995902943,1.191953278825825,0.93943190574646,-0.3434876203536987,5.431563377380371,-0.6488909721374512,0.2429511547088623,-0.07030940055847168,1,0.6176859140396118,0.398381233215332,0.5489251017570496,0.3980422914028168,-0.3609814345836639,-0.9290931224822998,0.08048699051141739,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-19.86939,-23.8795,4
1561234034.51315,93,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.507064,9.226875305175781,-26.24081039428711,11.94451904296875,238.4382629394531,245.9812316894531,15,57926.23144900001,-1.075210571289062,-0.7260284423828125,0.210601806640625,57926.22028,0.5000013041274337,0.1834316116658237,4.927107941168982,57926.209599,47.58189392089844,-25.65068054199219,-522.9364013671875,57926.22534600001,-3.01276749342646,-1.771215834202504,1.088495368996739,0.3455715179443359,0.2840948104858398,4.74940824508667,-0.664850115776062,0.137944221496582,0.02489602565765381,1,0.6399623155593872,0.3696171939373016,0.5660706162452698,0.3652333617210388,-0.454534649848938,-0.885930061340332,0.09233727306127548,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-19.86939,-23.8795,4
1561234034.532915,94,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.507064,9.226875305175781,-26.24081039428711,11.94451904296875,238.4382629394531,245.9812316894531,15,57926.25171300001,-0.9437255859375,-0.7259674072265625,0.2662506103515625,57926.240543,-0.04605111525354118,0.1516771440921549,4.345509511770393,57926.22974,45.1573486328125,-26.25119018554688,-522.57177734375,57926.24560900001,-3.042725673548801,-1.740916260698252,0.9991450610560627,-0.1580320000648499,-0.01435712911188602,4.320868968963623,-0.4624854326248169,0.1292167901992798,0.1695131063461304,1,0.6551019549369812,0.341524600982666,0.5831219553947449,0.3378922641277313,-0.5332116484642029,-0.841008722782135,0.09159524738788605,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-20.42667,-24.84165,4
1561234034.553159,95,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.533234,6.72442626953125,-26.77580261230469,12.19287109375,238.267822265625,245.810791015625,15,57926.271976,-1.021636962890625,-0.6497344970703125,0.225250244140625,57926.26080700001,-0.3363463267165385,-0.4265582454818826,4.45456542577692,57926.249851,42.31500244140625,-26.56086730957031,-522.5161743164062,57926.265873,-3.076996063807413,-1.718991425692588,0.9119968481806524,-0.3254638612270355,-0.4969999194145203,4.508490085601807,-0.3310805559158325,0.07452595233917236,0.1609693765640259,1,0.6704740524291992,0.3092876374721527,0.5965820550918579,0.3144766092300415,-0.60545814037323,-0.7907277345657349,0.09038859605789185,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-20.42667,-24.84165,4
1561234034.590323,96,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.583865,-0.1696128845214844,-27.01156616210938,11.97869873046875,239.7100524902344,247.2530212402344,15,57926.29221000001,-1.15301513671875,-0.6714324951171875,0.1244964599609375,57926.281071,-0.2233215037374666,-0.6198182531506438,4.381150862955033,57926.269993,40.25808715820312,-26.80094909667969,-523.0155639648438,57926.286137,-3.10490797108624,-1.709485398656932,0.8237831283072422,-0.1638430207967758,-0.6166408658027649,4.210817337036133,-0.4127364754676819,0.1226832866668701,0.07730352878570557,1,0.6863715648651123,0.2754257619380951,0.6069520115852356,0.2909364998340607,-0.6729263663291931,-0.7337214946746826,0.09393054991960526,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-21.54123,-26.76668,4
1561234034.593697,97,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.583865,-0.1696128845214844,-27.01156616210938,11.97869873046875,239.7100524902344,247.2530212402344,15,57926.31247300001,-1.491973876953125,-0.765228271484375,0.236175537109375,57926.301334,0.006906641971011497,-0.2040996059376017,3.297150023390194,57926.290134,38.11561584472656,-26.82647705078125,-522.6610107421875,57926.3064,-3.120709102016312,-1.705798857087531,0.7512540165163298,-0.00992029532790184,-0.05474210157990456,2.888037919998169,-0.6521894931793213,-0.06117284297943115,0.07180106639862061,1,0.6981187462806702,0.2486215978860855,0.6147905588150024,0.2699077725410461,-0.7241837978363037,-0.6825557947158813,0.09836496412754059,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-21.54123,-26.76668,4
1561234034.613877,98,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.608131,-1.763656616210938,-26.90845108032227,11.986083984375,239.8223266601562,247.3652954101562,15,57926.332737,-1.428482055664062,-0.7787017822265625,0.2965850830078125,57926.321598,-0.2440600717781316,0.1284517162255739,1.748484032621637,57926.310276,36.4990234375,-26.44969177246094,-522.9471435546875,57926.326664,-3.132605853640182,-1.69634164043552,0.7090564498722163,-0.3575107455253601,0.08161333948373795,1.465424776077271,-0.7258023619651794,-0.1319478750228882,0.1641805171966553,1,0.7023864984512329,0.2327469289302826,0.6213905811309814,0.2575963735580444,-0.7530031800270081,-0.6511179208755493,0.0950358510017395,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-22.09851,-27.75021,4
1561234034.634406,99,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.608131,-1.763656616210938,-26.90845108032227,11.986083984375,239.8223266601562,247.3652954101562,15,57926.353001,-1.232818603515625,-0.6993255615234375,0.210235595703125,57926.341862,-0.7008888714742909,-0.1698660017051781,1.016976531778597,57926.33041800001,35.40162658691406,-26.46324157714844,-523.1495361328125,57926.34692800001,3.131486682260402,-1.685801583142622,0.6874151721952845,-0.7729684114456177,-0.2966316938400269,0.9539423584938049,-0.5701227188110352,-0.1036787033081055,0.1963131427764893,1,0.7040340900421143,0.2206382304430008,0.6251084804534912,0.2547432482242584,-0.7677831649780273,-0.6345415115356445,0.08869045972824097,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-22.65579,-28.7155,4
1561234034.658058,100,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.636614,-2.470985412597656,-26.9459228515625,11.7303466796875,240.6881866455078,248.2311553955078,15,57926.373264,-1.16448974609375,-0.61822509765625,0.0392303466796875,57926.36212500001,-0.7120744143687326,-0.5470923837866509,0.853280541686914,57926.35055900001,35.10789489746094,-26.55445861816406,-523.5193481445312,57926.367191,3.109568520804824,-1.681671861830106,0.6713601813544405,-0.6278319954872131,-0.5744789838790894,0.843571662902832,-0.3956597447395325,-0.04400980472564697,0.03119325637817383,1,0.7070354819297791,0.2083708196878433,0.6256102323532104,0.2555272877216339,-0.7781683802604675,-0.6220515370368958,0.08663514256477356,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-23.21307,-29.4516,4
1561234034.674688,101,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.658745,-2.765953063964844,-26.95969390869141,11.32989501953125,241.90087890625,249.44384765625,15,57926.393528,-1.106613159179688,-0.6194000244140625,-0.06103515625,57926.38238900001,-0.3429395146272476,-0.4538846751110766,0.8394467514044974,57926.37070100001,34.61518859863281,-26.60533142089844,-523.5453491210938,57926.387455,3.095894839819004,-1.683459272475896,0.6554595625630204,-0.2668739855289459,-0.362929105758667,0.812889575958252,-0.367226243019104,0.01729953289031982,-0.1219788789749146,1,0.7108168005943298,0.1982494592666626,0.6250677108764648,0.2544150352478027,-0.7877419590950012,-0.6095236539840698,0.08912674337625504,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-23.77035,-30.40007,4
1561234034.695026,102,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.685037,-3.213909149169922,-27.04846954345703,10.93084716796875,242.4247741699219,249.9677429199219,15,57926.41379200001,-1.087783813476562,-0.6234588623046875,-0.0165557861328125,57926.402653,-0.1768392227034416,0.02392077922720073,0.7585787996398053,57926.390873,34.55648803710938,-26.79388427734375,-523.8800048828125,57926.407719,3.088629125215476,-1.681422157467236,0.6403650602707831,-0.2178382873535156,0.1748246401548386,0.7217961549758911,-0.2948514819145203,-0.0435640811920166,-0.1372488737106323,1,0.7125593423843384,0.1911098062992096,0.6266065239906311,0.2511979639530182,-0.79697585105896,-0.5974882245063782,0.08852754533290863,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-24.32763,-31.40847,4
1561234034.715205,103,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.709402,-3.593227386474609,-27.03862762451172,10.76116943359375,242.4541015625,249.9970703125,15,57926.43405500001,-1.024658203125,-0.62646484375,0.056976318359375,57926.422916,-0.3077386502869073,0.4532391248628414,0.5101407573456924,57926.41101500001,33.92033386230469,-26.52536010742188,-524.1826171875,57926.427982,3.079979975771251,-1.668772595478955,0.6291745981976492,-0.3193188309669495,0.4335832297801971,0.4445735812187195,-0.2561856508255005,-0.02693986892700195,-0.05932831764221191,1,0.7105917930603027,0.186020240187645,0.6313073039054871,0.248810738325119,-0.8046358823776245,-0.588477611541748,0.07908844947814941,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-24.32763,-31.40847,4
1561234034.747002,104,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.736355,-3.998634338378906,-26.97835540771484,10.4814453125,242.640380859375,250.183349609375,15,57926.454319,-0.91943359375,-0.606842041015625,0.132537841796875,57926.44318,-0.2961107563354033,0.1906937856423608,0.3399826068689327,57926.43115600001,33.5462646484375,-26.66520690917969,-524.2958984375,57926.448246,3.071453006812311,-1.658194906301549,0.6222917729491526,-0.2837768197059631,0.0376015342772007,0.3242117464542389,-0.1613664031028748,-0.03877472877502441,0.03346049785614014,1,0.7087382078170776,0.182078555226326,0.6347942352294922,0.2481410056352615,-0.8094435334205627,-0.5828988552093506,0.07092489302158356,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-25.44218,-33.40041,4
1561234034.755927,105,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.736355,-3.998634338378906,-26.97835540771484,10.4814453125,242.640380859375,250.183349609375,15,57926.474583,-0.8404541015625,-0.5955963134765625,0.10968017578125,57926.463444,-0.2742768301383887,-0.3126740204190421,0.2885758746632421,57926.451298,33.31723022460938,-26.6253662109375,-524.5382080078125,57926.46851000001,3.063961066019014,-1.658057577074794,0.6167635129204947,-0.287413090467453,-0.3691729009151459,0.2729008793830872,-0.06022810935974121,-0.02366805076599121,0.06258881092071533,1,0.7099235057830811,0.1776382625102997,0.6345530152320862,0.248587504029274,-0.8126509189605713,-0.5783979892730713,0.07109346985816956,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-25.44218,-33.40041,4
1561234034.775897,106,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.736355,-3.998634338378906,-26.97835540771484,10.4814453125,242.640380859375,250.183349609375,15,57926.494846,-0.8323822021484375,-0.5668182373046875,0.0352935791015625,57926.48370700001,-0.2214833899530939,-0.3854195971751015,0.2240192519430673,57926.471439,33.47653198242188,-26.76995849609375,-524.522705078125,57926.488773,3.057225139518943,-1.66207169698471,0.6123888330341434,-0.1673658043146133,-0.3888781666755676,0.2133097499608994,-0.01456618309020996,0.00206989049911499,-0.005096316337585449,1,0.7122172117233276,0.1733178943395615,0.6327954530715942,0.2495546787977219,-0.814871072769165,-0.574823796749115,0.07458490133285522,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-25.99946,-34.40374,4
