loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561233983.18911,151,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.169045,-27.10709762573242,-0.5397814512252808,9.6260986328125,152.4488525390625,159.9918212890625,15,57874.90737991667,-0.7218017578125,0.6658172607421875,0.11273193359375,57874.89624091667,0.6915880476832981,0.01917289563580746,-0.4188593130865725,57874.89382991667,10.72390747070312,-0.4725799560546875,-525.2646484375,57874.90130691667,3.062075382835558,-1.760779086975263,-0.5944360621906872,0.6969763040542603,0.01884678192436695,-0.414743959903717,0.09204655885696411,0.09843611717224121,-0.0523076057434082,1,0.7291870713233948,-0.2156632840633392,0.6174217462539673,-0.2014100700616837,-0.8135583996772766,0.5600416660308838,0.1564488708972931,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-37.90289,-38.75384,0
1561233983.230774,152,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.223981,-26.63679504394531,-1.095314860343933,9.78466796875,149.9311370849609,157.4741058349609,15,57874.92764291667,-0.7115936279296875,0.6531829833984375,0.12542724609375,57874.91650491667,0.6676904379575811,0.08203921001210895,-0.3568249702348117,57874.91397191667,10.75491333007812,-0.75372314453125,-524.9852294921875,57874.92156991667,3.080113445935505,-1.749483882111567,-0.5896272138969161,0.6497845649719238,0.09986013919115067,-0.3411227464675903,0.09863036870956421,0.1064701676368713,-0.03082919120788574,1,0.7281975746154785,-0.2087861746549606,0.6200945377349854,-0.2040084302425385,-0.8179144263267517,0.5560511946678162,0.1477267444133759,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-40.23502,0
1561233983.233225,153,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.223981,-26.63679504394531,-1.095314860343933,9.78466796875,149.9311370849609,157.4741058349609,15,57874.94790691667,-0.7211456298828125,0.66363525390625,0.14886474609375,57874.93676791667,0.6290857874280105,0.1571190474636228,-0.2788548040522349,57874.93411291667,11.12831115722656,-0.673187255859375,-525.1361083984375,57874.94183391667,3.096606777923394,-1.737541477017231,-0.5860036976665774,0.6187259554862976,0.1555875986814499,-0.2613525390625,0.1080551147460938,0.1049841642379761,0.0008628368377685547,1,0.7266148924827576,-0.2029084861278534,0.6230475306510925,-0.2065692842006683,-0.821601927280426,0.5530359148979187,0.1382821053266525,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-40.23502,0
1561233983.249923,154,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.244081,-26.68951416015625,-1.239492177963257,9.795166015625,148.8183746337891,156.3613433837891,15,57874.96817091667,-0.7191009521484375,0.64398193359375,0.1652069091796875,57874.95703191667,0.6111414080030566,0.158669806166376,-0.1906138908096584,57874.95425491667,11.171875,-1.031036376953125,-525.152587890625,57874.96209791667,3.112143247413281,-1.725828394276867,-0.5838882977036012,0.6048173308372498,0.1432462334632874,-0.1746538579463959,0.1003506183624268,0.1077091097831726,0.0291292667388916,1,0.7247586846351624,-0.1978375464677811,0.6258648037910461,-0.2094718515872955,-0.8243191242218018,0.5512722134590149,0.128829687833786,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-40.76923,0
1561233983.270416,155,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.244081,-26.68951416015625,-1.239492177963257,9.795166015625,148.8183746337891,156.3613433837891,15,57874.98843391667,-0.71527099609375,0.6257171630859375,0.1553802490234375,57874.97729591667,0.5753147008065476,0.1064287055911636,-0.1424863088541825,57874.97436591667,11.03648376464844,-1.05889892578125,-525.2362670898438,57874.98236091667,3.126705826174939,-1.715480186331712,-0.5827751459594001,0.5539230108261108,0.08354987949132919,-0.138949379324913,0.1130341291427612,0.08243882656097412,0.04220128059387207,1,0.723063588142395,-0.1933121681213379,0.6281735301017761,-0.21262027323246,-0.826214611530304,0.5503431558609009,0.1203810945153236,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-41.46219,0
1561233983.312611,156,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.295231,-26.19291877746582,-1.347930073738098,9.627197265625,146.8950347900391,154.4380035400391,15,57875.00869791667,-0.7283935546875,0.6364288330078125,0.1579742431640625,57874.99755891667,0.5212341548664176,0.06512920235454182,-0.1254671115919221,57874.99450691667,11.38934326171875,-0.9553070068359375,-525.3087158203125,57875.00262491667,3.139874187417454,-1.706921874218204,-0.5818622723144841,0.5112066864967346,0.05018473044037819,-0.1261233389377594,0.1042776703834534,0.07876098155975342,0.04495131969451904,1,0.7217310667037964,-0.1891856789588928,0.6299396157264709,-0.2156132757663727,-0.8277121186256409,0.5495806932449341,0.1133739054203033,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-42.98239,0
1561233983.315513,157,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.295231,-26.19291877746582,-1.347930073738098,9.627197265625,146.8950347900391,154.4380035400391,15,57875.02896191667,-0.73492431640625,0.6458282470703125,0.14910888671875,57875.01782291667,0.4567720743649406,0.06794442994286458,-0.0940359517745889,57875.01464891667,11.56935119628906,-0.913299560546875,-525.4407958984375,57875.02288891667,-3.131574659082928,-1.699428669812936,-0.5811857504505299,0.4318144023418427,0.07600833475589752,-0.07413417845964432,0.09727859497070312,0.09614145755767822,0.0449444055557251,1,0.7205401659011841,-0.1855532079935074,0.6314325332641602,-0.2183686196804047,-0.8289070129394531,0.5490154027938843,0.1072162464261055,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-42.98239,0
1561233983.330972,158,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.321096,-26.10427474975586,-1.229352951049805,9.5897216796875,146.1675415039062,153.7105102539062,15,57875.04922491667,-0.724822998046875,0.6262359619140625,0.140167236328125,57875.03808691667,0.3859317230527238,0.1243160933687898,-0.008943693888813106,57875.03479091667,11.78715515136719,-1.070755004882812,-525.1350708007812,57875.04315191667,-3.121974104893685,-1.692134779838039,-0.5817765441665868,0.3768310546875,0.1164886504411697,0.009965252131223679,0.09841811656951904,0.08514976501464844,0.048301100730896,1,0.7190572619438171,-0.1830867230892181,0.6329454779624939,-0.2209429442882538,-0.829344630241394,0.5495091080665588,0.1011281907558441,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-42.98239,0
1561233983.3513,159,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.34538,-25.92385101318359,-1.443437218666077,9.7222900390625,145.5118255615234,153.0547943115234,15,57875.06948891667,-0.72369384765625,0.646697998046875,0.1234130859375,57875.05834991667,0.39719929130874,0.06808371326787573,0.052430983960935,57875.05493191667,11.91421508789062,-0.9553680419921875,-525.406005859375,57875.06341591667,-3.112827152163059,-1.685558063274407,-0.5836241177039074,0.4108425676822662,0.04146447405219078,0.05131668597459793,0.1033809781074524,0.0771525502204895,0.03322887420654297,1,0.7176156044006348,-0.1811228692531586,0.6341063976287842,-0.2239008098840714,-0.8289821743965149,0.5510517954826355,0.09555529803037643,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-43.70138,0
1561233983.400921,160,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.373378,-25.72876930236816,-1.08219587802887,9.4989013671875,144.7069854736328,152.2499542236328,15,57875.08975291667,-0.7545166015625,0.659515380859375,0.124420166015625,57875.07858291667,0.4917228678789224,0.01791268780798196,0.06462879438571593,57875.07507391667,11.78413391113281,-0.7874298095703125,-525.4752807617188,57875.08367991667,-3.101971058709683,-1.679316124716222,-0.5859848950533931,0.5233179926872253,0.01579586416482925,0.08305331319570541,0.09927815198898315,0.1111795902252197,0.02864336967468262,1,0.7163711786270142,-0.1786932051181793,0.6348774433135986,-0.2276219874620438,-0.8282667994499207,0.5530202388763428,0.09023785591125488,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-42.95526,0
1561233983.404019,161,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.396,-25.69734573364258,-0.9445335268974304,9.498046875,143.7755432128906,151.3185119628906,15,57875.11001691667,-0.7625885009765625,0.63690185546875,0.1227264404296875,57875.09884691667,0.5750617005029901,0.05709630955853581,0.1789186188825754,57875.09521491667,11.96324157714844,-0.651611328125,-525.251953125,57875.10394391667,-3.088918975445238,-1.671395167522844,-0.5902898605598605,0.5676699876785278,0.05517948418855667,0.1994235962629318,0.05852788686752319,0.0913320779800415,0.04460203647613525,1,0.7145817279815674,-0.1763242036104202,0.6357566118240356,-0.2325859218835831,-0.8265790343284607,0.556601881980896,0.08343454450368881,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-42.95526,0
1561233983.412021,162,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.396,-25.69734573364258,-0.9445335268974304,9.498046875,143.7755432128906,151.3185119628906,15,57875.13027991667,-0.7562408447265625,0.633514404296875,0.109619140625,57875.11911091667,0.5109783215085224,0.07117218118404062,0.230427616474125,57875.11535691667,12.126708984375,-0.5820770263671875,-525.2313842773438,57875.12420691667,-3.076618864848417,-1.663394208915526,-0.5959283099087471,0.4884350895881653,0.07149986922740936,0.2372900247573853,0.07392966747283936,0.06927692890167236,0.03539609909057617,1,0.7125597596168518,-0.1747058928012848,0.6365527510643005,-0.2377753257751465,-0.8240822553634644,0.5612772703170776,0.07652711868286133,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-42.95526,0
1561233983.432302,163,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.422475,-25.45143890380859,-0.881662905216217,9.536865234375,142.973388671875,150.516357421875,15,57875.15054391667,-0.7679595947265625,0.6448822021484375,0.12115478515625,57875.13937391667,0.4719289230769085,0.1334286316707139,0.2810053066324739,57875.13546791667,12.14974975585938,-0.132110595703125,-525.4420166015625,57875.14443991667,-3.065704464333593,-1.655209265864123,-0.602282468621311,0.467718094587326,0.1457192450761795,0.292975902557373,0.05472248792648315,0.07493942975997925,0.04812204837799072,1,0.710284948348999,-0.1738793104887009,0.6374415159225464,-0.2427539974451065,-0.8211104273796082,0.5665248036384583,0.06947744637727737,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-43.21253,0
1561233983.471418,164,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.446757,-25.44208908081055,-0.601205050945282,9.51751708984375,142.2006072998047,149.7435760498047,15,57875.17080791667,-0.7590179443359375,0.6495513916015625,0.128326416015625,57875.15963791667,0.4755287179223686,0.1710516410224814,0.3258707825687118,57875.15560991667,12.22221374511719,0.0390472412109375,-525.5056762695312,57875.16470391667,-3.054886957005715,-1.645960167209613,-0.609617928974989,0.4661553502082825,0.1544027477502823,0.3353260159492493,0.05490237474441528,0.07312142848968506,0.06241142749786377,1,0.7075672745704651,-0.1735848933458328,0.6385467648506165,-0.2479411661624908,-0.8175519108772278,0.5725542306900024,0.06156632676720619,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-39.88376,0
1561233983.474541,165,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.47314,-25.42623901367188,-0.02969589829444885,9.13922119140625,141.4533081054688,148.9962768554688,15,57875.19107091667,-0.75311279296875,0.6415863037109375,0.1402130126953125,57875.17990191667,0.4541363438340891,0.1388987645497367,0.3836781561382988,57875.17575091667,12.15951538085938,0.207183837890625,-525.668701171875,57875.18496791667,-3.044361647127891,-1.63722381788739,-0.6178314386476035,0.4492610394954681,0.1151602640748024,0.3971566259860992,0.05715906620025635,0.07180839776992798,0.0800018310546875,1,0.7049059271812439,-0.1736705750226974,0.6393363475799561,-0.2533678710460663,-0.8133388757705688,0.5792688727378845,0.0541076697409153,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-39.88376,0
1561233983.49304,166,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.47314,-25.42623901367188,-0.02969589829444885,9.13922119140625,141.4533081054688,148.9962768554688,15,57875.21130391667,-0.762481689453125,0.64154052734375,0.143829345703125,57875.20016491667,0.4753542808709684,0.04014848501348955,0.4351722400277439,57875.19589291667,12.03280639648438,0.6416168212890625,-525.5555419921875,57875.20523091667,-3.033568744604771,-1.629785771914551,-0.6270748007023987,0.4883682429790497,0.0007593906484544277,0.4361911118030548,0.05319660902023315,0.04920774698257446,0.09493076801300049,1,0.7025899887084961,-0.1738871186971664,0.6394379734992981,-0.2593251764774323,-0.8083388209342957,0.5867785811424255,0.04773884639143944,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-39.88376,0
1561233983.513798,167,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.497844,-25.48984909057617,0.3145784735679626,9.14569091796875,140.6402893066406,148.1832580566406,15,57875.23156791667,-0.7818145751953125,0.65496826171875,0.1564483642578125,57875.22042891667,0.5426971027235841,-0.07605482072659189,0.437797317914235,57875.21603491667,12.15101623535156,1.133575439453125,-525.5008544921875,57875.22549491667,-3.021220007464491,-1.623777907541011,-0.6366135948258708,0.5469487309455872,-0.1006714031100273,0.4310637712478638,0.02924251556396484,0.05661672353744507,0.1073038578033447,1,0.70084547996521,-0.1735144108533859,0.6387198567390442,-0.2659798860549927,-0.8029851913452148,0.5944758057594299,0.04258327558636665,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-40.66899,0
1561233983.54991,168,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.52367,-25.36678314208984,0.7731571197509766,9.30078125,139.7294158935547,147.2723846435547,15,57875.25183191667,-0.78021240234375,0.6291351318359375,0.162994384765625,57875.24069291667,0.5119849964005723,-0.09222233907224493,0.4380125013303134,57875.23617591667,12.66838073730469,1.5030517578125,-525.4918212890625,57875.24575891667,-3.008679458302913,-1.618499893071652,-0.6460081798824319,0.4765315353870392,-0.08884403854608536,0.4363980889320374,0.01398485898971558,0.04303103685379028,0.120843768119812,1,0.6993711590766907,-0.1729689091444016,0.6376559734344482,-0.27268385887146,-0.7975847125053406,0.6020037531852722,0.03807652369141579,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-41.91469,0
1561233983.554776,169,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.52367,-25.36678314208984,0.7731571197509766,9.30078125,139.7294158935547,147.2723846435547,15,57875.27209491667,-0.771026611328125,0.6338653564453125,0.1589508056640625,57875.26095591667,0.3523234290442508,-0.04056074235023382,0.4152701708854727,57875.25631791667,12.66561889648438,1.685440063476562,-525.506103515625,57875.26602191667,-2.999325170343579,-1.614268791339033,-0.6550107001182535,0.3002888560295105,-0.03667670115828514,0.401942104101181,0.01623010635375977,0.01969277858734131,0.1285145282745361,1,0.6979979872703552,-0.173294872045517,0.6366423368453979,-0.2783059775829315,-0.7922921180725098,0.609167754650116,0.03446460515260696,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-41.91469,0
1561233983.574092,170,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.547907,-25.13109588623047,1.469242811203003,9.37249755859375,139.0406494140625,146.5836181640625,15,57875.29235891667,-0.7812652587890625,0.6354827880859375,0.1566009521484375,57875.28121991667,0.170534987771006,0.01135918099751498,0.384089348210607,57875.27645891667,12.54606628417969,1.937698364257812,-525.6248168945312,57875.28628591667,-2.994525492929532,-1.611705938539149,-0.6631438021113222,0.1262843310832977,0.01898922212421894,0.3853229284286499,0.01362836360931396,0.01901566982269287,0.1257897615432739,1,0.6968452930450439,-0.1747048199176788,0.6357543468475342,-0.2823142409324646,-0.787401556968689,0.6155974268913269,0.03223027288913727,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-42.82285,0
1561233983.594287,171,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.575961,-25.03233337402344,1.628008961677551,9.17352294921875,138.7529907226562,146.2959594726562,15,57875.31262291667,-0.7833251953125,0.646820068359375,0.1479644775390625,57875.30148391667,0.006282130695387915,0.0878486296140078,0.4061323325531928,57875.29660091667,12.66661071777344,2.367630004882812,-525.7532958984375,57875.30654991667,-2.993947751293682,-1.610332333353187,-0.6712631303221092,-0.0340140089392662,0.09791360050439835,0.4049568176269531,-0.003784418106079102,0.02318131923675537,0.1215157508850098,1,0.6956992745399475,-0.1774191558361053,0.6350284814834595,-0.2850679457187653,-0.7824246883392334,0.6219755411148071,0.03095007501542568,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-43.65414,0
1561233983.616794,172,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.59857,-25.00802993774414,1.980282068252563,9.1063232421875,138.8253631591797,146.3683319091797,15,57875.33288591667,-0.7708740234375,0.6425018310546875,0.1346282958984375,57875.32174691667,-0.09827144317225091,0.1359258778248813,0.4177170832950375,57875.31674291667,12.78262329101562,2.295730590820312,-525.718994140625,57875.32681291667,-2.996645653999486,-1.609770943673818,-0.6795771920334982,-0.1061145663261414,0.1235033795237541,0.4157950878143311,0.001658797264099121,0.0157008171081543,0.1118426322937012,1,0.6944876909255981,-0.1812208294868469,0.6344507336616516,-0.2869113683700562,-0.7772478461265564,0.6284642219543457,0.03030828386545181,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-44.56906,0
1561233983.63493,173,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.625484,-25.05731391906738,2.052469253540039,9.0556640625,139.0704956054688,146.6134643554688,15,57875.35314991667,-0.76519775390625,0.6463775634765625,0.1213531494140625,57875.34201091667,-0.1085336681167623,0.09797023965296295,0.3979455090461803,57875.33688391667,12.67475891113281,2.697738647460938,-525.9505004882812,57875.34707691667,-3.000131694259072,-1.610076381620386,-0.6876384100481369,-0.1100251525640488,0.0835072249174118,0.3802131116390228,0.004588186740875244,0.008535444736480713,0.09601235389709473,1,0.6934822797775269,-0.1850816011428833,0.633716344833374,-0.2884973287582397,-0.772150993347168,0.6347140669822693,0.030345743522048,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-41.19614,0
1561233983.655587,174,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.64913,-24.87394332885742,2.627918243408203,8.89508056640625,139.3226318359375,146.8656005859375,15,57875.37341391667,-0.7762908935546875,0.656463623046875,0.1052398681640625,57875.36227491667,-0.1108181276998322,0.082208853373547,0.3458189243978413,57875.35702591667,12.92660522460938,2.9156494140625,-525.7366333007812,57875.36734091667,-3.003641717280332,-1.61090406922581,-0.6947113361014686,-0.1162436380982399,0.06383285671472549,0.3406097888946533,-0.003222525119781494,0.01030319929122925,0.08621561527252197,1,0.6927158236503601,-0.1885386407375336,0.6329416036605835,-0.2897983491420746,-0.7676209807395935,0.6401637196540833,0.03080406226217747,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.009889,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-41.19614,0
1561233983.675452,175,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.64913,-24.87394332885742,2.627918243408203,8.89508056640625,139.3226318359375,146.8656005859375,15,57875.39367691667,-0.7621307373046875,0.65643310546875,0.1066741943359375,57875.38253791667,-0.06767971173051071,0.02600070803855261,0.3579509547436973,57875.37716691667,12.88206481933594,3.231857299804688,-526.0223999023438,57875.38760391667,-3.006574141080872,-1.612273233331883,-0.7016949121637919,-0.0540926456451416,-0.007601374760270119,0.3629574477672577,-0.008742988109588623,0.01191186904907227,0.06937479972839355,1,0.6921653747558594,-0.1916808038949966,0.6319068074226379,-0.2913063168525696,-0.7630923390388489,0.645513117313385,0.03166887164115906,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.959326,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-41.77109,0
1561233983.707238,176,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.675662,-24.64667892456055,2.883837938308716,8.865966796875,139.5149230957031,147.0578918457031,15,57875.41394091667,-0.759002685546875,0.651092529296875,0.10699462890625,57875.40280191667,-0.02029621698360288,-0.07937871208311979,0.4061070325228371,57875.39727791667,13.12196350097656,3.453353881835938,-525.9457397460938,57875.40786791667,-3.008056989786249,-1.614582165013184,-0.7095298831547159,-0.02580587938427925,-0.1037121936678886,0.4201144576072693,0.001242578029632568,0.003979384899139404,0.07245886325836182,1,0.691946268081665,-0.1944595575332642,0.6302122473716736,-0.2936467826366425,-0.7579411864280701,0.6514771580696106,0.03320831432938576,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.959326,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-41.59718,0
1561233983.715963,177,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233983.707285,-24.66287612915039,3.149450778961182,8.97039794921875,139.6191864013672,147.1621551513672,15,57875.43420491667,-0.7733612060546875,0.6450347900390625,0.1110687255859375,57875.42303491667,-0.0596974189952162,-0.1047205540679868,0.4658196315362667,57875.41741991667,13.00346374511719,3.838623046875,-526.0048217773438,57875.42813191667,-3.010080763050451,-1.618309871145061,-0.7185563092914127,-0.08332217484712601,-0.09844420105218887,0.4731233417987823,-0.01541143655776978,-0.006000638008117676,0.07401907444000244,1,0.6919758319854736,-0.1976000815629959,0.6279312968254089,-0.2963543236255646,-0.7519072890281677,0.6582986116409302,0.03575268760323524,0,0,0,-1,57875.08224591667,3,1,1561233983.365786,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57872.959326,0,-0.6630859,74.43727,2650659446,177292352,1,1,0.59,-36.79473,-41.59718,0
